"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,113.381080627441,177.494270324707,128.060317993164,275.616622924805,62.898681640625,50.8265495300293,104.304859161377,45.1489486694336,31.0922746658325,119.300582885742,49.7382068634033,25.5187177658081,40.7365760803223,62.0911712646484,28.835090637207,28.8273696899414,28.8814697265625,72.7836990356445,94.1599578857422,35.3600463867188,70.1784362792969,96.3360366821289,106.107284545898,164.762428283691,55.4193382263184,73.7317733764648,87.8622970581055,115.818542480469,62.4103298187256,44.009204864502,58.089168548584,64.7107467651367,47.0066947937012,71.0759811401367,95.1686058044434,72.2889556884766,70.510612487793,72.2423248291016,47.7296257019043,39.4286193847656,50.9696464538574,98.2144165039062
12,149.915657043457,259.608032226562,177.564163208008,308.078979492188,72.1887359619141,59.9091491699219,112.820243835449,58.3438262939453,41.7060775756836,164.237121582031,63.2566318511963,37.6093654632568,54.4012184143066,59.9499282836914,38.9166107177734,36.5685005187988,38.5749988555908,80.1117324829102,122.346908569336,48.7885322570801,88.6025543212891,152.688659667969,116.698257446289,197.930313110352,93.3253440856934,88.4051895141602,116.692165374756,176.469100952148,85.0378150939941,72.3502502441406,110.047645568848,85.5048065185547,42.3292694091797,110.171798706055,93.0744400024414,98.2938842773438,82.2601928710938,85.4990005493164,80.3178405761719,NA,90.5221061706543,115.984363555908
13,144.637603759766,254.30500793457,139.16471862793,296.634094238281,74.0627937316895,61.2167854309082,113.168354034424,58.4278869628906,43.5075206756592,161.566551208496,63.5582180023193,36.9824848175049,51.8769111633301,64.1721954345703,38.9220809936523,39.0171661376953,39.7034111022949,88.1018180847168,116.850395202637,48.0547027587891,91.585277557373,124.133899688721,158.095306396484,154.586448669434,75.5292129516602,144.826782226562,93.8004035949707,158.505699157715,69.2060203552246,84.0951728820801,78.5342407226562,70.5782051086426,NA,114.820140838623,86.9333724975586,83.8726806640625,98.0503768920898,72.4335632324219,87.327938079834,41.3161506652832,91.4706649780273,111.690170288086
14,149.339324951172,230.027297973633,153.64803314209,327.7978515625,75.0345878601074,72.5384521484375,119.349609375,64.5766754150391,44.2603454589844,161.819793701172,64.8922119140625,41.796594619751,62.7506828308105,65.9464111328125,42.6045112609863,40.321662902832,37.8838596343994,79.3120346069336,124.380653381348,51.6521873474121,89.7230529785156,155.288619995117,114.531448364258,201.468658447266,85.1384353637695,117.299705505371,119.572158813477,154.783134460449,82.8408737182617,80.9952163696289,82.3955841064453,77.0951766967773,41.7684364318848,91.6888122558594,82.5368919372559,81.628734588623,72.4670257568359,67.9341449737549,79.4050979614258,58.9780311584473,73.4882125854492,67.0327339172363
15,108.594097137451,173.432006835938,114.590267181396,276.357162475586,54.5675106048584,47.8809852600098,107.441257476807,41.6731777191162,31.314169883728,120.148139953613,47.7997169494629,NA,50.074390411377,58.969108581543,27.2920169830322,27.8847370147705,28.4245548248291,68.3185157775879,88.0469207763672,35.0070762634277,63.6297988891602,89.9327392578125,119.696720123291,165.498672485352,50.2003593444824,NA,69.3515090942383,119.719161987305,44.7113475799561,32.3315696716309,48.8292655944824,54.9868183135986,40.0219612121582,61.1662750244141,95.4912490844727,65.9329452514648,56.9268398284912,56.6601333618164,40.230655670166,37.4921951293945,45.736837387085,87.0856513977051
16,135.637802124023,244.560035705566,147.324310302734,322.714782714844,76.844596862793,60.981294631958,112.550964355469,59.8316612243652,43.2401542663574,161.803665161133,65.3159637451172,43.9121990203857,57.4999618530273,65.9522552490234,40.3091239929199,34.4477958679199,38.3043746948242,74.4934577941895,110.097915649414,49.2151165008545,82.4806823730469,122.47599029541,128.272262573242,120.735321044922,83.0889930725098,116.533241271973,133.532974243164,142.237831115723,90.2484512329102,62.2887725830078,111.417964935303,70.7584037780762,65.7114181518555,86.4939651489258,81.1916198730469,81.9394264221191,50.8991966247559,49.0379047393799,55.9804229736328,52.8678722381592,88.7465705871582,75.9873580932617
17,128.338851928711,230.124725341797,165.430419921875,288.478408813477,68.4065551757812,58.1132392883301,110.418823242188,51.4464817047119,43.8722515106201,174.092720031738,51.2039337158203,22.7790565490723,53.041618347168,59.5952396392822,31.009334564209,31.9172325134277,33.9841537475586,68.0859298706055,103.892822265625,32.924617767334,60.8467178344727,117.220764160156,85.9784965515137,184.1748046875,53.955451965332,52.6836624145508,147.101654052734,121.868270874023,77.5321044921875,71.1830520629883,94.2462158203125,68.9440155029297,59.7846336364746,82.7134323120117,88.6619873046875,92.886058807373,57.3420124053955,99.2964477539062,59.7351722717285,36.2930679321289,71.9126815795898,94.5212860107422
18,100.639785766602,160.917655944824,87.2816009521484,237.172798156738,58.9087066650391,46.0819931030273,86.8394165039062,46.0112495422363,29.9069604873657,108.715530395508,52.8089046478271,23.0351619720459,38.5661792755127,64.2373561859131,30.3561010360718,33.1330413818359,44.9841384887695,NA,87.1161422729492,34.7314624786377,54.9987831115723,91.9625549316406,93.118480682373,157.963928222656,62.3688545227051,77.5724563598633,70.3287010192871,NA,55.1762657165527,54.3132228851318,58.1007881164551,97.7164535522461,NA,NA,41.338207244873,67.4312324523926,84.4457702636719,NA,56.7045707702637,26.4136848449707,NA,63.2036209106445
19,151.901992797852,212.400840759277,193.957176208496,324.860229492188,66.1593170166016,49.0593147277832,128.396026611328,56.3849754333496,31.9628429412842,143.580909729004,59.5071029663086,26.8417568206787,43.4160537719727,67.0980682373047,36.6038131713867,30.374080657959,33.9320182800293,76.4792633056641,117.171710968018,40.390983581543,81.49658203125,130.949935913086,115.411922454834,200.229843139648,89.8060340881348,104.602691650391,122.036735534668,142.030433654785,92.0971565246582,63.0902709960938,96.1250457763672,89.9717712402344,44.1730995178223,111.544933319092,107.658500671387,98.3252029418945,97.0053253173828,93.0342712402344,74.476676940918,44.6376609802246,77.6600494384766,106.591751098633
20,103.085494995117,174.378051757812,122.331108093262,278.293090820312,75.1670761108398,30.2012939453125,96.5000534057617,NA,34.5960254669189,117.176597595215,NA,NA,49.6277160644531,NA,27.5205755233765,32.6243333816528,27.9304914474487,55.9611034393311,83.6400756835938,34.978832244873,60.2953147888184,104.560386657715,NA,181.319679260254,NA,NA,90.4300918579102,NA,NA,NA,49.4147720336914,61.5583724975586,44.1249198913574,66.4897727966309,96.8342666625977,83.5114097595215,52.7010135650635,57.9964332580566,60.8510055541992,30.5840854644775,47.0702781677246,96.0860633850098
21,142.343475341797,230.28678894043,173.96314239502,323.582977294922,72.7734680175781,59.9883728027344,115.417503356934,57.7870826721191,38.4167041778564,154.721939086914,64.2981262207031,34.5386905670166,51.3642044067383,61.449462890625,37.9014091491699,33.1031684875488,34.4424934387207,74.6491241455078,110.874099731445,45.9553108215332,88.2980804443359,134.973480224609,113.82967376709,175.791076660156,78.4575271606445,97.5302314758301,116.330097198486,152.169227600098,81.1558876037598,71.044677734375,102.985786437988,67.9705276489258,62.779224395752,79.1333045959473,100.786399841309,83.9341125488281,59.7322196960449,65.4096012115479,50.4150161743164,50.8775787353516,49.5984535217285,97.5458221435547
22,107.692390441895,206.223663330078,160.977783203125,265.989776611328,61.6037445068359,42.0941123962402,103.788116455078,44.2375774383545,15.6968488693237,130.55451965332,47.7028503417969,25.2888813018799,42.1195602416992,52.034008026123,29.6221122741699,30.2981700897217,36.3072872161865,66.2007827758789,90.1824569702148,41.9661121368408,58.7962837219238,109.916656494141,104.706268310547,141.1985206604,59.6762924194336,NA,NA,115.274291992188,59.5601844787598,NA,NA,71.9168548583984,NA,NA,105.954566955566,62.4141998291016,56.4938583374023,NA,54.2199611663818,43.5408477783203,47.9759826660156,88.493522644043
23,111.157432556152,178.284545898438,133.124252319336,266.036193847656,72.7975082397461,42.2954177856445,105.350044250488,61.5113868713379,29.6393413543701,139.528709411621,45.9547462463379,28.6352596282959,45.9847888946533,59.9521141052246,35.4136753082275,27.9537134170532,29.2237663269043,65.0323181152344,106.713623046875,34.2370910644531,77.8691101074219,110.422691345215,116.896003723145,158.671417236328,60.2076530456543,62.308422088623,90.3327331542969,121.190155029297,52.9258270263672,51.8237972259521,51.5547561645508,63.179859161377,44.6455001831055,73.6523666381836,84.0322494506836,74.5949554443359,60.5795745849609,71.6447296142578,51.8440475463867,33.6629676818848,51.7543659210205,87.9884033203125
24,113.738636016846,160.919013977051,118.129211425781,273.648956298828,63.7970886230469,50.7623672485352,101.821350097656,41.9008483886719,33.465576171875,118.291030883789,94.121452331543,30.8108444213867,61.5486183166504,52.6927757263184,26.800910949707,24.1443777084351,28.787335395813,73.5542411804199,88.2516288757324,30.3629093170166,67.1918754577637,100.217548370361,97.7978210449219,164.718322753906,50.9993324279785,97.0835723876953,73.5541610717773,138.604049682617,60.8565330505371,40.3184432983398,53.514217376709,62.342565536499,48.7366828918457,84.0869827270508,89.2096290588379,66.8433380126953,57.9222259521484,53.2028331756592,43.7018356323242,33.4997119903564,46.6059226989746,97.6373519897461
25,109.888282775879,167.587432861328,119.608474731445,266.243240356445,67.6963577270508,43.5559349060059,88.2240524291992,47.3575859069824,31.3580989837646,139.992881774902,58.2856369018555,24.9752254486084,43.6879539489746,53.6203384399414,33.434684753418,29.4689559936523,38.5994987487793,117.705459594727,88.3847198486328,32.9756126403809,71.4435882568359,105.990673065186,101.11498260498,153.769714355469,51.363941192627,57.7265548706055,104.053253173828,119.492599487305,55.8745422363281,47.191837310791,111.990844726562,63.1262149810791,NA,NA,81.5725784301758,61.9651737213135,93.1963958740234,40.7743482589722,59.2711639404297,39.5187683105469,81.9651184082031,75.3173522949219
26,113.925468444824,151.180786132812,108.023853302002,256.226745605469,80.0104217529297,38.1576538085938,103.579917907715,NA,24.5721988677979,114.626091003418,NA,25.8090324401855,37.0291557312012,47.4927940368652,33.3637657165527,24.2618770599365,27.7606010437012,71.129150390625,46.1737670898438,22.0286302566528,68.9654350280762,100.962432861328,97.8973693847656,167.004531860352,59.1211280822754,60.1607627868652,81.0181846618652,133.059753417969,43.4009895324707,45.4543914794922,53.4012756347656,61.0304756164551,39.5226058959961,69.8382301330566,83.7135848999023,60.7449913024902,53.5394439697266,54.0840911865234,43.4607906341553,29.8294715881348,38.1969223022461,86.3136901855469
27,106.361865997314,150.238250732422,115.968360900879,281.187759399414,65.2332000732422,42.3549385070801,102.205764770508,46.3957672119141,24.5742263793945,124.32377243042,53.7625045776367,27.1300411224365,33.0422554016113,46.6998596191406,29.5819435119629,23.6409940719604,26.7179231643677,82.1514892578125,85.6618232727051,28.8403310775757,64.6348190307617,99.3007049560547,103.032878875732,160.912780761719,51.7044429779053,83.2805213928223,71.4767456054688,129.650192260742,57.8537864685059,44.0587997436523,55.275354385376,65.7423362731934,49.1295509338379,77.6118946075439,86.7614135742188,67.7098655700684,56.3288040161133,50.4744186401367,42.8554229736328,34.5398559570312,44.5878524780273,95.359203338623
28,113.393581390381,166.951354980469,109.092407226562,249.887908935547,59.1398582458496,39.9533348083496,95.6408843994141,43.6503601074219,25.7217102050781,98.2530670166016,49.7005271911621,26.3792629241943,38.6461181640625,53.839672088623,27.8960723876953,22.7031078338623,28.7148914337158,61.7562160491943,85.1027908325195,29.1165828704834,62.375919342041,95.2870101928711,101.013854980469,160.459465026855,54.3088130950928,60.7417411804199,76.9360733032227,106.761028289795,51.9305896759033,47.3779525756836,56.9840126037598,66.7503433227539,39.2450561523438,65.5811767578125,87.3186111450195,67.0715217590332,54.7293434143066,68.4584503173828,43.909797668457,34.8065376281738,50.0087356567383,91.6360282897949
29,148.808197021484,231.643707275391,197.418060302734,311.578826904297,80.4776458740234,53.260555267334,130.867156982422,55.7145805358887,40.0143585205078,150.765716552734,68.9116668701172,47.7032833099365,49.2163219451904,60.2820568084717,40.3669662475586,31.6370143890381,36.3721599578857,82.5642166137695,126.157165527344,46.6281414031982,86.6850891113281,125.886650085449,132.796279907227,202.24813079834,86.20654296875,80.0228538513184,125.437496185303,147.220932006836,86.5172882080078,78.7563858032227,108.715492248535,92.4079132080078,86.9817276000977,101.908199310303,106.283290863037,102.394882202148,77.4168128967285,109.394104003906,79.3090896606445,47.6930770874023,74.4859447479248,103.41943359375
30,158.884216308594,228.356925964355,198.785308837891,330.605163574219,81.5349540710449,71.8057708740234,123.082004547119,66.7936935424805,42.8562126159668,174.013656616211,87.8302917480469,25.879997253418,57.6365032196045,66.3124771118164,44.5017757415771,40.6201286315918,44.0673046112061,83.6651306152344,127.176933288574,54.6324672698975,92.8731117248535,137.368705749512,134.028118133545,246.639877319336,105.791839599609,NA,172.12141418457,187.756454467773,81.1940231323242,59.3512115478516,118.976974487305,112.581497192383,83.1239547729492,124.635261535645,129.653671264648,123.911437988281,120.211826324463,92.592170715332,107.817268371582,NA,105.857822418213,98.1691780090332
31,108.008155822754,165.085250854492,109.344104766846,248.357116699219,52.7862377166748,38.7917804718018,88.9121894836426,45.9119396209717,24.5096683502197,103.767311096191,55.604305267334,21.7807483673096,39.5015964508057,50.2424850463867,27.4537143707275,20.8913650512695,25.6039886474609,57.6005210876465,89.204345703125,28.0444393157959,56.7337837219238,102.692344665527,95.635684967041,159.52530670166,54.9466438293457,62.6652984619141,75.3484802246094,111.091136932373,54.0506706237793,50.4981594085693,53.346004486084,64.351692199707,42.7609786987305,66.6475448608398,85.8650054931641,69.0918350219727,57.2219009399414,56.5006675720215,45.156063079834,32.1518020629883,41.6907691955566,88.5165863037109
32,151.660842895508,233.753799438477,157.978790283203,347.911926269531,72.9639739990234,59.717342376709,125.781574249268,56.8788414001465,42.4333629608154,173.791145324707,60.8822898864746,35.521411895752,55.2938041687012,62.6209335327148,37.5460052490234,38.3003520965576,46.6254558563232,98.3398208618164,134.24365234375,51.4799652099609,108.173999786377,132.931106567383,128.559871673584,190.672348022461,74.1700134277344,99.8407783508301,116.156196594238,165.304351806641,90.1555366516113,75.5897216796875,111.301250457764,90.9686431884766,62.0517120361328,119.255142211914,91.5161285400391,84.2508392333984,107.507942199707,71.6066856384277,85.0838203430176,50.6686248779297,81.9102478027344,88.8751831054688
