"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.19129005999322,1.39796296268214,1.22355703534035,2.03438995507811,1.32617145785424,0.788400971716435,1.4670143765256,1.1295012196087,0.94407201001349,1.58617476438486,1.38866659133887,NA,2.34063644842826,1.09178812227998,1.21839492422307,0.77550780301782,0.538014405635099,2.04206745079648,1.5454965966887,1.12464844821071,1.51723416610262,0.940463123485479,1.38402013909802,1.42930005191847,0.87911487202145,NA,1.09484406742867,NA,0.881277701095502,NA,1.34482626986272,0.828636135037325,1.53465070814079,1.25606946396698,0.764468746345667,0.910731618393475,0.958757419275311,1.59200533628453,0.663032731695805,0.678705227690692,0.747794533090905,0.748494464305697
12,0.907357333855007,1.63083326940585,1.11911600590332,2.41605946861748,0.653943868214607,1.14878768556744,2.64022533797472,0.437456441770581,1.39622571293727,2.10609744286417,0.0591608766806349,0.517917787409628,0.937651514449127,0.488523299193917,0.585321548930195,0.631016689815819,0.719413435960288,1.65546175561174,1.60780284560199,1.15010017942243,1.38463325758349,0.565654526679223,0.988385452408893,1.65694061751356,-0.0332623714684918,NA,1.15905860086372,1.73074843407547,0.319334773498674,0.680780286711778,0.610623594098865,0.621845632806875,NA,1.16515717790384,0.90097071303427,0.529929084189183,1.34904971839814,1.13775542750516,0.962394386031264,0.58530474482959,0.711333580478502,0.99022448144523
13,0.485528890317082,1.24279690343839,0.576650040194607,2.25214866165636,0.449796566303852,0.529547905831691,2.1717708872172,0.325112005490835,0.408855433493167,2.27537686772044,0.327503883494067,0.908411073877286,0.859250444338997,0.806922898701252,0.265791873107127,0.469258897683083,0.211893218872413,1.35999515512119,1.10513060549621,0.658378263211072,0.858296408765531,0.55269910826579,0.743020701212983,1.27011599844998,0.456705774358471,0.403836462241554,0.995068419429556,1.10776446902739,0.375969130103283,0.0479041710798114,0.602656669245936,0.308116618735012,NA,1.54192042847616,NA,0.546610070913204,0.326443713942495,NA,0.303189906431743,0.245413951063109,1.1873780486247,0.445874352224106
14,1.28820362982977,1.89740151659849,0.974417078947708,2.72086151251179,1.64429342355464,1.7470767991201,2.59943748175827,1.51349431811852,1.51602641284394,2.33928718120618,1.5516149655194,1.80240843541936,NA,2.1566615097168,1.45679455829875,1.43983825315688,0.84001656326413,1.85464148790091,1.77577944434425,1.60524928576027,1.78854371119942,1.26886238243918,1.9744360136075,1.33271256018985,1.37421724020449,NA,NA,NA,1.27726942028815,1.44805877313346,NA,1.35041489648142,NA,NA,1.55278722280433,1.34158887951065,1.71183438373512,NA,1.23216125440462,1.24793855244248,0.911983503953523,1.48533623746721
15,0.721749610160728,1.3428083452073,0.578689729111808,2.58236071987723,0.684152349354229,0.679501885914077,2.29149222804383,0.54115190785609,0.984796805771212,1.96943686940243,1.29465059042342,0.99222372776954,0.955274096861075,1.43806211459449,0.504214115947474,0.890829660856419,0.403812614395904,1.08035314011292,1.1998258032053,0.918684744738682,0.742738859686212,0.728320245154288,0.802438652650057,1.68022590303543,1.24331395696842,0.348968239278163,1.15869404453347,1.64658203636375,1.06803828502571,0.516321344584239,0.330702117732854,0.9646536422553,NA,0.393803424269109,0.824437524673445,0.980267923477252,1.27377846638453,1.97238797835331,0.464374191058835,1.38026794472932,1.0420913942957,0.745395117720106
16,0.683060946366742,1.16259218816846,0.884373936480067,1.13874725733259,0.79789025542021,0.36338175392897,1.74479155950964,0.412689344948618,0.39918129318892,1.63382190533771,0.903583068370326,0.853806735834385,0.788899127131923,1.75209931504375,0.47196204189019,0.439861903318377,0.501864356578453,1.22005679330769,0.968818198456553,0.685442987907618,0.586436427350493,0.766524639771626,0.704324489269545,1.07350320614162,0.351958178633943,0.242145650845395,0.516339934865437,0.342042600993971,0.866539922045249,0.991859142257691,0.736633657827506,0.533117674115206,0.811390260702555,0.626221218751139,0.726254292426039,0.764399832890384,0.815262989269684,0.876966062590346,0.401367211462841,0.464247906808176,0.583903092794025,0.653069464914957
17,1.42493036806531,2.04739976326055,1.46300235754578,2.66333050876248,1.59819874970232,1.77219886817392,2.86376778031821,1.31919154210217,1.69919027288713,2.36247376962017,1.72262346336774,1.74284881024274,1.46316781629174,1.86847411921404,1.65404916982597,1.31670425140505,1.36727077294476,2.18455347917748,2.0356233570394,1.66671117353785,1.84949396527726,1.66364237773822,1.45708001323079,1.97394435788967,1.48192294373754,2.25274999593487,1.75465777041431,2.30029574751519,1.56438206471175,1.66667147122594,1.57329597897898,1.48739131836529,1.74784912695116,1.70181166006929,1.38709473339002,1.48520153488301,1.09450263934124,1.40649667569958,1.61753550634292,1.68398721112451,1.64749254706449,1.66163281210644
18,1.34734472630661,1.61978170200445,1.45431356626661,2.33826918154234,1.38292562072081,1.23612794004422,2.52357840399855,1.37315167856072,1.39036222329285,2.03313046340599,0.978923134795786,1.50457782546164,1.32215234203186,1.91622687167337,1.42432116034178,1.11402238380276,1.22026166578954,2.05457399934057,1.87651130413386,1.428415176471,1.70813131538386,1.5474204717225,1.27559007987586,1.86188732598882,1.21107815446111,0.917091189283893,1.50937648004799,2.11641161382577,1.3880802957549,0.981222474364437,1.31251539636086,1.22086545260472,0.895167536976668,1.42061037546152,1.25525919377642,1.27537155890971,1.48558461098716,1.3336318457984,1.02822546538138,1.22789788001905,1.32084742605,1.59371799063231
19,0.81417126016458,1.18636274467519,1.04864289925774,2.53205094728179,0.978170476904863,0.994287530573408,2.36102041276916,0.624651315199761,0.973265424819192,1.66903104823306,0.689046497646114,0.805904661423121,0.720493272282598,1.13563549939089,0.86519643616654,0.598278997588973,0.690486444731297,1.42004172302951,1.4352139250707,0.963360779593783,1.30466422241145,0.884415421331929,0.790067668050517,1.21675540613915,0.749269941748022,0.66844529952674,0.694146064717728,1.64201569528769,0.604169393267507,0.479390116166416,0.828769703113479,0.570587531383493,0.524202928197347,0.960647873858776,0.865703052463604,0.787710793842931,1.53487446185512,0.437438189060693,0.319332100955877,0.525145377245227,0.499284300518763,1.11622385746019
20,1.60241984703032,2.05979702365654,1.97024395064125,2.71129082582453,1.82448865751136,1.49693222162981,2.69403672277344,1.66500290006405,1.78701192102815,2.50297830632951,1.81138020152498,1.89545635008857,1.70080094287992,1.7994672316287,1.61023300484315,1.34163240345047,1.40010128194926,2.79124112540042,2.05795342491022,1.6638066580132,1.92600450649263,1.60327457497046,1.50336202149897,1.99698588006142,1.76124318090577,1.1043958862999,1.48538443545908,1.33183076569482,1.19400687491024,0.879417253398496,1.87418834189162,1.60485829674158,1.11753761627184,NA,2.25737577859452,1.55514120814921,2.139942188945,NA,1.10856339519887,2.65595873009519,2.47403842959227,3.30771647785362
21,1.49238204804676,1.96692530274744,1.69038775467034,2.5392726167554,1.50638041997345,1.68109289428252,2.21958563791293,1.29926817083727,1.69888975431437,2.24428909774499,1.6817266601022,1.08669266016062,1.75427174195244,1.75723483358501,1.65235504758721,1.38097561693356,1.7480420227722,1.82829411867663,1.80900148716371,1.68502939713884,1.62331021911227,1.58049165637119,1.24944514344917,2.04857016842472,1.47694955801422,1.3895115698332,2.28732151123726,1.78717746534714,1.20246191408965,1.00539258691865,1.07488734465314,1.82943433417723,3.10459455479861,3.69023823182464,1.29845775065488,1.57089705921787,2.39787046445626,1.92048039025776,1.67967613408361,3.21962802534967,1.94475608659976,1.87195614399163
22,1.53285973012534,1.77314106437126,1.72482434845002,2.6369986414619,1.68695881977155,1.58039198537907,2.85182644071369,1.3335002832216,1.61049877746969,2.35713478677927,1.42375406841526,1.73753857304964,1.55197720933398,1.85162231582785,1.67992806730332,1.43414095516003,1.51979256979273,2.15472052894401,2.05106725340419,1.70085053426844,1.92424058066271,1.58654577438751,1.38125184136915,1.78242783639221,1.35234128585959,1.57838033505216,1.86616915578333,2.29229427150072,1.46719029501593,1.2827714666703,1.58384631095701,1.50068470268291,1.13557830757362,1.7018433792111,1.58662870978278,1.38306027452314,1.78400124332599,1.64956562965452,1.1397225208834,1.89380250936195,1.34207269194366,1.71765650452855
23,1.28370472882004,1.61671845546158,1.11332570320251,2.51838531103542,1.3648915653121,1.25550642382629,2.24342572186882,1.18741602394022,1.32419358340784,1.73512055177841,1.56198369491162,1.22821988832377,1.19266062647195,1.62261221416694,1.35456290321204,1.03041802732989,0.873209702683413,1.52271058034914,1.67067113506061,1.24824874955059,1.58242788886765,0.942050626138444,1.08812164374461,2.0694944819938,1.13554200515058,1.2560641545551,0.719966662821617,1.48461458665114,1.03220200765335,1.27099472782945,1.01437721471162,0.737987756230889,0.8360252524661,0.886294165106989,1.20723319958044,1.4406086613565,1.43199513210566,1.30233243196348,1.51356407865749,0.870866049318887,0.761763033565172,1.27107166682931
24,0.849646585591218,1.46434870216325,1.1793991622471,2.06671417592005,1.02400036012939,0.048097274786849,2.38179353845392,0.102126220716432,1.12158552968799,2.32034891056885,NA,NA,0.55173734593306,NA,0.505945206292002,0.274460550623472,1.19370606839677,1.6784421303081,1.0058246346886,0.282838054710076,0.640068947604047,0.768321358251184,NA,1.45375782939717,0.468911145073155,NA,0.261446004505375,NA,0.534100824137484,NA,0.537088346086907,0.740285235211263,0.762848729488175,0.228444197723295,1.01162607729994,0.746053621420311,0.850692559673538,0.816152083816332,0.486709313048226,0.414945734233076,0.692453600630667,0.880179117185585
25,1.4391004870335,1.95428921788623,1.57945044994746,2.84477937493472,1.62780303151595,1.47275520953654,2.59885246952506,1.53139137260777,1.52625617132809,2.545189208388,1.59491312992109,1.41381356498845,1.87240016410096,1.79157637125646,1.49484670781979,1.34527216289595,1.39045303570421,NA,1.86245382580741,1.40682982619071,2.29926892817418,1.3183495169574,1.28904486592815,1.82003301400066,1.50065794041041,1.16586639927693,2.45719010232507,2.42642421724477,1.1767505270281,1.74417605372482,1.23315738074008,0.757092683282886,NA,1.33012362192658,NA,1.29386958250982,1.53739523584968,2.09731037284485,1.71897361304569,0.45841902720094,1.90912996507526,NA
26,0.895388507254256,0.855174677697817,0.987984233839413,1.62356780466063,1.09482426666374,0.649103923159615,1.59359480125444,1.01616000320863,0.65047490990973,0.717952936431742,1.66064804918616,0.77732627611836,0.97713961623213,1.13963400427532,0.952101989201451,0.495003620530049,-0.0274408769495074,0.946575366334018,1.22625698878253,0.603376829567709,0.851480042117437,0.745338260599094,0.464178150937098,1.16638457299569,1.13840070220573,0.366198310584367,0.651920815076659,0.846145309765683,0.607023321533997,0.403504740341099,0.759889584821365,0.765801408334865,0.0495031949656425,NA,0.615255785906474,1.05619632778552,0.732719788077274,0.779376589202071,0.438927810730161,0.57377273638643,1.16115651530534,0.52555749113702
27,0.729445143850152,1.25024256430867,0.799898158168281,1.91511656731694,0.817339854690958,0.656969809449108,2.21562333702233,0.479707723468548,0.667888533120417,1.69571643414948,0.589753036391141,0.454252268604011,0.686806610848633,1.00714489962147,0.765751231818493,0.439105570797909,0.45430189551238,1.22819308254003,1.12868546117991,0.736763143868792,0.956929933561443,0.983383350634048,0.63010448155889,1.23454894740716,0.693863957194582,0.525888234487919,0.760870659853715,1.22807551151131,0.706693092720784,0.199203063584493,0.594246923420798,0.563568777131209,0.795123271757189,0.960090780716497,0.709966426671592,0.640193199884362,0.73854503145964,1.16270225867556,0.382102334061503,0.586194979696288,0.632872439999666,0.631773678317523
28,1.04334599029819,1.14250713981835,1.052601579155,2.43821344841171,1.09921341212475,0.799316861019037,3.06099224339285,0.712078048062243,0.75784471659274,2.50723789840564,1.09114457545054,0.484316526831785,0.885599344092746,1.40371253039858,1.36392482426317,0.580840768833551,0.818004567064238,1.78314229313816,1.59495246205858,0.844487448596127,1.5081773232052,1.14302990924069,0.618835187749974,1.80045786897542,0.926908177388786,0.745916216006052,0.892766843054356,1.38935105759974,0.580487762033811,0.329026051127193,0.908816748376123,0.598465424997889,0.50870982728039,0.716366486554953,0.580934728791029,1.04704293920169,0.891848186162733,1.04197992300532,0.887554042125529,0.827479442782072,0.948938567022652,0.815728442017626
29,2.46558562823789,2.77965404593001,2.3354379090725,3.31355625379527,2.31403112388825,2.46476980225972,3.20203250131766,2.04803045570941,2.66848351513583,2.97664000929442,2.18574121640304,2.33522738817962,2.24220132742207,2.45091784588989,2.37230203522842,2.77404529320755,3.48194009650951,2.81918997074264,2.72917333994289,2.52252795592126,2.49722501037996,2.42265227646348,2.52229783686102,2.97685729948941,2.3983438447587,NA,1.99632739823866,2.87194908079157,2.69420343574877,1.65856492921635,1.95655267360401,3.40484524604396,1.97585942227681,3.41800796459181,2.22166719484438,2.51503284623028,5.29165885473783,2.58521131545024,2.72176976841127,3.62181542811621,3.2505933880138,2.26375097798039
30,0.84728925754345,1.36965863534119,1.15918924047172,1.75591727389978,0.760925558180607,1.08867136152377,3.51240021558231,0.686239362124886,0.549001703821519,1.57564913455155,0.734501526377664,0.299069753184804,0.823213411902196,0.677324825559767,0.72186929485729,0.564937395039705,0.591739614169079,1.554114201145,1.12008245289489,0.867359259321926,1.15282381996304,0.71011707156378,0.679749976266332,1.28149207492034,0.68839016975697,0.749510602863708,0.858821825900842,1.8288199465451,0.705898841622927,1.46450255000833,0.807064174047603,0.667352012996427,1.18496752133979,0.940894906782455,0.729479132585531,0.77258604458183,1.18570467073905,0.806778805968881,0.503105781784519,0.0476243893930886,0.52443784867483,1.13231646747528
