"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.678210645914078,0.245512291789055,0.580684453248978,1.32251238822937,0.636854082345963,0.0658881096169353,1.92162799835205,0.938434273004532,0.20796275138855,0.863197565078735,0.866069853305817,NA,0.973467886447906,NA,0.711821258068085,-0.00532161444425583,1.55423676967621,2.29667711257935,0.800081104040146,0.337016612291336,0.824619054794312,1.05755853652954,NA,1.34363807737827,0.961534917354584,NA,2.21633434295654,NA,0.46940541267395,NA,0.271071836352348,0.105485528707504,3.14753413200378,3.73644417524338,2.22375297546387,0.762292444705963,-0.0890183299779892,1.8641369342804,0.51716685295105,-0.518157422542572,0.194425821304321,1.85196828842163
2,0.302794486284256,0.406604140996933,0.185499608516693,0.986658453941345,0.141348492354155,-0.26257027965039,2.84913754463196,0.251897901296616,1.33511650562286,-0.23546040058136,4.93779611587524,NA,2.43844509124756,NA,0.624949157238007,1.45791184902191,0.281522363424301,0.411632269620895,0.587567090988159,0.984354496002197,-0.158026695251465,0.3261878490448,4.67260646820068,0.373280983418226,0.512077927589417,2.32202482223511,-0.745943903923035,1.44528377056122,0.637902677059174,2.77111887931824,0.0643057227134705,-0.0841408669948578,-0.20976234972477,1.13977456092834,-0.198285445570946,0.0451928377151489,-0.251650013029575,-0.0723267961293459,-0.0430100802332163,-0.285916447639465,-0.123875066637993,0.330013513565063
3,4.57654190063477,4.09743905067444,4.46730709075928,5.19440650939941,3.52796232700348,3.67271614074707,5.3889479637146,4.74438714981079,3.70069801807404,4.28408575057983,3.05250257253647,1.13356854021549,2.45017337799072,4.20999813079834,4.55644011497498,3.6053991317749,4.14617824554443,4.19884467124939,4.43812561035156,3.80087018013,5.55334901809692,3.97489094734192,4.07798004150391,5.65968704223633,3.31846070289612,1.69173032045364,5.0069272518158,3.04220139980316,3.12635445594788,3.05351823568344,3.41423654556274,3.80409944057465,3.49480855464935,3.91599309444427,5.30585122108459,4.3243408203125,3.68759632110596,4.07144594192505,3.90866363048553,3.74752831459045,4.10258102416992,4.94036626815796
4,1.35451030731201,0.776087880134583,1.37610936164856,1.7442262172699,0.82757580280304,0.856300413608551,1.3735888004303,0.82534259557724,0.520605981349945,1.64431715011597,0.623824387788773,0.390825927257538,1.37467122077942,1.23770928382874,1.16757899522781,1.3307324051857,2.18008434772491,2.15886163711548,1.46762156486511,1.39520514011383,1.8031285405159,1.11097073554993,1.1155196428299,1.41786813735962,0.915542304515839,0.666756570339203,1.06355279684067,0.846135556697845,1.0543292760849,1.06064915657043,1.38266056776047,1.48443078994751,2.42910718917847,0.917491674423218,1.97918623685837,1.1302769780159,1.57285779714584,0.529040575027466,1.13927912712097,1.53671252727509,2.20282888412476,1.48493683338165
5,1.10484886169434,1.41199207305908,0.656764537096024,1.44884133338928,1.22282099723816,1.58688753843307,1.26860082149506,1.35453659296036,0.861737608909607,1.90172201395035,1.08624678850174,1.23140496015549,0.712176620960236,0.42650631070137,1.33428281545639,0.944794803857803,1.92055809497833,1.05886578559875,1.2192348241806,1.27712500095367,1.09649384021759,1.13168680667877,1.58080315589905,1.37554079294205,1.17256486415863,1.45857846736908,0.779406934976578,1.3709990978241,0.630073428153992,2.09795707464218,1.67785400152206,0.876224100589752,1.12922590970993,0.695220768451691,0.865693151950836,1.02758872509003,1.10770100355148,0.853464841842651,1.24829041957855,0.661741644144058,0.917835026979446,1.13082981109619
6,0.395958095788956,0.180328041315079,0.119884572923183,1.18957275152206,0.528762102127075,1.00322550535202,0.804488480091095,0.69213604927063,1.06530630588531,1.05341827869415,0.813130021095276,-0.549299538135529,NA,0.480545915663242,0.818858206272125,1.23433542251587,0.96776419878006,0.87009996175766,0.499309495091438,0.560648009181023,0.901325851678848,0.591927945613861,0.931904196739197,1.64273053407669,0.547073304653168,-0.673898041248322,-0.687315821647644,0.890827238559723,0.537826538085938,NA,2.215172290802,0.238354444503784,-0.0994409546256065,5.40055465698242,0.563319981098175,0.420595914125443,0.482609033584595,-0.526818066835403,0.352100402116776,0.321726232767105,0.0764796705916524,0.586905241012573
7,1.79381996393204,1.0654171705246,1.83650779724121,1.86814939975739,0.689249306917191,1.07212352752686,0.0378717556595802,0.734399795532227,0.71928870677948,1.51942908763885,0.729466706514359,0.985791444778442,0.943863868713379,0.0619881674647331,1.15679478645325,1.12614327669144,1.98696625232697,2.26489663124084,1.72796243429184,1.38951331377029,1.942995429039,1.30340659618378,0.860557973384857,1.3649582862854,1.12985867261887,0.791376769542694,1.20777320861816,1.48629558086395,0.938055396080017,0.723970830440521,0.770957052707672,1.1979244351387,0.764427900314331,1.30466532707214,1.55354237556458,1.03848433494568,0.800610661506653,1.13190698623657,0.714957594871521,0.587589353322983,1.0900422334671,1.43995982408524
8,0.563594341278076,0.637495458126068,0.34080445766449,0.846068501472473,0.759570419788361,0.149942740797997,0.457208514213562,0.682735621929169,0.491178333759308,4.87906169891357,0.295746654272079,NA,1.6791729927063,NA,0.773758083581924,1.44937241077423,1.61352881789207,0.507651999592781,0.73284375667572,1.2482784986496,0.818489879369736,0.471405699849129,5.81144952774048,0.718540281057358,-0.00430213985964656,NA,-0.519513964653015,NA,0.733861833810806,NA,NA,0.227964386343956,3.43912529945374,2.865882396698,-0.309532269835472,0.527568936347961,0.406974524259567,1.37422323226929,0.428511202335358,3.99597799777985,NA,1.05489465268329
9,6.10990691184998,2.99999010562897,5.11188864707947,5.66453433036804,5.92042636871338,4.60774326324463,6.11627531051636,6.54885339736938,4.68544149398804,4.6760995388031,5.25705575942993,4.10401940345764,5.00989890098572,5.33481383323669,6.00293350219727,5.7726571559906,4.47480392456055,6.57264041900635,6.06291556358337,4.56625580787659,5.59299468994141,5.10073399543762,4.4692223072052,5.84726572036743,4.57744216918945,4.1311469078064,4.68991899490356,4.40384292602539,5.39826822280884,4.93135476112366,5.1192684173584,6.00798678398132,4.44128513336182,4.63306522369385,4.58400583267212,6.00319242477417,4.63522934913635,5.25210952758789,5.44625878334045,3.85968971252441,5.27587366104126,5.38579559326172
10,0.625664442777634,0.196105428040028,0.83183479309082,1.47439575195312,0.73176896572113,0.664897441864014,1.53295367956161,0.847419559955597,0.409192562103271,0.949551582336426,0.690274357795715,NA,0.231598302721977,0.325169622898102,0.897697567939758,1.34937846660614,0.350468158721924,-0.748772084712982,0.94715404510498,0.768484354019165,1.4883593916893,0.727086067199707,2.14306981861591,NA,1.41054534912109,NA,-0.460115045309067,1.66278564929962,1.53820985555649,0.352925091981888,2.18424373865128,0.733211845159531,NA,NA,1.95233760774136,0.94849705696106,0.352691173553467,-0.860847175121307,0.420281440019608,0.780551850795746,0.197295695543289,0.931232213973999
