"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,146.026578404655,200.802603362034,174.404478670906,180.309618080136,131.695443689836,218.082129219703,180.03705138161,169.566357963394,204.060819831898,197.395337983386,131.707646732786,164.128652741046,180.232747317826,249.393753061829,140.297151111594,247.789378677542,228.152062255387,211.535704274427,134.624020027371,229.739482478124,243.787635694238,106.852486435659,187.709386488928,187.890209149841,190.125759932221,167.807832897726,95.9096080542738,284.423297113675,66.8226350869411,424.449984716034,227.815797932385,148.930182601473,189.744517692794,173.820502047631,232.048096802461,117.193341798137,211.248731433074,210.736715658831,134.656824471474,292.667684429744,271.498030411396,213.886479094688
12,90.0060680548119,89.8669394124439,98.8027822669899,68.771331579238,81.4098166478893,111.083142565204,95.0462169691087,83.926127071521,89.8157348547701,108.131568678731,98.5193144928227,92.0211628304412,101.779705925018,93.9820331574674,86.0088277061114,95.1150392918044,110.326732647399,89.6758200559761,87.8420284487838,84.9253444294807,77.8830206092324,105.929078898399,82.5517107281699,170.774711787214,88.4432686334275,74.0974538803276,118.52041811013,82.9026312748756,106.212761900754,70.9087258472798,130.121728079029,71.5931956488112,NA,66.6833596372546,67.9332522384593,68.472428754569,7.52422736398947,66.6883856309964,66.7901024746704,NA,75.3198565585526,138.516163115379
13,93.845215355112,78.5216698007369,110.692380414663,101.165513925944,114.168216743309,98.6121220709389,105.897635305001,97.2260725883395,126.110443376223,115.904737585613,115.097961769962,100.113392942634,118.090965565214,108.721257165569,90.1065535263081,102.936884684897,123.690127080389,99.8817524072139,99.3454233966114,118.289943437759,101.639079254248,99.0951221102301,80.1930927188208,49.1406262527018,79.8094558026434,29.0465721771842,153.764834549705,73.8139391897615,127.365507175703,76.3030361672963,132.740728722824,116.860147972591,NA,70.5648172210153,99.958892967038,100.512216025521,NA,NA,96.8355662764965,106.508999671209,128.317389588128,56.9073007084684
14,90.6684944539893,74.1413942945904,63.7334089443589,87.4168821117751,92.9670106983271,90.339140879558,94.5144332644812,86.9033107521277,95.2087324629901,84.0059525208233,102.832517895554,120.468698442133,93.7146977540799,109.928259050903,84.0866783059717,82.4646161584014,95.5557479890648,77.1423626295614,88.1739683603497,89.1272483380264,78.0568598731734,67.7777072078875,106.384676412218,74.7908361979685,75.332306756902,165.060734090911,79.5337991650081,120.242997721209,90.1516032763218,53.8961245144921,71.1359602501173,91.1606246545939,21.7766645879203,81.89696796148,70.250622684284,74.0627599522307,77.6555787334228,62.3533239215146,59.497901064771,NA,NA,86.8208049005792
15,135.360356193851,628.93039679359,144.091910698893,134.849817701465,130.071406874465,121.740080527497,217.211738775032,139.824024223693,337.546936662695,866.86250709717,398.545882091225,NA,94.0995334422168,292.18087271219,147.565851822484,223.823948567628,99.5630119605614,174.174136632229,124.456570263563,460.842318926621,166.227251031502,161.53705155574,314.079208517363,149.048509469285,232.173899401929,NA,164.971796398834,153.617200842486,131.330952472543,NA,NA,165.088390733099,144.7488425977,343.086241455611,204.585116817064,141.878929951252,110.353353326224,206.890445894887,133.44223174207,183.14428110294,199.085976791573,185.092999361464
16,78.2781786038915,66.2589804739257,83.4523255636714,83.9819852620645,84.7450332212014,93.0710564491683,93.1463206409505,87.9778950403096,97.2951384154799,112.186109875128,94.3836629938821,105.774693345995,93.5482242544514,98.6519669179299,84.8606688863092,88.956522980284,96.3639660097077,81.2200335258148,87.4419218469616,85.7095897764506,79.1439118150507,85.3354570957591,56.8907285158782,5.95633201678597,92.462098584674,99.7898216352525,122.91440003159,71.6867258229027,92.6002084807008,71.7010312169796,84.5717561114977,85.0368736154896,NA,79.1046045089018,71.2003411898142,82.7861726984141,164.050049372915,125.364214944422,84.6456107667927,87.0801377384809,33.3913357603473,63.8659639154388
17,74.3032672089022,118.663769287115,86.7421261438841,88.1295904582623,97.2662858809743,107.410184800871,132.138441987207,92.1004198674338,148.312453792182,98.556832054301,84.5710412240666,286.011703327441,124.781715589206,135.467212198532,116.944019422105,47.1732070912136,145.141634646461,87.7387040035573,61.6879033152147,118.861612028126,68.0071950713231,75.152518625962,28.5084789262614,118.470422943299,94.5953246924908,NA,34.1960380468947,79.5588535886336,89.532206258128,NA,NA,113.71845600743,110.920940838828,80.3714760458301,119.5677919708,85.9830308159394,149.702051902171,87.2477427274618,111.644322858001,172.512348527791,146.228461090585,157.268399280635
18,129.412264765518,119.211610867965,64.6707735441406,101.281575986523,132.967876356867,108.325426317522,136.116780118513,141.967387731475,189.457025176836,134.053972918696,197.751056989339,NA,35.7179673350688,2722.5822992344,139.396968973946,150.708884101268,NA,NA,123.37749074983,125.360265899948,92.9094550536361,149.087539330698,119.617038877999,82.2709222582596,110.428762486348,NA,131.258536322865,NA,147.503647097863,111.012398863355,96.585949024885,NA,NA,NA,NA,94.4372169891009,NA,NA,153.220321276703,NA,NA,89.0137716703258
19,84.6710006445252,81.7692343162914,88.9859579422428,84.0468035084034,145.60538858404,89.8330543558393,141.252794193853,75.6884028999384,83.2818634795356,103.957505834337,109.915782001411,113.026227596543,89.050332760372,66.2173479241709,101.584703484047,112.012497773603,124.969116353649,93.1594252315951,110.85999860282,101.450277130123,98.1656303590957,117.077087997209,83.3827620682415,91.1309365026345,105.582282033167,93.2072457038321,97.7069635078851,87.5564574216693,86.450976324256,70.5123674480664,108.894786510422,104.051275812629,98.3823615749885,93.275916751108,83.6761247057742,86.2779973349471,66.4775681866988,83.4240766665024,104.447062960236,103.077617424137,85.4908658061285,87.3963135811734
20,98.2848501440115,184.589463252095,180.009616211711,129.591787162278,72.7125320014794,214.117210397647,124.718765809827,NA,238.073712648568,246.500415090408,NA,NA,NA,NA,89.2793553620909,105.49059211267,301.28616648989,72.6845415924794,145.25743665397,118.578023428571,301.842786546599,NA,NA,187.4707739708,NA,NA,206.509652856649,NA,NA,NA,92.8653155417092,170.536037051842,225.287316770837,252.926724228056,179.121636178617,389.773184080317,215.919325538404,146.405563822412,100.906457989473,388.527228740554,257.962210350175,178.20394300238
21,80.9272853887096,80.3564227373385,69.1399320190261,84.1198699193748,88.8930563899058,95.8848266654161,92.1664348996604,95.5941136155275,103.106655264221,127.497524635481,91.680706687305,120.478483610283,114.086159370204,95.7744426401434,86.7923467893145,100.004525145635,100.589699186306,78.203652813818,84.4982410860831,92.5759104166575,86.0833046394329,83.5880394285027,64.9644247522228,100.97844325401,84.2497174739413,82.1036093689382,78.4525706507102,72.7570967097987,84.7558815456311,89.9196978222271,109.304396151527,89.4569536879793,37.1430040443307,80.4363011629092,50.2678782923401,84.7677298787006,82.5450726687812,93.1916477278575,81.5047510033813,87.0577392963108,94.9161007205344,82.7265695962209
22,123.892858571526,119.970911523577,149.768593134211,141.369391408338,119.611759285649,170.586735563518,120.640122923166,121.421362156241,95.3390874722951,82.3172909593322,143.992792933685,109.831842531831,0.739934279181315,324.148045928379,159.405880672125,47.0016567909672,35.9620997886,146.73641777021,122.046062179995,128.379328277485,139.997031521972,101.158770610376,193.282958314194,197.675616677122,132.982695316496,NA,NA,NA,89.9751473377815,NA,NA,111.786834247993,NA,NA,121.756949105335,149.904848467164,NA,NA,148.1919856638,83.1024624155702,211.366155743742,176.19700048333
23,71.1773576614637,136.704295260573,84.6638699888416,68.1761268489319,74.9336945943421,112.715961125929,76.109416647904,72.1935543478405,173.660251518284,60.1129844878264,91.9203866675945,338.250250316298,151.916649148184,127.131161553963,87.3252808392675,176.188643250111,98.8796276459855,134.111867225583,61.5172713850699,136.308152071373,67.3079600960329,74.3989500941744,178.04776168858,88.7184715528969,99.6950443962722,278.688804786,105.389352960902,124.956412529926,92.643962567368,190.718053544239,120.425225828437,119.857336725919,117.197888509335,113.222722953918,155.152654935015,68.9463378406041,142.576872193338,103.934712694755,92.6294958866839,378.86747997899,93.7654079328501,62.789722263392
24,137.718802542389,145.922403261828,136.098454085573,134.052209271833,130.024140869053,364.617542467697,158.746713051296,150.924883015832,290.928783689533,163.787929149165,NA,NA,98.2012933213174,681.023643244247,175.808124725227,412.062569968831,143.398163821756,133.216281112122,124.378689487969,207.234156708339,176.442612287399,118.13856335052,3194.07975544433,100.14537644284,148.927091901669,209.691432747228,202.181625858922,178.436228848604,NA,NA,119.227437451877,132.049891773373,205.674258976396,253.44903407437,166.872404148824,107.163785281197,158.656338732271,209.746194637643,154.33752411319,216.075513216277,197.689613893938,167.810101327009
25,107.473629445972,84.6979702903316,82.043534915647,77.2444961073814,113.340315046285,96.8579329904451,110.828716905471,101.852271297704,141.390992738558,96.0124156862763,110.528403385185,114.095969769978,93.9421408892479,112.690135861886,101.869791609089,99.4975644990712,77.4456500145728,76.1977854482272,87.741125603824,105.217722888604,104.623716638628,91.3459760244541,78.4032847354644,118.319647071242,106.871608017614,113.932989692781,163.347424539082,107.497337893359,139.066389156442,104.998343727797,NA,62.9045758899422,NA,NA,56.5650875026568,81.4518253379579,15.3248475783481,264.182438550236,106.803292591924,116.19019407281,11.672790647945,308.046614065789
26,107.241616829002,196.358555289485,169.697886201544,163.039380934408,229.873276688503,153.98663226748,175.525384993765,NA,447.879987535136,134.724985502002,NA,NA,147.875750716536,277.325736395914,228.864697488841,182.083049707704,202.537386696031,181.994582813852,NA,215.4119090936,166.348565160597,154.865859012926,111.049786461678,146.191321007157,106.560235857467,52.4936921742657,170.43645123935,270.675898844135,NA,65.286899477611,185.759809043115,147.364738000901,234.058575775475,170.122471943989,191.208648911616,122.273323442187,195.107359808957,180.955993838243,180.145877902122,268.943059858697,276.182940830617,171.744817394419
27,93.5180048460944,190.941044335759,129.542671097932,141.872360281848,121.538828144574,184.432204845646,236.703469495386,115.759966395204,158.829860107813,121.665000613975,184.135068041548,490.544354212767,108.855429851144,170.112621466933,118.098665681655,217.409712094592,132.298029020238,234.517786108073,127.000864252592,227.63110128871,191.924488369709,129.55029390333,183.349414883885,136.047096014811,149.528365944201,286.731218440088,360.717101931186,133.01988897047,176.778850811739,951.045687945319,86.9490337598197,138.306320379066,173.566889044768,33.7857446614412,145.616005420937,126.650883937755,167.493748486833,153.393722355484,164.478656387831,189.860382463849,154.756476702072,172.426530669969
28,129.999710582081,153.104556548212,121.342500924955,129.474408776994,125.469143836717,239.476428063964,208.148331033997,213.064400748171,237.344128011874,206.064984958955,153.027212681457,229.838503035629,174.361667163727,223.719684869421,179.457307034421,287.414786735453,120.692259310444,189.31579723969,150.884228099091,180.532381815514,151.386303523617,127.453024321775,176.686097789762,121.848980529402,159.636550487163,213.036092730802,171.236280688173,177.422604656736,171.692514645009,288.549989912698,735.740907270097,167.883039502166,178.874236295703,123.06623497879,191.287712487424,111.870411486224,137.826983675921,104.711820167994,171.48074359376,221.765458023482,223.17989418251,159.405806721595
29,87.1064751602372,76.2143915542592,81.8012055791295,77.6070175719949,83.9715430439941,135.808020194983,115.269280166151,107.552638096713,132.771068909657,121.432236375566,86.522589661552,64.152685077949,115.539243380419,110.004641478411,91.5630945381702,101.91168024694,125.817076077706,102.838354599068,95.0209933125898,96.9566183829957,97.0043658988342,98.3009285065758,166.694131890075,114.651527320971,75.1019919706556,134.665952774644,82.0729749467428,85.617710557679,140.113300118932,76.3890572608551,84.8438072830584,90.2714708559256,117.995549301058,104.076654691656,70.6911092712461,91.1355459988645,201.691322030711,183.793985945971,122.474246258075,NA,214.582850012973,76.2508649703698
30,83.5641288687697,37.3801405282912,36.0904071565471,61.3407017889313,95.6526106773124,116.463195099617,89.8841975769623,96.8126131743941,120.797656726863,100.325021755626,67.3592834247633,128.531751875279,98.3706623873993,103.372791782631,87.0122622480817,85.0233083535353,103.306628407807,73.9104486742461,88.2479498146679,81.2452803850888,77.2133682324678,124.66131266551,102.505441213571,NA,30.9311260951286,NA,31.2644146716328,71.7742200552847,69.5503409427941,14.9312949157265,209.871512783966,51.6914301435405,NA,83.5036240768476,65.1582292308266,72.5155019044907,158.406541324292,34.2635028126962,110.379897739337,NA,112.259368534437,34.3065225262174
31,119.010846655504,182.966215271216,158.93261224362,106.358976174907,103.490161387639,191.576101100221,160.772582803795,160.099994273439,288.188383252016,141.436242791055,111.115710196045,416.483171215872,244.438508806167,277.517546444685,127.683807780718,220.521751832029,205.638436488057,245.043834189371,110.352237241271,192.047741534889,138.547464517991,125.767272636673,155.382506796483,128.360747321258,169.686173371323,251.922545523821,193.388411507553,94.824306026001,142.780086443011,1412.67433453475,116.998968971135,142.308099564715,195.834708617607,203.021001675461,137.538258564066,111.042827174445,175.634398832488,179.949441368887,144.242856143194,256.978079378865,196.430545265473,174.306632983775
32,96.5720677872744,103.49435361894,100.000649292028,94.4077844203241,104.51064129462,127.190632611877,105.791793443873,101.800367612989,136.670651888261,151.741121741362,116.833436996699,134.053926774764,143.449058745446,113.718712996285,103.667535902198,131.821794809755,182.598143287596,117.339257728776,121.595895266834,135.590719525755,118.085310985634,91.1313789758472,98.5553622871608,73.9797052045079,101.209216806165,649.021634490743,103.965696869907,102.001042351684,111.902842189433,121.698506375313,141.372432636418,91.5052274562045,166.947005796659,105.917086888479,103.408025197922,86.7576292362385,185.864695147248,162.338168307163,68.7920815682025,106.250730306024,128.648210539505,88.3250694208697
33,223.935201400221,161.326494807202,175.067233073235,111.10159317075,NA,296.957558234901,140.867952171536,216.016179145214,174.476447366811,182.620127863155,NA,NA,120.017684149337,469.336730484681,110.685432905329,160.613148473253,252.320891738914,226.764512376285,141.601260166733,234.486822225148,136.949626544291,136.536233575504,181.499661579494,118.581197832778,NA,NA,219.59584661647,190.521211544709,NA,NA,183.469304822856,221.170504889368,145.787069525784,212.079275767644,129.497202867433,133.393367880165,138.672619281915,152.247777940355,134.039858531159,188.289001059077,183.733095755162,155.812604807643
34,138.254598760655,144.288912511355,152.283027423844,144.695118908197,103.144257064619,177.628902752607,150.05684649536,139.890684464935,200.941036770734,177.102797948042,681.525193344551,218.342735538982,225.70414309242,152.233880746244,120.93735075724,196.525144476323,171.787760488107,141.959528159281,144.464364860065,182.146730370231,172.936771924066,147.801720433221,120.86139907207,135.6099611978,100.084549772492,135.371278142479,205.192021007393,155.083964256039,132.373962512876,140.488228236054,185.11352046876,124.793993864622,173.42523564359,NA,306.685570524193,96.7532339063086,150.346669736962,132.082704822837,93.0467409067265,211.326627498058,215.314089408817,259.688460922206
