"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,19.7896928787231,12.5736570358276,12.2887945175171,8.66560745239258,24.9478588104248,12.1476593017578,20.3864803314209,23.77379322052,15.0954284667969,18.0486459732056,18.01513671875,NA,23.100269317627,NA,18.1719074249268,12.6149878501892,10.8407135009766,15.296763420105,19.2291231155396,12.5144748687744,8.19503688812256,14.8938627243042,NA,12.4571185112,15.9825267791748,NA,6.896897315979,NA,21.5550994873047,NA,10.3346104621887,15.7217884063721,18.2640151977539,9.39113092422485,7.47971415519714,13.2656898498535,5.31718921661377,7.88670349121094,12.7883520126343,11.9722919464111,4.60491895675659,17.7833652496338
2,3.03076076507568,0.963890969753265,4.19013595581055,0.32916571199894,1.65290349721909,1.62938761711121,12.5202798843384,4.55149555206299,4.48480176925659,5.8277907371521,18.4001808166504,NA,2.53735733032227,NA,1.17504680156708,0.177344083786011,6.5142240524292,4.36830592155457,2.43857479095459,2.57896399497986,0.788110733032227,0.498691201210022,3.38822913169861,0.587760537862778,0.105444610118866,1.47130888700485,-0.0117325903847814,1.36478960514069,1.4376585483551,1.2309832572937,3.140949010849,2.19334387779236,0.96195662021637,0.712557375431061,1.93543392419815,1.23901915550232,0.251669146120548,2.27545881271362,0.960387855768204,1.02755689620972,2.79903721809387,1.65595173835754
3,41.9348449707031,23.5861167907715,24.7909183502197,24.7694625854492,49.2424736022949,30.9995918273926,35.0207595825195,58.8480644226074,28.9966831207275,41.0158348083496,28.1037759780884,12.759117603302,29.8579120635986,24.1809997558594,40.1871166229248,23.1615829467773,26.3785991668701,25.4598197937012,41.7017097473145,23.6857481002808,30.9756641387939,24.7412281036377,20.6021614074707,17.2344512939453,19.455135345459,16.8820371627808,24.0402870178223,17.292200088501,32.0746803283691,22.26646900177,28.9477291107178,28.8167200088501,19.7214078903198,20.8874454498291,26.1805810928345,23.6375226974487,15.8463230133057,17.2597846984863,21.6108856201172,17.4325761795044,21.095890045166,20.1842613220215
4,1.36492109298706,0.820332586765289,2.21270990371704,1.90043830871582,0.791408479213715,0.516261100769043,1.08851790428162,0.817154139280319,0.54131293296814,1.52254056930542,0.54742568731308,0.252409994602203,0.582062780857086,0.688755869865417,0.940115213394165,1.11266708374023,1.67947924137115,1.92060852050781,1.25292927026749,1.09486103057861,1.92182320356369,0.755150318145752,0.584115207195282,0.540887117385864,0.617064297199249,-0.0114946477115154,1.14440843462944,1.39290940761566,0.442085489630699,0.72904509305954,0.853753507137299,0.909989058971405,0.11080452054739,1.41126477718353,1.67740696668625,1.02946829795837,0.744871269911528,1.01525497436523,0.881384968757629,0.39956134557724,1.76272678375244,1.81605184078217
5,-0.146148711442947,-0.344823241233826,0.370285406708717,0.556669533252716,-0.134752377867699,0.345499575138092,-0.0130984541028738,-0.152509696781635,0.256187617778778,1.29022496938705,-0.0971657298505306,-0.477406412363052,1.27196800708771,0.922872602939606,-0.0845047160983086,1.02195701003075,2.38287270069122,1.81330466270447,-0.107137195765972,0.785094499588013,0.234070092439651,-0.219133272767067,-0.0188705078326166,0.349761351943016,-0.265911400318146,-0.336031898856163,-0.291743099689484,-0.279692828655243,-0.443071618676186,-0.211693435907364,-0.25833660364151,-0.258871287107468,0.96097606420517,-0.386071473360062,-0.159582816064358,-0.188144937157631,0.583379328250885,-0.22552078962326,-0.244954198598862,0.15562803670764,0.648254498839378,0.0974751114845276
6,4.26168775558472,3.02876329421997,6.47151207923889,4.77895045280457,5.33732128143311,6.71561050415039,4.22628355026245,10.5619616508484,14.8715419769287,16.6113338470459,8.7381534576416,3.24950361251831,NA,13.5691984891891,3.94735717773438,6.02641248703003,7.35241079330444,6.33126187324524,4.15038275718689,3.08789050579071,4.21911001205444,3.41556668281555,0.469632774591446,1.55699574947357,2.95299339294434,-0.719319224357605,1.61121827363968,-0.896663188934326,2.03915190696716,NA,18.8681392669678,3.50848972797394,2.92858695983887,17.2862110137939,4.43470239639282,3.49543046951294,2.09032368659973,2.72245633602142,3.79727149009705,2.57196402549744,5.0974440574646,2.60276257991791
7,1.80410307645798,0.939807295799255,1.51104962825775,2.00977206230164,0.561845570802689,0.149115204811096,-0.920374870300293,1.23387110233307,0.920883595943451,0.912097692489624,0.338460132479668,0.561041593551636,0.861721038818359,1.71182346343994,0.908589005470276,1.1513683795929,2.11097192764282,1.94039130210876,1.29758018255234,1.3811839222908,2.34901475906372,1.07517945766449,0.380377024412155,1.45649921894073,0.779617786407471,0.561609447002411,0.863279759883881,1.48872435092926,0.740832388401031,-0.0100742178037763,0.61431622505188,1.00379818677902,0.887860715389252,1.52768671512604,1.38562619686127,0.975098133087158,0.666109502315521,0.842528283596039,0.661593019962311,0.495167225599289,0.832067787647247,1.12534195184708
8,0.961809277534485,1.14139437675476,4.31918621063232,0.566564202308655,0.503717422485352,1.19889187812805,1.27136522531509,0.551477044820786,3.2936749458313,3.35298609733582,0.540759205818176,NA,2.20118856430054,NA,0.670718401670456,0.712209582328796,2.79429197311401,0.570881575345993,0.856090128421783,0.488337382674217,1.70567417144775,0.766869217157364,3.93501615524292,1.23410153388977,0.0660559609532356,NA,2.04184174537659,NA,0.618795573711395,NA,NA,0.366947486996651,0.110576875507832,6.59423923492432,0.866787195205688,0.788083672523499,2.07497692108154,6.18433809280396,1.09199476242065,3.22429513931274,NA,-0.576619148254395
9,17.9576387405396,15.3755145072937,11.7551646232605,19.052490234375,22.4832401275635,18.3502922058105,25.6144866943359,21.8030738830566,14.1628837585449,17.0262136459351,10.5702753067017,8.80836200714111,9.84865713119507,12.031334400177,16.1939220428467,10.784996509552,11.5937576293945,16.8523044586182,18.2205085754395,15.4872660636902,13.7838702201843,11.504448890686,11.6477408409119,9.57955932617188,10.2766647338867,10.7953224182129,7.10730791091919,11.3236055374146,13.5005984306335,10.357825756073,16.3173890113831,15.6754961013794,14.8646984100342,11.5385527610779,11.8879556655884,11.9186210632324,6.48834300041199,13.2279767990112,11.0094494819641,8.78763723373413,8.55236482620239,11.9982881546021
10,0.957243114709854,1.65063697099686,6.02821016311646,0.939297497272491,0.561987936496735,0.958250164985657,0.913796693086624,0.585997819900513,0.955397546291351,4.21572160720825,0.3919857442379,NA,5.89284062385559,0.198920100927353,0.771338701248169,-0.052012512460351,9.45414161682129,-0.623123228549957,0.939589381217957,0.538117945194244,0.726408451795578,2.93545794487,4.53011777997017,NA,-0.268679216504097,NA,1.85823428630829,-0.850320041179657,0.207847945392132,2.89491111040115,2.90507900714874,4.00694668292999,NA,NA,4.58810000121593,1.0560399889946,0.669157445430756,4.20693588256836,0.468065783381462,5.33199214935303,6.35135793685913,0.339059710502625
