"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.00830958402208361,-0.0310053379107386,-0.0973774933305913,-0.0809522048302781,0.0524369367203936,0.0133472311363959,0.0643400604426826,0.0764412007447122,0.0305073650603611,-0.00271993808419405,0.0954641037624717,NA,-0.0818733918200233,NA,0.0588970600258878,0.0312454818732383,-0.0614696930783535,0.378958603031652,0.0303426147695856,0.0105717030918222,-0.0216478098942386,0.0649353218939482,NA,0.178261181781592,0.00133219796874409,NA,0.0222509664093414,NA,0.0668471849214632,NA,0.123134975244619,0.0792982786698835,-0.124254563364444,-0.0914111885825415,0.229536582107967,0.0683217190493051,0.0304750237141949,0.181328474196879,0.139778985818756,-0.0714582172536167,-0.114207252855495,-0.0699166292953364
2,-0.0161759713013251,-0.0803871565329632,-0.0409160672437042,0.0321265824143588,-0.013864532343055,-0.080609817512495,0.103703091611836,-0.104321922387909,-0.0209205923352383,0.149280134737352,-0.0832313895241319,NA,-0.130152740474483,NA,0.00468898017927874,-0.017079178643483,-0.0622205397471224,0.0251455120317778,-0.0286220669690193,-0.0782578731507845,-0.0467154264540008,0.0470788147802178,-0.165497468958773,-0.0501447000723184,0.0278259338796131,-0.0766675212088738,-0.0838217454783456,-0.134626758792091,0.298253099186862,-0.121740171503002,0.230618008363978,-0.0354012479987041,-0.083860031989938,-0.129635557140993,-0.00684755403171456,-0.0150414904463857,-0.0677049589372558,-0.00217283866343358,-0.031874691593541,-0.0601232517152244,-0.0534352998714988,-0.0606648804724243
3,-0.0230662335709148,-0.0634853303702686,-0.0648143823609883,0.0153616794024189,0.0433037347774091,-0.0532078286224188,-0.00720799805750149,-0.00160444679922886,-0.0359063365031075,-0.0393110435345912,-0.0533462377566948,0.0240386115828958,-0.0294244802981893,-0.0786997259582828,-0.0500399453289346,-0.0535546602616818,-0.0412004784033135,-0.0644391742172792,-0.0237633288831442,-0.0694702576817857,-0.0371232396989892,0.00612266820442304,-0.0850668789489176,-0.0229054299389756,-0.0157880422943348,-0.0976648957703572,-0.0536919561373828,0.0368391996242546,-0.00723391273636397,0.0399307037054563,-0.017548877772692,-0.0303551681546469,-0.0462798843272523,-0.0501068273962799,-0.0808722260712922,-0.0396082634425626,-0.0605382505450953,-0.0456469696481322,-0.0437975767639686,-0.0673692304191925,-0.0650287515394521,-0.0586842053251061
4,0.931792455170686,0.872018447384463,0.99768431330583,0.830313233181508,0.97408149976669,0.83651499552463,0.97184458387333,0.967074962241314,0.794004068274838,0.914793046237767,0.665345199847302,0.441935408827868,0.735505870101202,0.6941531557861,0.960369537917388,0.860393846813788,0.90873848282478,0.788427848430252,0.96032715183729,0.719884886052006,0.933304353922436,0.735671170991048,0.697393924085794,0.787200576900927,0.857339408104939,0.324176140674673,0.684768642436503,0.65882044010361,0.852504878618545,0.605957035047633,0.689973090748753,0.834974326249977,0.918919759005354,0.63378958335415,0.935233551794775,0.851931121366404,0.692380643111767,0.935824773456043,0.845126736102395,0.302963775696699,0.802244031193138,0.717837609000943
5,0.0416182788323514,0.000826574767880449,-0.00127261035575042,-0.00727516700566553,0.0930913836592296,0.0375766388554466,0.011511328650516,0.122109723326407,0.0483138930241861,0.105104265023353,0.121421114778844,-0.0477762484226892,-0.0801209259379569,0.0977865484469478,0.125022158410933,0.15620522393096,0.30613463551862,0.123779127290549,0.10777473162586,0.035541775878972,0.053025618027299,0.0544224868058642,0.107553532620325,-0.0129699760074405,0.0706185464109547,0.0284783429769719,0.0234443405524221,-0.0161080114889133,0.0728865459594094,0.00397183176644662,0.12587949576224,0.00387268029709531,-0.0574460683237885,-0.0206893540094858,-0.0103778146777583,0.049098991860525,0.0121873594390106,-0.0498966124735275,-0.000184326287072202,0.00767893457174,-0.0305300927072871,-0.0193373027907123
6,-0.00314998925346673,-0.000651042955570845,-0.0435678234360761,0.124942064570606,0.0205151099890315,-0.0197969088802736,0.0786144037264883,0.0192813121801625,-0.0162185368450572,-0.020241472850625,-0.0221494683207312,0.0322467138480623,NA,-0.105793393079783,0.0443783960296419,-0.0658851812839185,-0.0552025944116011,0.158695876484257,0.0294027948860842,-0.0629496678988054,0.121659684726883,0.0179084831333481,-0.106569089172726,-0.00510055802947881,0.0330465971697214,0.198273657319469,0.118465358109249,0.348000016950457,0.0650907581055063,NA,0.612364391889692,0.0190866143655206,0.0773142817086072,0.228456789985947,0.00271552179245923,-0.00417064225069759,-0.0194318641840414,0.00445479307307639,-0.00734654613055078,-0.0414973805305269,-0.0988233642864096,-0.0486880974987615
7,0.963317997681389,0.768085609439505,0.976056414914002,0.866095835278003,0.829461031423452,0.703976198676403,0.66331244820325,0.727783109470472,0.591264190282069,0.601866753721475,0.265922714146809,0.246638717776801,0.433579234692526,0.52059676175712,0.813395986842296,0.748631440238235,0.989166044546953,0.618290207562914,0.907533714126124,0.707113491454207,0.996042737198717,0.675629484326019,0.610078646221015,0.529758885120794,0.813290827773571,0.532147831670811,0.64938288370672,0.707308638676398,0.712071016428885,0.415804861668466,0.594944597079025,0.791350131332884,0.711816214287516,0.818075462104775,0.918233084460775,0.824806417209601,0.520354544227208,0.699640262309051,0.685242623395477,0.671378811412896,0.934083524366407,0.790160879265669
8,-0.0113804051936427,-0.0288326993052648,-0.0816361955283166,-0.0667155061939119,0.0418154023086489,-0.139732118176617,0.0552137733126167,0.0371872955892265,0.0338331283400165,-0.0298993501973852,0.0914701010164971,NA,-0.0934235981740146,NA,0.00235594390210199,0.0321292611603762,-0.000100534241832075,-0.0965460212427602,-0.004076776909172,-0.0471758150847873,-0.0285678365433743,0.0535300108990289,0.368575160675873,0.119728758518744,0.144478822413514,NA,-0.0434168804773473,NA,-0.00210994389863813,NA,NA,-0.00781355163989143,0.700019592220718,0.0238796873468522,-0.0384581081952932,-0.00110230954392328,-0.110979793086549,0.0496726663247939,0.0301385729325318,0.780912630521444,NA,-0.0711710515289161
9,0.0338237994179468,0.20020679536227,-0.0201302549975314,0.0095239519149609,0.118246691708429,-0.00499911461233357,0.0538307547440617,0.0700963853929272,0.0556728853239203,-0.0156101486385279,0.13853984239373,0.00603373500980793,-0.0490579037784058,0.0261880503244835,0.118509821528758,0.0520367055633221,0.0269575488296728,0.0331676464066997,0.0528976335249813,-0.0147507890615796,0.0115486658828583,0.128853063499851,0.0151193544370683,-0.0107707891508174,0.113111592126763,-0.0507569975024605,-0.0271777788356358,0.0259420977765964,0.0736378170487632,0.181955445160148,-0.107342206728902,0.0453530551888072,-0.10385062080148,-0.0569858585297185,-0.0240001123331941,0.049270075186287,-0.0127403760928674,-0.0664622254937814,0.0210973446720995,-0.0460166136871184,0.0218558124671015,-0.0283322336785375
10,-0.0105638122507726,0.00082966677573622,0.123090729924543,-0.045020518985952,0.0567571087015178,-0.0177916818831569,0.0243261154357941,0.0664862586121085,0.052288466530558,-0.00238612614512876,0.0924356169024973,NA,-0.0453628745242449,-0.0479916517317047,0.0679019201692606,0.0931439959655033,0.332963241908612,0.511608193758841,0.027117636071119,0.035717917976786,-0.00662123922610957,-0.0397107382785964,-0.189789696314916,NA,0.161713825108396,NA,-0.15449378881254,0.0211199071540389,0.0866504943386247,-0.0689825649565951,0.182992088610705,-0.00851005702390659,NA,NA,-0.0307643481977464,0.0303086704279964,-0.0561341242386162,0.0512348046771221,0.0233655053709764,0.102951610140906,-0.0460038621096995,-0.0515165296564046
