"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0706891537195306,0.0131324107679292,0.0210470765136309,0.249795825093101,0.0840373973354652,0.177234192431198,-0.0178289891889204,0.115207053828005,0.101700970367353,0.0629905421558662,0.338765915442147,NA,0.250356116631062,NA,0.0920344241245438,0.0930452685525314,-0.0473018453965157,1.0548402441458,0.0914294200429059,-0.0371718330093715,0.167848129379433,0.143651904490904,NA,-0.0747565652615365,0.0520822590074761,NA,-0.0242874257933585,NA,0.058511535439895,NA,0.447772931033786,-0.0561165447220248,0.444049994321773,0.72656363236434,0.490082308002564,0.0699864461849357,-0.0182128120658809,0.251908922555962,-0.0195794395611876,0.170188506291167,-0.108183380621067,1.18960549960588
2,0.00509450355341466,-0.0740753433233776,-0.0583446650899016,-0.00158658624175019,0.00366570967358231,-0.0630788643715957,-0.0129968677273757,-0.0415068614237343,-0.0362485266346865,0.00290652998338148,-0.0073237122054202,NA,0.0169085894513665,NA,0.0077355499953619,0.741706665697991,-0.0136632736396078,-0.0879827730649394,0.0622710897132468,-0.12033693893477,0.0891466567306467,0.0396066193290839,-0.131567178063328,0.0863690161847375,0.125527505527751,0.0796665296399352,0.043299962635088,-0.195385682134186,0.349147531969339,-0.0984257338368165,0.173411294715813,-0.019715043756862,0.177912322420833,0.361818487509894,-0.0799346263052094,-0.00593827490320452,-0.0505992591309341,0.199234635147425,-0.0519120748428295,-0.0128911903299192,-0.0661285697184463,-0.0328820098342913
3,-0.0428160043879043,-0.057633921040525,-0.0729985418893955,-0.0465928428636107,-0.0467356649808417,-0.0328393857263271,-0.00710927592385614,-0.0399353988205759,-0.0508442260919278,-0.0813015715412442,-0.163329840149959,-0.129065202005723,0.171186684759534,-0.0616416365640783,0.00474638749899393,0.214802345545643,-0.0667822892409354,-0.0575538597061875,-0.0444512921236652,-0.0636025848941264,-0.0848857665633397,-0.0513470415683241,-0.054314398600348,-0.0345198227700037,-0.0434826695780519,0.288551260974499,-0.0774407907556436,-0.118239901951229,-0.0286998359234058,-0.0915359201358185,-0.034253949547435,-0.0557420460445754,-0.0393812133803903,-0.0498126881230614,-0.0881086728201206,-0.0477859658364481,-0.080477599970004,0.0229634695981988,-0.0623754842524441,-0.0611073636269925,-0.0728314614215959,-0.0631598317010131
4,0.0370534324452765,0.011418178409122,0.0493380834002264,0.0783338529604124,0.0105012856029812,-0.0165520451461306,0.0388114430868531,0.0167846700593461,-0.0315722403033818,-0.0217921323393841,0.0309662112971091,-0.030721924671097,-0.0223541276596603,0.0236110429973626,0.00895828683686499,-0.0169945113471881,-0.0341312297636534,0.0452387447622304,-0.00222898198595088,-0.0224556661611154,0.0675790731493012,-0.0161292652343231,-0.0287894949298789,0.0277110665754811,0.0594974378394044,0.105013573432056,-0.0543902915189387,0.0522799904171051,0.0266732159069454,-0.00287720629714931,0.0444064684984196,0.10190080165752,1.11834913059833,0.0400118541443476,0.0841757521682594,0.119745824663171,0.0362218924778925,-0.0562198018172717,0.0719008065397723,-0.000337017011995984,0.117881902828457,0.134953790541442
5,-0.0386965245128099,-0.0436104510296397,-0.0542431686861634,-0.0400798234377693,-0.0150225948463073,0.0331582354172462,-0.0382461371705153,-0.0373835363116617,-0.013522886346644,-0.0886278266130929,-0.0249943093583284,-0.111752359590863,-0.162832794599256,0.12173890535766,-0.0211258950825517,0.00167135872284203,-0.0228963117518178,0.0683245719264066,-0.0230256446463055,-0.0288046103604368,-0.0382024997107198,-0.0489658163910144,-0.112889784553121,-0.0370139913519902,-0.0330594845390732,-0.0483990302259636,-0.101084679592174,-0.0764848367191178,-0.0366186579968496,0.00846447225276116,0.00154781889329858,-0.0317379475926238,0.069582722115287,-0.0328827098104088,-0.0500715566229865,-0.0300012046119558,-0.0485715667133606,-0.0568153676902938,-0.0512575255906713,-0.0342800601203742,-0.0519759832319066,-0.0493176608783132
6,0.0148449139245987,-0.028097633776904,-0.0265943024640294,0.0192239675556164,0.10256607420306,-0.0514247897054608,0.100132765627465,0.12051848449874,-0.0434796564318196,-0.0608987392613725,-0.00511235453953076,0.21218825475414,NA,-0.0967571486689287,0.0615039367601701,0.385612570528736,-0.0246049238353029,-0.0287755065132379,0.0696303533606433,-0.0584577914460242,0.0439973211686566,0.0654262672790599,-0.0521363959140681,-0.0388680676032237,0.0703653430617042,-0.0540279716136026,0.0451059290480953,0.354409132358044,0.155005883409305,NA,-0.142753142404278,-0.0126870472152605,-0.0815589494941396,0.0934317403699097,0.0139774977063274,0.00391822907597873,-0.0593284470753181,0.292609205624487,-0.0232521695683693,-0.0132476060946286,-0.0276573107476293,-0.0200522898012058
7,0.0243816550161506,-0.027520279095917,-0.0116967775067253,0.144819727774994,0.0123813103779365,-0.0148667029783158,0.354229729443366,-0.0461051213435733,-0.0908983853981968,-0.0231005611706313,-0.0474446912482565,0.137064058726875,-0.0199904746937,-0.0501689955082586,0.0666080412849152,-0.0340268757827572,-0.0397821865469377,0.012379105124339,0.104298114218605,-0.0436746813203556,0.010818177297935,-0.00378920758487285,-0.0198211148284238,-0.00666116008774672,0.0199419542209583,-0.0213656456705895,-0.0333934289211414,0.0141494740057027,0.0134289966948879,-0.0288166455034369,-0.0130993151553784,0.0150801427824124,0.0545465484998048,0.0249864610383743,0.0128178737336289,0.052349483722435,-0.0204032565915399,0.0944675824655814,-0.00820284003947119,-0.0126612226899842,-0.0371942437628715,-0.0146849033338023
8,0.0783753986119547,0.102802150365468,-0.00613956952884035,0.326633780744739,0.144756095475529,0.0100739935786785,0.213342293091769,0.126129400662951,0.0710600384454391,0.261451365532953,0.0945395256383029,NA,0.584057430741835,NA,0.0902114994778676,0.478222396485617,0.113689471389965,0.030791616093711,0.0865206172704051,0.171424800223834,0.108786630040732,0.140407878042931,0.50662058230397,0.358714792291993,0.289126077819219,NA,1.79137460963808,NA,0.122485216765318,NA,NA,-0.00548959376721686,0.0157558478695615,-0.148440034200947,0.52571492586392,0.0451666163776724,-0.0262323184603822,2.1377718916415,0.12188604907869,0.418428470657232,NA,-0.178956845266177
9,-0.0604558691071435,-0.0509834488116352,-0.0656962197036068,-0.0306198803684423,-0.0255255013246055,-0.0746208862685781,-0.0298441305860805,-0.0514683733554489,-0.0570143513301826,-0.0340445692256476,-0.0370896233560405,-0.0121612799968105,-0.064069017245664,-0.0464276391213784,-0.0604246730752148,0.0398035976097301,-0.140369149612117,-0.104647184091057,-0.0589472662509205,-0.061132716152897,-0.0667251608857941,-0.0373108431474873,0.0586720421256391,-0.0465326002015033,-0.000851992507766337,-0.106480459725208,-0.0551682964940859,-0.0695780538873486,-0.0572713211459775,-0.0214740710348656,0.0483156882062436,0.0536332420014733,-0.0881579662224334,-0.0772102027246038,-0.136617433108989,-0.0523777960867756,-0.0776260607269171,0.0696464379401521,-0.0700791848059914,-0.0312390002493455,-0.0932091118301182,-0.0534369866075078
10,0.132022783115861,-0.013333087451143,0.145837700238396,0.204058459355254,0.1659624578286,0.252605718988171,0.26311405061499,0.200748039037145,0.154777175650703,0.105181565279074,0.31105606626764,NA,0.455639871305634,0.14373246419192,0.149648387822912,0.636621053405877,0.23111346916939,-0.152933486547509,0.138172503785056,0.125914661528202,0.16712792022228,0.150094881075596,0.455320816935088,NA,0.231114325995838,NA,0.258113661806937,0.96270845874191,0.224252189909599,0.632770046882341,0.306548732365661,-0.0443907977480685,NA,NA,0.109624444272481,0.146552840501068,0.621048832505325,0.288996008840437,-0.0890055882485739,0.444021216303099,0.0568352018863488,0.0819563631010618
