"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,310.996082265756,3833.35554897208,351.853949978207,423.908106926563,2253.53608198123,1300.30302146724,1718.72366877463,3549.10291899991,4238.77493852275,684.957305461291,2000.85289929933,396.733249220873,1265.90335646307,618.333507404983,1675.43058112863,791.039857176912,3281.64878713579,631.170745403165,2434.21534682898,1092.57784774608,1356.8535595529,184.896349158874,495.2171342123,325.658661177457,356.288262836835,156.619623281452,433.575196837875,505.680916906451,597.366629809652,438.611243279487,682.360348107843,373.542925119991,307.659334594547,478.913605075875,1842.65544425151,3994.40341572799,1033.08071502004,1529.34900191819,481.618399920127,353.593234997486,163.589833079713,351.658076883307
22,1644.64946673699,692.297857024443,373.969818845006,214.584984993941,250.060366084306,190.592352701136,303.951231142129,441.612266595032,684.646315539898,190.502521278007,1328.20969379534,88.7951089025472,899.96309438098,62.7263769249571,1070.99568911061,98.1571303026587,43.234731041113,42.136158267637,1811.24513262714,415.092231281355,1725.88143868549,194.141105498212,1625.00646455684,89.4105870681742,1701.50574569951,NA,NA,NA,100.112320123471,NA,NA,1875.93569872779,NA,NA,1201.90860685364,369.326805434017,NA,NA,336.014789724507,206.846818001264,8.32775984679662,81.2325172716969
23,435.076487910694,214.316648261949,287.802201649424,6465.18429180031,522.672533197159,2354.06393041919,6929.93499916159,423.745056673134,258.588713219023,3065.72363344896,134.679788523068,140.04252634401,148.484661596817,203.887805916885,234.612699480443,881.152192904375,217.287572119199,388.77341872105,1346.22840293815,635.27766019445,299.228607689998,6930.42990142065,95.972755495974,721.579413209009,272.618783884049,117.516093759157,1778.88873054749,253.768716845152,111.472211786067,236.755742686706,147.519812518251,227.044370965036,86.4424252005703,362.01627614032,289.962253504109,525.752114464253,2811.26797531964,600.17022936828,136.371428765832,194.151007597814,382.050951050113,403.302716317042
24,1333.17323572004,156.896298495886,410.748451782081,292.665910514376,267.60822109787,296.202685741035,197.195797903942,981.74075810901,86.773708151017,127.228263317339,NA,NA,204.563726593452,1898.65988875348,502.295392302539,169.582034167411,210.084918989253,236.72605765614,370.967920164876,203.103727486432,151.084832737008,284.963309681671,139.272131399907,191.5206203299,82.126927178698,20.2875775214474,216.682234733246,103.020649316501,NA,NA,66.6286791784968,560.976955772969,106.266669047805,140.15249593417,159.189654843943,425.625530260888,132.993041368879,236.67460596713,225.217102821462,140.66227743608,179.089759965891,293.614324759381
25,342.070057334517,733.241980703714,418.438274401707,2883.7898063356,516.555628449728,613.916042282441,497.435189619004,387.378381360478,541.339388132763,428.611109539797,1936.25256031616,1731.04995387356,245.442426611521,380.414873670965,1473.22964569374,218.889016817654,214.951424026755,624.811963702067,380.452773975701,2494.48649083986,442.91899723641,54881.7701288014,36.2051123284172,2879.99584826927,1069.53803062945,306.616390241191,47.4009497829632,2075.58072228319,709.565517043339,334.646486702773,NA,1957.65824527404,NA,NA,277.397989313233,2281.37583027562,68.8412796871527,88.1962410015695,6226.85353358238,381.785383118302,2197.51016995989,109.53286618032
26,1916.90789323504,353.664105616195,414.61212909044,1436.54094288878,183.880647771524,77.2337718800143,302.382996262788,NA,130.437181445858,657.748437292556,NA,NA,3585.61152226136,47.2005735457339,341.395866688778,528.943245951673,576.06100670408,284.434293231351,NA,77.5735449296498,117.283767967859,230.657061447579,156.63750848075,272.065986613752,278.247187656271,21.4038579092709,138.138181363492,69.2631562522995,NA,48.2759618469017,152.393523098093,383.143153579928,228.353067656158,48.7672703156631,357.167151362722,219.3080388198,221.872624075806,246.293819006781,186.89841613923,197.939411299841,227.824891214539,232.647582181631
27,372.693566488225,188.348646539598,172.17958155009,186.728129708473,120.772187682721,215.756614626593,411.353214056739,131.285622517898,271.36418678549,455.847347378421,225.465522533418,38.2239418890346,103.242531556353,308.893602607063,111.900876500829,55.5642485390037,53.0595778240466,212.436851902383,524.950873361968,587.229892009783,7610.92330696121,225.887932903706,46.2320370091917,245.741423723103,192.236612425381,161.031401601566,145.475125731458,122.996657699867,784.538732329921,141.268701854654,113.270376139701,377.120413085273,349.804459029192,113.05113551459,143.166451920578,185.291476643585,110.215511417307,53.6849728365469,271.824940819483,130.082768823522,377.297918891783,131.057921048344
28,324.993179791637,703.285865204513,253.600110314454,512.575637167382,423.804093277089,377.436049431779,433.392647930636,490.501289033384,321.791389999937,177.686682185482,327.31579714873,170.235677623097,123.821112489618,209.753713644991,637.98653030012,209.213008641416,59.4994798176667,42.3995251796115,17304.5348920414,505.677336659166,182.849045157505,204.960691955747,133.26067550205,178.815381215616,147.692563649708,141.714969882728,169.365189767692,191.569304639061,736.698803591464,186.048537746603,4400.54734622849,138.491488437306,94.8757804503792,4442.90976006814,600.849706205632,369.858132842694,97.1137861629886,1398.98403508466,213.073115516401,352.449015474469,165.716477291941,492.6554043909
29,2368.62843388602,590.51724878313,395.602748938099,517.434983269466,1206.10784714362,1572.42646600322,407.730365692351,1796.65806351682,2170.29279311838,432.24555422554,146.031829431778,411.458727114028,3563.82492445366,597.158178928636,700.0167526701,729.864202526148,12121.7239838286,1829.29251684502,3093.52597036999,839.915876908355,769.847272643283,1181.68662755059,82.3501627995346,67.4073587213355,1043.88761259698,123.993346065828,293.933582328576,621.713929256991,569.515237769169,249.556416414689,596.122075231917,395.901233489543,18.6142674809441,47458.716280474,5140.25313084467,114.481718197154,219.293188656872,1092.05936522045,502.568615252391,NA,203.377782381863,1323.46031561947
30,6109.5951599811,11745.1139303172,269.854403835782,1909.42456115069,3783.80301478999,197.729687362324,1292.02507902446,938.437064457195,716.934512640323,3176.06470546795,54.2445698457497,250.346401815194,173974.655232182,391.885494850572,1084.0228570675,2071.85003952893,1325.54231663597,3457.90736943158,29756.5127732778,2714.69120096279,862.011068857943,97.1978359318038,628.447745760707,NA,215.93803877911,NA,216.939377828552,420.820723437494,582.068756250952,14.7378975863038,49.537431201909,494.229223784913,NA,728.085281128813,154.939735334792,492.090561329574,138.24841307264,4428.01234719802,90.6722899719622,NA,278.643667152353,696.713461402688
31,229.984057304003,436.823424647332,452.863763857464,84.3209986392742,1173.81977816144,185.832996541157,111.517537905437,429.412471469046,189.48422806323,172.653146167547,525.704539933731,94.4588463676627,117.164601020908,133.038828444731,917.889540700551,448.961582002076,275.593788716476,410.633018783746,311.863369371818,215.622009628452,468.652164223347,316.120113782764,122.139918071712,202.182672089872,483.760079615665,114.26608482349,106.87133846379,278.665545781047,1517.36712467126,47.4769674882608,55.3471684418481,397.308508031043,150.465773211636,135.151422993457,133.588464942821,236.026598318743,200.009394756348,514.125042509303,191.648835694489,202.413268643355,246.605013907664,266.090729394978
32,747.994991247038,298.077005531221,118.724292888593,5543.57990605104,2305.13743203641,319.409441585604,434.667793078349,1779.39323108973,1045.29753916325,547.465238146342,766.317920281327,482.98200605387,487.620310065896,260.337535420864,3556.14118176616,520.230414324132,816.014328943487,651.032653449662,1143.10603838178,521.963919234297,3065.20284965315,2311.66853450295,250.124875135196,250.033142553349,319.21282528568,46.3968053866622,600.285467836556,238.541922192631,1770.00721088915,239.139197348369,457.222364725542,377.460616317514,67.0021532780762,152.599359456172,116.955495198387,725.209133085121,624.372682359542,325.435527879817,83.1088725885379,192.516322468756,1455.59604873756,482.552634973967
33,1217.04608891592,500.205499093989,458.473354410931,481.313373182285,NA,3046.59876540718,476.060267921586,74.9338973350337,129.648497828904,916.982347690275,NA,NA,211.885622777865,297.201591062333,422.120138152761,175.720173288505,376.494056340288,296.448642505127,337.364073571672,211.845049120657,1280.37161192552,288.697901709887,78.5173395401463,4876.79300952018,NA,NA,129.769498617861,486.910375141471,NA,NA,173.631920952388,99.1997838656343,184.798265508011,104.191510319503,1343.70486643295,129.921535004107,275.349692808059,576.146249911531,242.072037800428,335.525759763994,254.14902239225,202.670167946497
34,1670.11388106509,845.456057742323,309.843151341295,904.077657226802,254.105609492727,180.25147549261,259.280697187083,277.567896619889,287.462510724729,756.095934185578,542.433324634509,123.163190547364,224.906617342999,364.217096513311,586.428634836335,322.738480458438,770.546852525246,356.754667986433,430.431964073793,222.823795245727,569.281041030668,528.120031109962,738.398723299083,368.107154208202,381.184942743266,172.529386566302,203.356134287794,126.417622858333,2323.51204315044,1540.24429264837,127.169219421435,361.404296121348,65.3130770597971,NA,237.262103012863,2719.39371593873,299.716466667357,298.354337757917,99631.1837344509,389.19430797815,118.531235635055,538.107630180603
35,932.19307232372,271.097571496081,255.296135186822,1108.20273219068,280.958874683601,364.88756293865,228.148511504605,578.234561312902,174.418470373507,361.377365015153,307.727021667498,350.605656239261,90.3727476252964,228.737892134167,292.623297013586,222.872219986959,329.241124791798,140.36043935687,781.820048143778,181.648150459774,212.883184252277,248.291524318874,189.720488770671,156.693514841594,392.418906976366,18.2668931919618,354.777633623955,201.221041040324,1020.19919505859,72.3745006089647,333.160000975515,269.71360635609,137.158514767237,577.160533604244,130.83666991234,115.981396532876,67.0300401849807,3422.76874150643,282.592763521163,4068.44371540654,427.628695896585,417.338987401509
36,304.538474464264,216.512795337889,44.0318705837109,8961.15840916899,288.886628199357,2997.81870755397,254.222832777991,1009.28210775394,427.078423369404,383.403813481885,216.513830998982,619.43434197973,NA,282.211953286859,729.919616018952,NA,NA,NA,13189.8096049421,927.511032764937,310.320260431724,354.067170780008,135.855884900606,112.299234612222,238.611624041983,105.597549295888,47.5092707601844,693.190339592715,221.55264690879,149.048847670467,1613.86193114372,28.6746775542163,NA,NA,NA,241.618287397235,62.7817960936186,NA,13428.5120677545,154.810203551219,173.45994030117,220.110291410502
37,503.011602647797,239.634203968331,276.578681642404,366.142775233326,977.207361476989,444.317493739942,215.522205904858,564.057202209154,1186.92727577556,1102.00011261364,682.045437498203,331.483920918772,624.921954319806,459.036569441961,1671.11635874841,751.244405506881,641.039590662398,527.422827162638,916.283409244764,694.159036086073,528.503188762345,363.521996000398,234.121091218785,452.844571948549,1152.99896783951,453.13370072791,258.155715164377,364.995196818753,251.550369669627,666.926874235715,245.461378418401,5706.97535918794,43.8758388072945,521.895927281209,599.803586492826,4199.58859346133,442.037055588845,2138.82076441638,463.266572673379,485.702373347072,493.959578780884,164.759792919888
38,2516.21296978945,353.631465605263,615.946697280546,539.277342546448,133.495968817309,146.978750236375,128.611240174885,74.9247650093686,136.603591901492,184.024698335509,84.9154349497377,62.9549955497373,103.097270461036,90.0657542125254,290.368622002797,169.466413881764,371.712753481162,92.515413499369,457.172527604343,344.346229442435,2515.07166571786,383.385449038477,102.895011963675,293.470628158728,111.56991110876,109.568529872986,131.543994733327,60.6457314301755,156.104349185969,71.7478036088908,171.582414031034,123.836040887513,175.873562036433,105.206354990157,240.994037462624,142.655200568081,284.660058819311,341.322445283235,218.851077532154,240.904062335803,98.0332983543936,298.460432717241
39,659.303665068149,570.123235024339,419.585845446734,651.04870938483,798.648548884308,365.743872364877,946.543255046624,1355.69382964169,223.778936496326,9049.52308679871,95.057536943975,308.001412936111,161.623705119367,1749.27264393312,1415.90685197377,6932.39172247257,2370.98552697954,714.496643934218,6846.56500640178,953.394421511892,15838.9199639196,426.303874939689,108.053884686522,288.416379130581,126.923395488747,NA,1840.40874838461,161.675260972911,304.310217777622,809.206085145995,1095.50098837045,366.690816795238,260.49514802615,498.677280469315,307.091040983282,239.80229351189,296.316409927216,469.487636202795,4463.43421015066,137.849306696095,212.472840889643,356.859618308953
40,1082.38127053043,823.894734618978,2672.69133459767,789.962022086425,2774.38368521323,1892.8513108878,323.904635354087,845.637028002133,247.516473930527,1420.06115837639,87.9335681050305,169.934501084562,1090.88221207611,695.666467892292,8999.60238643601,2993.44978048403,17965.2380436863,1054.95315614155,8902.91021324362,522.185460987982,5090.19862723525,1368.4461429058,312.696487450134,427.911308890129,425.209056799648,374.279355632304,53931.6750217698,406.099752034534,526.670971649233,319.088175867999,1217.23515524558,15416.8795259355,1041.43411410943,333.010745003296,1729.0974249943,291.950683298468,709.430211153913,389.70694239965,272.450482343954,177.269839459126,244.230840541929,906.466209773571
41,930.182834148598,1992.84980680471,815.27077171506,14868.3472643808,519.131831062208,292.738467348124,8491.24142012056,737.988690792301,468.190743178944,509.070619232614,632.983461149946,288.935786897169,1428.28073773872,530.127803295921,825.335903135303,3431.15598990481,1573.23305789464,821.540410452776,897.122952417441,213.721699921999,355.625226994784,246.79344429939,621.832141530969,297.096734794521,671.976468640269,128.047281263287,89.8051547941253,293.209421846252,654.663400036008,197.094456437652,7759.25505207862,800.250469492225,133.935763420164,330.819622839323,660.399824791618,1616.91341206272,294.956113918881,306.035857932151,186.814026722584,376.77934442388,120.520096527616,126.127639520045
42,676.904709040754,1225.17558309647,205.343646111999,141.23952392605,993.10143126171,300.440451797803,213.869537206508,1199.7076095052,1420.61151037403,309.004806313931,302.134024034775,NA,98.6340403950344,63.2277500062761,706.086887451154,592.6864377087,312.740006282182,NA,1701.2277473746,1093.07129086675,4250.85865876229,866.707082392276,NA,NA,455.850735321871,NA,47.5378659686077,NA,474.56765805977,80.6882168925516,NA,156.438392850509,NA,NA,81.7771384883073,823.7641994401,42.2664145654417,NA,894.978884876744,369.460721920535,NA,NA
43,583.55619256815,194.389282488057,255.787542233535,324.883696690443,12024.4948753133,110.058233665304,325.835527136378,18280.3262727592,100.761540085435,31.5089354837087,176.48827441533,147.663859502217,7780.609718324,173.425620213695,206.180850593187,269.63517706181,449.00392274602,676.398603945724,5186.74047565098,316.535374952817,323.505407454577,248.679063001466,192.10310188726,274.948539850157,167.325068971578,83.206194538431,63.4861797961148,120.050699622218,122.836792127611,339.748037640973,269.478272148919,950.426725071544,345.442541124352,NA,299.228213987009,1055.01735628699,452.333442940978,160.583383239167,423.387756868454,217.709140214677,313.92526676238,152.728286863854
44,509.478926039875,966.293048515277,5408.60776371511,417.468366564141,612.310260486476,377.37158862618,247.580236441305,946.066897507899,941.44081135268,2897.01032281474,1106.6515425561,326.270149642201,491.578645060809,1434.39393566633,690.673105676247,727.150346890959,1799.96404825347,1638.21916092134,2467.23645864498,417.500249155125,1252.10014189972,862.89177032361,599.514642548856,115.222707599198,187.437191304833,952.064882447621,839.534938240195,364.847369857232,285.925355901489,288.519657765581,113.021032057561,333.34223878,NA,2138.12496933214,315.736266103183,959.516089890529,178.567153954785,319.801651393946,337.621794245494,264.793942822528,179.858428148211,407.561761101647
45,474.094602468148,382.937264337352,288.816890457527,1442.72979935693,7298.09509010559,342.273984990197,220.619542437296,614.990469343573,634.626988456989,787.841219532791,758.181428455694,236.78975107522,433.579316239056,357.676978113383,852.749452771607,458.746518382178,761.734674301219,475.483069655415,421.280422010245,368.452623065337,931.530718544651,4887.67544592766,184.352485441659,1565.70817845575,322.965537632672,225.020429910772,452.227423891996,222.073657421394,260.640710124262,160.80717717964,156.470194960727,206.187435232352,75.9379651216103,552.183077363614,485.292825801328,93.9326064426432,250.300263329628,542.34371522634,84.3708832405624,190.127686052461,504.919248291213,216.756846819089
46,1540.01502348474,209.2069289876,636.103688114521,845.696569627051,1550.32551039919,253.58665520089,2082.59309511563,864.510370842536,1041.69937589935,990.20417653565,691.968461868862,166.968993610336,355.521272839566,1820.4868322838,1023.6291072805,853.018105815389,1140.92427172564,230.845215626266,2896.33457371817,504.64500909981,1490.76550209299,268.202525298841,159.62188384658,610.348953944091,202.908660846203,530.637830681629,285.144111328081,340.552928653656,459.059712033486,227.907727258216,700.917499251673,1452.95004374745,1665.1138463734,398.395837944313,486.015537576303,435.59487529055,182.643094640354,346.646185226702,408.626686977552,276.044732494168,383.6830669122,1352.77889104925
47,2205.22567714208,291.562873344502,297.285915736903,194.644149059719,434.075789748237,4533.15248166196,115.192696917416,5221.93124584589,1537.25938700906,673.391037410493,76.0648773846501,155.200578312198,192.630158368888,26866.4414826204,2064.21661765901,767.728119659169,642.96389387902,4126.87867586393,513.536214332188,507.309101466859,2351.6579140503,161.30557689761,98.1628057122395,209.445082195083,449.301375624305,212.73718079713,83.9408091217567,95.6416384194467,819.064236072526,2328.60715878889,263.873785961903,2887.74846873548,248.240129959239,1518.88899702196,690.019582313074,138.349271905663,1248.1879714891,752.170235896063,289.082627236314,211.284670795176,241.128395665778,37313.0211483527
48,413.560302333305,192.890069271018,1179.68499692513,762.622882727872,1784.2322111984,955.24046664246,1460.05865920043,933.797206114147,717.966174835659,286.791457491332,716.491938146927,440.232739795004,912.549995254132,227.476921127665,2418.70770411678,2439.78502037181,1918.26648008145,425.268428346512,967.714430685057,614.865718133639,2497.09562112679,515.608773189698,120.845568273961,240.597280815796,362.666997538852,306.960272388486,969.478299034295,413.317006397537,281.167308503428,927.506188925607,233.009717205089,716.92196127635,143.62078502353,947.659486574615,235.841992488395,422.893674502797,416.738542825263,1074.99832636791,1684.98161946596,210.668332638073,488.032129251571,415.661154281179
49,758.927948355207,252.388130424276,258.820563539243,612.947826169982,281.029576087525,150.140251625447,282.781456524174,16.2919628438001,121.070259100006,234.146840501226,NA,42.7167441595761,87.0694772555204,1057.56869162899,1172.95978616021,405.094784662602,409.434125081294,487.807364429291,53.9854007541051,152.962173405453,429.219134316506,824.396269709815,129.540504902116,315.678991912206,294.875384806095,620.122165781468,193.163497852872,93.9652841446057,117.012391565825,42.5261847738804,NA,367.705541680918,164.562998664725,75.3298697483894,145.088688413647,179.620980652053,213.976851959588,160.31144373445,309.077934517674,191.306555193541,221.291605175912,225.330965595729
50,240.716140476109,313.04416888223,896.266707956094,90.6196324592329,303.606660331075,185.632170417675,579.622711291669,607.586215191416,481.858255523548,229.811714150909,1215.90087749327,298.681412503454,235.730303375442,176.16181902312,2511.74118928531,317.971854977504,510.127805118633,227.286516813737,527.564797958847,380.285426371292,322.942379280852,405.422198889012,9261.03069549742,582.702814832935,1120.64766432355,714.125182784656,567.834886483534,636.582611414284,664.216558836418,214.505490897048,364.710798966788,1119.19541928035,174.165544485715,208.625140518235,1067.72385111608,556.199830346626,239.580996266616,401.768260286715,5573.71398082572,189.243715571516,1048.2427935132,291.890384817889
51,493.69495458814,NA,769.214847913961,1008.37195203806,72.2801042883787,158.025904638285,115677.324720196,1117.14044977599,NA,1577.54287709585,61.7850807706323,NA,223.743569552111,NA,465.59712558735,10772.0765679372,1391.0653241797,6020.37941654471,1326.95563625595,720.603722217229,1117.49913693685,41.9550644458198,320.881600233715,44.3617295593939,308.363510521882,750.109223311433,33147.6425695331,806.888280996862,NA,NA,268.002705494148,2429.51250504533,NA,18954.4011886986,221.976647802959,644.040224445258,145.408443642727,994.00203778235,NA,NA,1169.7090496194,936.751339683188
52,1402.18366814152,1096.20844445591,73.823237240405,288.977107394553,366.243560665003,1287.35551668112,160.902475353564,244.350867523609,140.035857146327,200.640633750228,131.675476214288,NA,NA,1162.88053563557,438.378684365121,NA,NA,NA,4451.01951922855,588.530295136376,74.9293085566154,264.951114262836,169.388416700936,45.8061348187536,231.64472968345,157.09757304001,NA,69.6409944339179,323.552909593491,47065.7678098657,NA,25.4135749529506,NA,NA,NA,318.225381526823,102.843387890687,NA,83.5777011121335,141.983678531484,NA,NA
53,1213.56941587556,487.675235441519,630.683157394724,1469.22601683459,199.343611636104,207.945268760334,555.735533736593,93.1085506202334,338.057445849604,644.166064437257,92.1985719655501,47.612093854795,106.064010891106,85.9686881922724,297.526643728277,428.967088153217,1249.68700432017,154.148324185981,782.271989092657,394.620915717354,958.441131914346,201.985050078811,93.9653911918729,1094.79748844,NA,115.986538024506,473.864165906818,653.757379588019,3423.47149352968,71.649971489262,3251.09451397268,NA,72.4171093022351,NA,417.290807646987,337.351571851567,531.759043341893,58.7422597664757,NA,42.6587112119377,NA,393.457863584672
54,312.41310101022,203.677323739311,506.342187900039,491.864272440627,299.254998433635,177.212053705027,451.045895534506,510.561798036374,348.340979605228,NA,170.769793550282,202.150867476486,45.7403446827298,144.033940249756,523.293065961441,61.3356929491343,NA,NA,234.042585099149,150.184255021508,171.401121792201,256.354141627653,211.365611466301,91.9656328069545,245.025370376635,216.303891565648,113.040828173198,434.986416661741,431.289919947836,139.200294195487,82.3039702930798,340.361348791362,NA,NA,64.7799899099996,515.682103304935,984.347470488997,439.384877707107,218.301009482519,672.148206817443,95.6247347114378,211.783273727219
55,3888.10393361439,343.190136213446,297.927433144882,559.787395531014,383.050598700181,123.541928627908,173.18005752991,592.397202031398,223.438510683253,1014.0282748764,761.67946340514,139.013959734477,106.04637228686,124.593024674855,790.826310766244,421.750078379436,148.102588595884,54.592464179859,313.916009197533,147.634003847176,309.375235726056,207.159638565131,110.790291542951,478.854462925175,95.0487467936695,123.566866992016,18.019352632427,53.3383786120297,107.323930136973,78.5032502154818,192.32794730312,78.8027516864116,170.829850499714,NA,2251.48552141182,258.101089892713,235.615847059103,134.917988136105,171.640823022185,223.086455065156,81.3493618220617,315.097912813115
56,4104.13894129222,2186.55728382208,798.844229456008,445.897406603362,1618.6382050159,201.459143285269,6239.30595374404,1835.23139139444,707.901252155984,334.828752890289,757.122310877246,2883.92212535485,1155.11900743548,1665.21068066654,1908.77191804182,1683.6207808465,2070.49630779723,931.548597969618,4820.63036778503,1576.24866511583,1070.72184392588,385.943053362898,269.044710452363,1125.13079675751,182.245484617574,645.797268418083,859.401881302189,329.698995834067,530.127803793474,278.776524309004,206.124234717513,1794.1087850876,NA,622.596805943488,180.998148304981,7620.18295537633,1571.29972621032,421.83665713031,2288.19399307059,57.3445362920846,630.26442622146,1525.05538656486
57,707.890056527193,512.284479816999,532.179008362081,571.222819983503,257.581213480121,263.520508757206,259.793048180928,697.438122279381,827.997788820633,3621.55453331423,699.144379263219,164.831765708979,291.926321622443,349.783366978118,1396.20881670352,445.443171658552,505.68448441018,1998.86462097369,843.236745758957,781.025202582726,473.437017174948,285.121756420847,250.145624624106,512.263565357795,340.734661252572,240.312594376245,298.36106223273,423.396694980457,447.678132238982,896.269898693204,462.988881561658,390.896132950287,156.95075166139,385.022938926151,551.29855197494,239.665145069042,261.903956179399,544.938694526616,251.128650540186,201.341755771683,284.484298335336,358.927265737388
58,356.915927503091,533.483635657051,766.452304187053,732.320541520548,55.1154145928931,276.526283422567,327.879440724171,93.7035733557666,321.796165211747,448.508611538904,NA,91.4341288887509,114.266833707126,253.349939291707,1823.23931772286,212.613701190904,345.783651134697,731.681103519276,337.964682676956,307.446135737214,877.989207546218,153.019052438981,194.027506971323,186.900610925676,16.8462629498457,NA,61.9925813561063,79.9824473232585,NA,49.3873831547531,132.735661097828,47.1171675664181,187.87437463926,187.010964091282,125.635958391439,2106.18188530249,133.339767487443,583.632184537153,116.323025188881,400.858327496823,117.61598560586,252.051778123996
59,200.14319213962,1281.53706680023,150.685158282772,475.696804462619,974.752631529259,276.287575266441,423.523381118432,475.388485261516,396.315191764666,27659.0605901122,5317.77571021565,266.772177095309,97.897734883956,117.317591963355,289.624870587347,395.235332603486,NA,NA,1133.74688786934,195.262551111952,399.965714276686,215.251371602058,331.986526966179,442.455797727617,235.367938054481,61.4394200237215,56.9916026940379,238.462259874782,7049.21934281314,175.76033818245,298.381328855362,143.350174581864,NA,NA,NA,376.373386548444,204.644825042879,NA,675.73445806159,433.408390229171,1338.34579848967,44.0574192721448
60,722.03766607893,1221.64667247711,5412.198434225,716.892069719565,869.442874615029,145.236097835218,988.688554862902,665.195779099229,288.737774166192,467.07279592186,330.935356153115,402.495008787976,103.764943474194,60.0813897229587,609.470310590753,1184.56448362084,47314.7048034325,756.372640445306,507.976092404739,1244.45268347502,2958.56780426499,1277.51302033339,175.876018924485,1519.00196263442,142.574995056206,NA,29.7693115877781,NA,411.705346529658,73.5084986470538,84.630858749083,1912.284890072,379.709320303767,739.688161844638,233.780947222676,2637.69189208928,230.432184620814,2738.37775610452,335.109328933713,3424.99350130793,343.767733438021,4570.99687539554
