"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,20.8915753356204,25.1743316738091,18.8056777675416,19.8582703420003,22.7280650166329,29.6744971932925,21.5883298918953,23.5622633793516,31.2279578384183,21.0478145842856,25.4907747557238,NA,NA,NA,25.3360688769126,24.9719005483381,20.4646703418449,NA,22.2668468684426,30.2489833826189,30.2696539938086,23.7113252826416,NA,13.0921640312783,24.6820944353002,NA,NA,NA,24.1381500970123,NA,31.5910280858284,20.9516620269403,NA,25.6722334129729,22.0171114176081,20.97034083071,30.6266780353846,NA,21.3489036858225,17.5555909998205,11.8120053306739,12.4958229917522
2,21.7856464520801,24.9712499122634,21.4716994822255,30.2133632998812,20.5517177019823,19.8087571599356,14.6974931955081,26.2243190362051,34.3303230514181,30.4140145159458,NA,NA,NA,NA,22.0348157611611,16.1891539230633,22.2699380348454,14.3492678730465,23.4012049886046,19.1325200153763,35.5161148141113,22.1651328168725,12.7107498357463,25.367413582207,25.3920573804453,7.0360291749882,NA,NA,24.9034717472541,NA,12.0724116245515,20.4957910307846,26.2858306493848,NA,16.9909997204064,22.8073909788261,28.197935571023,19.6313408518569,21.307720711732,22.4246364640453,23.4804355415394,27.5599437591028
3,25.8523391564731,24.6593393851619,21.8360357915044,21.4112051075307,28.9015302672328,25.9646529010752,36.4612939999245,30.4907711102531,23.5045046626131,25.4117564973384,13.020793943118,37.3011214179078,27.6116497920991,36.6201259163626,22.4775736492902,25.600784965477,22.9217755584232,24.1034600546595,26.8373116322259,24.0871573346303,21.9515183946495,19.2030180858238,29.1870373867197,20.0457540397779,24.2175632840478,3.65693854426335,20.3498185656372,33.2725015201247,13.0210167276205,13.6635091128892,15.4666599737715,22.1430179163069,24.2354437081338,22.4122295278781,21.5985616845168,22.7253570710766,23.9659559829225,23.6206737958409,22.3328509552901,24.1029831680794,22.5913769721661,22.1954508105243
4,25.3934780670051,27.0136917995393,26.3714545064137,29.8964362521296,26.5309129149225,24.4212245115035,22.3099931783676,32.969797662433,26.8827594682858,26.4393139084817,25.6115748096015,21.4274164683026,24.4663214768643,22.8241210992361,25.6109114987016,27.3478183568882,26.2704211395956,26.8231573949892,25.91255271505,29.0791147946736,27.0032965725372,35.2135407676556,28.4512368765431,22.7025545546014,25.8522071621598,22.4954279573063,20.2600893286155,24.6120841959431,28.5188902536674,29.2226349496307,20.969169636224,25.7960392973474,28.1600678474135,25.9101684095331,29.3401153319119,30.2293675457241,16.3625812990673,26.1992106199687,32.4224996236306,27.0064508054554,22.9126297118638,40.9246979293986
5,32.2906548821191,36.2165291991401,28.1721640962994,38.0990300587743,30.1423858807161,52.9087307882058,29.6685410540036,29.8721089118272,28.5541539649492,61.7321415258368,29.0187253449067,44.9573919059136,31.1015646365069,22.1212387773537,30.7915428615329,33.7868267142867,28.8663430232235,49.9874400157981,32.5924937240065,75.3030918382888,39.4708669553655,30.5196191327528,40.582952937608,40.0101937007815,30.5901837196898,21.5295646620263,26.5579186658276,26.4819334285856,30.3420767245704,92.2675169329078,24.4848791013372,29.4662433377583,43.823955346299,39.8003290498008,27.3653583071,28.7299280469855,48.9152884677445,19.43298079689,31.8786702838379,37.6130785656473,36.8980796203292,43.6951622028246
6,22.8713890291816,26.5503375655963,18.7537858118109,21.4417625478347,22.6370665507414,19.3102112095772,27.6763514694142,27.1528842280138,30.9446633318867,29.4055702604828,32.1096058399751,NA,NA,29.3900096603288,22.5850707963918,18.65031982679,28.2734762685609,19.5257565277273,22.948103450468,29.961463872539,26.2962828470158,21.5192761256453,16.7093653356396,23.4185685263718,22.5480187827364,NA,15.6480693569309,NA,22.7183054369712,NA,NA,22.4110273680056,23.6232280634102,NA,29.382251478725,20.545976651248,24.9871910992502,20.9448240492225,21.3710303705268,25.3543833002871,23.6769041770305,18.0862214888901
7,18.7985655396182,31.318608625502,27.3864199857543,24.4056062752798,21.0041497830757,48.7718236110245,NA,25.7569032003919,25.9192678800661,23.2369717518645,40.1892914115862,21.6158814340466,30.0936353988822,31.9458925649541,24.028455919555,32.2739194647795,24.7444372718288,27.3876093308542,29.036925955525,25.3626277381023,28.4338311339788,25.2535984501423,25.8389313217518,27.7137773262395,28.0518830318489,28.8162907210351,25.8028232245635,24.9836137989104,23.9827116809103,30.2592109331914,24.7882846905381,25.4044140963357,26.9894937886603,25.5552621093209,28.8027895598811,33.9981832373483,45.4550803573737,35.1776874386363,30.0559331369258,18.1371658980832,29.9524530855551,38.1966731640964
8,17.2487493427525,21.6208089488153,18.9832170459779,20.0884873230832,18.9253302211933,31.3290184298058,12.6676469882602,19.4417269410634,34.5667066160214,15.5404169580016,23.575154612035,NA,NA,NA,19.6817216299619,20.1014283413825,19.2515001718505,22.4502569048649,18.7757739449235,22.6696480765552,15.2784505107911,22.2590093062838,NA,21.8254393839909,24.8465824876093,NA,NA,NA,17.8493737128218,NA,NA,20.4247204044804,NA,NA,32.8291356839064,18.0179480286231,59.9869194230058,NA,17.9124656440074,50.4474423280662,NA,13.3012716523076
9,17.343880256319,19.0834303404449,19.9824231934777,17.9949321880727,15.8164542661375,24.8208706832484,15.7265146428358,18.1659651395752,23.0708653554317,21.189818165239,16.1575688665532,25.6149217879953,15.9132424028437,22.2581200891019,18.1234903759991,14.374243577848,15.386409241214,19.5469605728393,18.4796687920463,16.0051515184019,20.0132411819285,20.9422921214097,26.1154412671308,18.907227079144,20.5880287753608,16.5113904028611,18.2668186451489,15.380679946295,20.4211759653393,22.1162353002833,29.9723392348975,17.4376780513831,22.1289266137166,22.8668815849246,19.5084739364731,16.6371460833085,21.8732897193267,14.7672533929407,17.5176432577269,24.4545079120037,22.0394860190678,21.2704752904027
10,18.0157545592897,20.4754875635979,15.8927643572671,19.9218084232301,19.326081418314,21.2850918501615,19.2204536050861,19.7415669441279,23.6199054838097,18.5537490714866,27.4874593427872,NA,23.9819909341236,23.9279710000497,20.4641849329722,16.2749833459044,9.56412603957578,NA,18.4073710987246,22.5466138691975,26.2682261652051,21.3831625251374,5.08264694981487,NA,29.5136495268459,NA,NA,32.4574248494431,22.7865305268443,28.2609061241929,41.1495853406301,8.43769842124397,NA,NA,25.4804473507234,19.4405605409814,21.1523302321101,NA,21.2526719239641,29.6649096192593,NA,NA
