"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.04632387133504,1.12878369970182,1.00678148241304,1.34348180773834,1.06291269596747,0.92102518248863,1.1208314743663,1.06094814209814,1.1581159256293,1.17243259870612,0.618758179536298,NA,0.849313531806737,NA,1.02513121314225,0.973794256771174,0.852843170472366,1.68571907159831,1.12234832317564,0.912142013737389,1.10557321252915,1.10939191991871,NA,0.434489264210924,0.863782505528909,NA,1.10925377969481,NA,0.823843016814606,NA,1.28408313645118,0.958918070476741,1.47645637477797,1.0098528678815,1.33582509736188,1.09439235991694,0.699370301542476,1.47774757691732,0.945501656821453,0.832078936625288,0.303820157060757,0.894819651074817
2,0.668864617938466,0.411010460211865,0.440140181111146,0.593127201989671,0.485359164062095,0.375611300963004,1.36151473207989,0.20090631739249,0.47028178515816,0.488481426961499,1.17635182482687,NA,0.525962505583246,NA,0.474158276527433,0.427627664324684,0.511239244181582,0.889417875738321,0.675775231940015,0.43478243900941,0.643495895506599,0.664625118568646,-0.0169133958786762,0.638280808073459,0.508859627584413,0.391186084022742,0.656108569950559,-0.114178863688164,0.345827014865831,0.482475559467615,0.01191352523531,0.590598815662499,0.462674607881072,0.643441782145463,0.663454119131505,0.634981299190882,0.434525138745231,0.280386919612622,0.486436438304184,0.450496104923796,0.323138453255385,0.596893624468011
3,0.698607074718361,0.560503538732013,0.573063055268038,0.398363153700037,0.81911518715954,0.591560142217428,0.3436755933497,0.856048391562211,0.473575335089964,0.473599077325712,0.332392555784558,0.230599397574569,0.575418459993218,0.466422984654025,0.868875991740964,0.627268491662269,0.667136822440032,0.710188786333622,0.686670407823997,0.506686467587924,0.795618640282907,0.780029217980627,0.749335668012486,0.721219290221971,0.585073819486418,0.193156987340146,0.455357075651385,0.651901549373809,0.439242761475285,0.590928564823282,0.344058630890294,0.657496967442925,0.505149287977997,0.534018724880015,0.797666568487874,0.744077153764275,0.500547180549116,0.499484901277283,0.625839632613438,0.447080192689353,0.507050371049652,0.58647274754541
4,0.776245155888549,0.571689705225794,0.691758281371255,0.716438811281943,0.515296527190675,0.449109798695985,0.632673917658799,0.577962223193298,0.397636632901496,0.779944032853414,0.40029777682268,0.46383588324733,0.775404232861488,0.604541312415816,0.710537685864279,0.836670461319562,1.08624147824039,1.06386280881808,0.815809246714047,0.824403679663361,0.874725573671063,0.700940085782518,0.750088987484656,0.722120018729097,0.646499561890432,0.382078663544769,0.527293524600788,0.84083870286532,0.479097515281154,0.510795260241788,0.765836367535932,0.746727545509665,1.92075426196687,0.781126013777067,0.808692791720014,0.584898038384587,0.42217345468241,0.566826103581641,0.692347084729669,0.527748658669645,0.638289776441404,0.637048686053897
5,0.0574858373350399,-0.00497283450605643,-0.00874579165585725,-0.0195948295083847,-0.00841965451316123,0.0532323680898511,-0.0217465753837128,-0.00122427685690003,-0.0461640969711555,0.0238004456884633,-0.0175884051970528,0.400697975747192,1.24586110100447,0.0710600503363338,-0.00959847946140886,0.123685388421107,0.470656781768009,0.137160834075908,0.00118073430416983,0.351535533971426,-0.0193200430196743,-0.00102658393456424,-0.0711146849994687,-0.0241328959245454,0.0101018252964413,-0.0292477043262052,-0.0354246747883555,-0.0551377062439979,-0.0127379911894428,0.0904147508859844,-0.0244831759823887,-0.00636284453769544,-0.0250050603589697,-0.0261549334766698,-0.0273739339592624,-0.00852034958677254,0.0777019758233309,-0.0311582393681241,-0.00550107548295818,0.128392197870547,0.11800414202115,-0.0191567684303218
6,0.917579037861419,0.915473553031594,0.818348140533003,1.01378139097467,1.02170365938743,0.929859060190398,1.09610728263785,1.19557694000853,0.636075489686248,1.40593901226796,1.00939387337387,0.425066829298227,NA,1.16928316594196,1.10749962586997,1.77089065448822,0.857406204227697,1.46800263826791,1.02498307822007,0.885466219743491,1.07365803213908,0.792133412862494,1.07137729667855,1.01104334655989,0.847246821395108,1.50547615397269,0.598905169331114,1.5695639626415,0.9297897358938,NA,1.23289862891999,0.798958565389151,0.610329551785063,0.468847183180893,1.03163349537311,0.794729387207236,0.925892928492872,0.591484970864355,0.725615638582459,0.575951183712211,0.480911654094569,0.806801526762285
7,0.817338779016216,0.625560575032302,0.868811841902125,0.981265109245155,0.384493942492304,0.167462331187858,0.69118355406447,0.521321943490644,0.45259356693934,0.925377051008928,0.425397628316998,0.416822731980196,0.547471225440288,0.6818893032495,0.6423513072473,0.750162482910486,1.09450494326713,0.999786658278513,0.800150949813823,0.796745511760787,0.887469210320452,0.440604673006005,0.496242750609773,0.497608708015415,0.530859945567293,0.373788308954668,0.575847584063367,0.504781885624879,0.3790278382837,0.323831583446448,0.513689859517172,0.630013591458479,0.509671617193933,0.712044278401482,0.816512995203599,0.557594447389227,0.356126612722696,0.36542280562682,0.346149754037651,0.296724790721227,0.643525072050509,0.524024027363495
8,0.995377482533948,0.999401257536192,0.891740081155319,1.35406959716578,1.0692721007301,1.08180142740177,1.45246639563298,1.01190756532396,0.583435698674551,1.26071054329031,0.95239737340213,NA,0.0832350128494412,NA,0.985745799576713,1.05199901488798,1.02512533037182,1.24804008324472,1.02122665928894,0.986286494749709,1.22435747390124,0.906449368541685,0.57779121458916,0.814802157272537,0.852262699046394,NA,-0.190713820649256,NA,0.715045274316522,NA,NA,0.939275413995772,1.4715887427183,0.739532970959961,1.40186869612574,1.0400235029703,0.867974370877294,0.228452840387103,0.89296884147029,1.08825482188874,NA,1.01007899601244
9,0.659052072814257,1.51864070440689,0.643641825556929,1.13137614227693,0.891183936780368,0.585656106143681,1.34648097419616,1.07068701091893,0.545310943288713,0.740146807475778,0.471863242622697,0.37663456901691,0.34270132576485,0.462188275360947,0.687411979529512,1.95403962519423,0.487344324325011,0.378414773743781,0.976207372499823,0.575961533738595,0.758308326979608,0.773538217553144,0.531402215714593,0.788827445473913,0.707768611127456,0.349971594941009,1.02315825940407,0.620705957022148,0.716147961086743,1.05918630433213,0.379990044563458,0.630575349070905,0.566886556932059,0.967965269553645,0.913664647017299,0.578668396747058,0.674188693443677,1.41121216827011,0.564047386948744,0.741299993539247,0.430687905567007,0.524394060719049
10,0.975135936801945,0.978514442569072,0.692648028991723,1.10608135938913,1.10778037032595,0.762794300085032,1.2470484550095,1.02837720559773,0.827697467805493,0.659724943557839,0.978980587123714,NA,0.797216195013952,0.480291270320708,0.993118914535266,1.14173787935909,1.09933835794607,1.58451090184558,1.12879213254747,0.954513074759219,1.1591054475804,0.869628627360268,0.609325571373491,NA,0.932278362674111,NA,0.476659692333391,0.713032326810356,0.750588874347269,0.975780827668451,0.92425957069117,1.01136939871011,NA,NA,0.595499522118377,0.961585033860758,0.318018378992234,0.854435859239904,0.937199455367052,1.42892862697379,0.546818055175991,-0.0240420023123935
