"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.101460491329517,-0.0994747231920565,-0.0924104876994062,-0.0892391856108844,-0.102518391059449,-0.108833555250334,-0.0969611228398627,-0.103459547526201,-0.106487139127024,-0.100532238236123,-0.0740757060634179,-0.0985664211661168,-0.0967462641424015,-0.0930242135213924,-0.11334275867196,-0.100928494054526,-0.10569667464802,-0.105680125544323,-0.104278992733251,-0.0990855300786798,-0.0982120239794307,-0.101593095366316,-0.123210827416576,-0.0746054343145164,-0.103619075837219,-0.132923902947072,-0.0931443918969106,-0.0623425928709396,-0.128227729783728,-0.161424551482675,-0.0881035427710501,-0.0991146043788815,-0.101292412491295,-0.125361308502848,-0.0974544590938503,-0.0924385607070813,-0.0717394142308402,-0.091417858194542,-0.0866102722350795,-0.100456043261722,-0.0906838589422749,-0.104478377558463
12,-0.0848151247749663,-0.0855420339219339,-0.109841696212918,-0.0925708815244135,-0.116884361514933,-0.0884729495092048,-0.0947761442635461,-0.0862579606939316,-0.102628086969733,-0.101794458709056,-0.109069273270513,-0.0982092068930557,-0.104637296221802,-0.094442180357684,-0.100362554175578,-0.101668475163497,-0.0968162635770426,-0.096981917082632,-0.0946005024951033,-0.0895997426828057,-0.100505029200869,-0.0807275621773739,-0.111713366603811,-0.0546502117689718,-0.0698524334673861,-0.057426446296811,-0.115189567335276,-0.0690343429275125,-0.0856562376933245,-0.0791720153609205,-0.0556600008863262,-0.0726566370029539,-0.185077350829401,-0.0825153991116301,-0.117413797568298,-0.10705480824724,-0.141662407308726,-0.144398232661741,-0.135062364794235,NA,-0.114796609005166,-0.0545762261274947
13,-0.107363580411149,-0.0824889650588906,-0.120489232041178,-0.104274164876697,-0.10619827575551,-0.112213382245655,-0.0976776045720499,-0.0972440791109061,-0.0898592010729945,-0.0973423504913328,-0.103817824233711,-0.0918739814876412,-0.10219015254845,-0.102334954053603,-0.0973658913102152,-0.0950737317276546,-0.0966062816521214,-0.0881747137592394,-0.0885149084931114,-0.0973219789656467,-0.0958649645623608,-0.0983837922699562,-0.128336052570436,-0.122493962800081,-0.101589663654761,-0.0920200991930938,-0.104990749105637,-0.0679925470017908,-0.0893838851127132,-0.0991081243545636,-0.116677650946877,-0.0706224927876703,NA,-0.0784969514725698,-0.119961859781827,-0.115162482333686,-0.0117195553506173,-0.0717310018277491,-0.0659271409168324,-0.12541151120196,-0.0735971875610174,-0.0890932901841894
14,-0.0953948310051522,-0.0781440427294269,-0.103066523940171,-0.1020268771056,-0.0987401987962518,-0.0931308073566376,-0.0932685570051688,-0.0942107156833205,-0.112448250201883,-0.100162083732836,-0.0934518023318998,-0.103109452067376,-0.106247034436995,-0.0875493569172435,-0.0974243114601224,-0.0978918601220303,-0.0981707848836846,-0.101961318206555,-0.104129906649062,-0.0924251592676576,-0.104860648133739,-0.0379193235027394,-0.111481738768441,-0.139041664677794,-0.100661996084488,-0.0619988736418359,-0.048000548579796,-0.104886203026048,-0.100234346266999,-0.0978151469646451,-0.0992751368932562,-0.0999885772346985,-0.0495913203868544,-0.0874145823449274,-0.0745675036004226,-0.1179101208039,-0.0659385604610408,-0.0207855409631727,-0.0946347588023711,-0.0462254898038322,-0.146678604638645,-0.103703430575011
15,-0.116550942197256,-0.0767430250232229,-0.0994094727882186,-0.0822859173065302,-0.122431912190599,-0.0584239174031942,-0.105282564200589,-0.0990651148676063,-0.109619052498009,-0.131003205068454,-0.0930988370319421,NA,-0.072868738537914,-0.0816591158854457,-0.0936393346048845,-0.0576112946393168,-0.117364683344705,-0.0958139545413861,-0.0815663331936533,-0.128188736363383,-0.101162330784288,-0.100856772015904,-0.111652321428938,-0.0818058001366444,-0.0798870827499564,NA,-0.0799647630955653,-0.0864585032769635,-0.0465308757048825,-0.0743751866361987,-0.0414075649619716,-0.0890684172830968,-0.123329289601285,-0.101542288394302,-0.0782180658950981,-0.0925493029688155,-0.149872511238076,-0.101406407250954,-0.0932726548166288,-0.0875045925542975,-0.103652063750442,-0.101246047595913
16,-0.116465062853897,-0.0804752331338651,-0.0838456760473533,-0.0952134143204072,-0.0991374100478775,-0.0992022107307944,-0.101096874181533,-0.0981707976539529,-0.0992764654848304,-0.0899805445533723,-0.102627085993927,-0.102455319337448,-0.105858885828239,-0.0959060896287705,-0.102233141164561,-0.0971452172105876,-0.0988912733841083,-0.0726182204890033,-0.0961777437505502,-0.101873181300606,-0.0931036181507987,-0.0705050378785308,-0.0841009740428634,-0.069760238704121,-0.0839095987401973,-0.103540889032632,-0.101310854827051,-0.116495491094001,-0.0804835055358418,-0.0908465587174874,-0.0882583027917648,-0.0752902590422934,-0.171664706381271,-0.125199949193992,-0.0936352932586781,-0.0929530708198845,-0.143659974987462,-0.127892239547986,-0.11355963618927,-0.0268496966798114,-0.111706358781232,-0.0437809044094383
17,-0.114128303029348,-0.11018869855245,-0.112146059654331,-0.118430769104638,-0.104789928693123,-0.0805754632709627,-0.118363624626239,-0.0874613247217975,-0.129932333647969,-0.113718509248868,-0.0677942062942071,-0.070527690903112,-0.0724157726386507,-0.0795405795289415,-0.0862819044333993,-0.127790068213165,-0.0925130280141463,-0.135014117544979,-0.101287577009203,-0.110279069847515,-0.105908409633707,-0.0830401773800633,-0.073226027096733,-0.0894444969563955,-0.0730302409737233,-0.0935589821489179,-0.0978431040381987,-0.149460025647125,-0.0651951486430935,-0.0807144917613091,-0.101845311820142,-0.0726987158328901,-0.13590326432412,-0.127333366939073,-0.0936468955440955,-0.0956617702513313,-0.0652152917300712,-0.115364651963427,-0.109858510459908,-0.127805404251386,-0.104420401530962,-0.120232836453178
18,-0.09502494446843,-0.0734914871204746,-0.0768420937135981,-0.10097538611762,-0.097513823380442,-0.110277707234673,-0.0920709461226689,-0.100188182003191,-0.0849190035957837,-0.108831694694085,-0.101527143207842,-0.18208193313008,-0.0473807112342476,-0.10537306985061,-0.102001889788966,-0.149343726056109,-0.0521152054553356,NA,-0.101923203856343,-0.125052721992057,-0.0982829087144253,-0.058214959223022,-0.1152090929784,-0.106697178413211,-0.0601186228419749,-0.141276759316168,-0.126870086759206,NA,-0.0905284523735548,-0.0492415530678908,-0.127864009312313,-0.0931463266094215,NA,NA,-0.0606633633464535,-0.127425266134684,-0.0136814274853994,NA,-0.0864789486750331,-0.0934439417830996,NA,-0.0829387746845838
19,-0.0813351490068331,-0.104647871112291,-0.0945271087801649,-0.0962921076835328,-0.132207524409744,-0.114282577861493,-0.0731098425326022,-0.10316069867765,-0.104595434005424,-0.11471175031956,-0.150302957821282,-0.109133325063777,-0.112218298445313,-0.0886224436917838,-0.100349012461309,-0.100931095556842,-0.10066312285914,-0.100846121232264,-0.0923556353211842,-0.099536225504048,-0.105378419427339,-0.0799505139927394,-0.104357286459169,-0.0856993389019015,-0.108782201260396,-0.118874418892052,-0.105107788614326,-0.0927224407507285,-0.0965710054498413,-0.0914668449404064,-0.107357888783738,-0.104098166680713,-0.0800404377456446,-0.0972943918759662,-0.0895623716062911,-0.097505553838101,-0.0795714593068696,-0.0808759223167525,-0.117041638859069,-0.0767142313725974,-0.0975426836751921,-0.0963945193085634
20,-0.0539639206988013,-0.112670341381378,-0.095630902210954,-0.10061528819789,-0.0718518961934789,-0.111620587267585,-0.140926510133929,NA,-0.115141899338494,-0.0973882193502819,NA,NA,-0.0598483134552896,NA,-0.0978359925847803,-0.0786834240599215,-0.0969311949645144,-0.154111194235856,-0.085163060065871,-0.132257139019214,-0.0930825699340763,-0.0335472181217583,NA,-0.043269178278884,NA,NA,-0.021229730859868,NA,NA,NA,-0.101052742026504,-0.0969701692395488,-0.0713193110696831,-0.0790045588984887,-0.15391666976987,-0.0985268455887033,-0.095108536494213,-0.096866830232332,-0.112190260261719,-0.078583599877689,-0.0947837573189164,-0.0968338216531029
21,-0.0887759056970434,-0.100497568645989,-0.104304641621156,-0.113951057410693,-0.104868851022904,-0.102035178508197,-0.102257268682443,-0.0983908256684798,-0.0967609859787811,-0.106903475504608,-0.0941232880440608,-0.073537831731905,-0.0954108631648354,-0.100679419564606,-0.0989125375657392,-0.102171901600448,-0.10629912059223,-0.0772863662163193,-0.0927304828440263,-0.102585213299359,-0.102887873012771,-0.112817947895088,-0.118802089394435,-0.0627667065823709,-0.106622939719077,-0.0903297127633766,-0.0996331598951905,-0.101851942669692,-0.0899094597533689,-0.0768479296501766,-0.0978004736249815,-0.109494254106053,-0.0956742826421789,-0.10983029118281,-0.103023303536186,-0.101242030938618,-0.0756496836728901,-0.125909091955746,-0.0961566281725275,-0.11772891150755,-0.0602502179936054,-0.0934931033676725
22,-0.100295692693043,-0.154686531369371,-0.136562572948458,-0.0809843455305388,-0.0996290105692585,-0.0987877840922833,-0.0961189499241051,-0.109555784974744,-0.0990668839373266,-0.0754170847340607,-0.12946603149625,-0.127893506078228,-0.118608438533627,-0.0423102135422653,-0.103663421727362,-0.134253495337081,-0.0974844576896134,-0.0782257939656983,-0.0987003623372887,-0.105186189308917,-0.0751412393063604,-0.115183111619219,-0.106346239704541,-0.0568293917675867,-0.0928520089277389,NA,NA,-0.19701028507664,-0.102378245623935,NA,NA,-0.134261670827167,NA,NA,-0.117226742603974,-0.109755787843981,-0.06163546728563,NA,-0.109308411592267,-0.156614782384655,-0.0956158181518731,-0.0821084033785918
23,-0.0904129425377185,-0.130539124800975,-0.0859347907211283,-0.10077536444841,-0.106282981219797,-0.0424671694936728,-0.100802971530721,-0.0796180489637204,-0.126949093939957,-0.076893244249972,-0.123615437999519,-0.0868580945174559,-0.130559183977657,-0.108595566916215,-0.0905380351346498,-0.117724171930174,-0.0915115751625908,-0.083582760953195,-0.0811859329492156,-0.0607800247387306,-0.099660664291717,-0.103831463968385,-0.114265539726478,-0.0737445295713396,-0.0986879675382995,-0.0766124152032935,-0.124149171869484,-0.117259343428229,-0.122432565762935,-0.0694912559486746,-0.0282896948118547,-0.0681426837876861,-0.113255923177597,-0.0661132978915658,-0.0752668011272533,-0.0990058281149487,-0.0959146295634356,-0.118969040789027,-0.102838436430654,-0.0945740296827103,-0.0981499627122509,-0.100401268868991
24,-0.0885817822170642,-0.0938023310234694,-0.0979405381547119,-0.0899107854604191,-0.105342910962809,-0.0918344719323755,-0.0928576910947105,-0.0795449133205069,-0.111096335230002,-0.0945603655688492,-0.0756557935376253,-0.0424322487978626,-0.0986792460003947,-0.102953199117009,-0.0994580905740477,-0.0879005388802773,-0.118917594294411,-0.0894232785717156,-0.107691425429355,-0.128087454318101,-0.0829370338242179,-0.105358263492366,-0.0473984107263052,-0.0770201606970234,-0.134549496734737,-0.09597003515774,-0.0442990835969286,-0.0852846082867046,-0.196054236568371,-0.0604247206720128,-0.0951368828349363,-0.0914709735506398,-0.122278265667841,-0.0995713577405337,-0.0887283266920456,-0.105272576996026,-0.0951503405102124,-0.0668324059208278,-0.0950897840273658,-0.0936954375856087,-0.0913214473714495,-0.0929637855474967
25,-0.0991376801028335,-0.0886423449483622,-0.146874850194607,-0.103068323981263,-0.0980059204411339,-0.0902226309508191,-0.113263361759834,-0.104533792851268,-0.106944080764998,-0.0762079958065215,-0.0966374048560077,-0.113741270902288,-0.0743618720321368,-0.102489586580867,-0.0909708449935839,-0.0874582010754518,-0.0922118290884697,-0.167948257241407,-0.0973258363421494,-0.0876707761789273,-0.0944220213688178,-0.0777858063928784,-0.168783715515179,-0.103321596479684,-0.0942144601523939,-0.0519310260519373,-0.153163778666529,-0.132175451646063,-0.109633535881835,-0.0710423388376995,-0.122399096840762,-0.0948845849890673,NA,NA,-0.0951597867718599,-0.110743198749839,-0.0864649937891735,-0.14811618176527,-0.0827109747245038,-0.124436297814916,-0.155784037288599,-0.0769824238041718
26,-0.108417681981491,-0.108285240273883,-0.10031111541716,-0.0783300179154043,-0.107352802128589,-0.153398624792218,-0.112265268746816,NA,-0.0835623965753139,-0.113250486375486,NA,-0.106429998531966,-0.159315641702405,-0.0893491136511599,-0.059006876816793,-0.127930633649459,-0.0925166488708305,-0.0743874729131822,-0.0106153521041893,-0.101935400547755,-0.0865139510088987,-0.104560919794802,-0.122519370130955,-0.0784644601430197,-0.0595287463427617,-0.109660647827459,-0.0944322601456856,-0.0879330383321304,-0.175537683137492,-0.0465700062823273,-0.0792400079105659,-0.116685388712912,-0.0941993044289151,-0.11138420126287,-0.0981579255153761,-0.102651158568597,-0.0921858204809303,-0.0944824516132515,-0.0919886200014332,-0.0975303147714254,-0.100266608935468,-0.096438940921202
