#DAC object (Differentially Abundant Clusters)
#Samples of condition 1: "BPD19H00_BB078_CD3-CD8+"	"BPD19H00_BB231_CD3-CD8+"	"BPD19H00_BC641_CD3-CD8+"	"BPD19H00_BD620_CD3-CD8+"
#Samples of condition 2: "PPD00H00_BB078_CD3-CD8+"	"PPD00H00_BB231_CD3-CD8+"	"PPD00H00_BD620_CD3-CD8+"	"PPD00H03_BB078_CD3-CD8+"	"PPD00H03_BB231_CD3-CD8+"	"PPD00H03_BC641_CD3-CD8+"	"PPD00H03_BD620_CD3-CD8+"	"PPD00H06_BB078_CD3-CD8+"	"PPD00H06_BB231_CD3-CD8+"	"PPD00H06_BC641_CD3-CD8+"	"PPD01H00_BB078_CD3-CD8+"	"PPD01H00_BB231_CD3-CD8+"	"PPD01H00_BC641_CD3-CD8+"	"PPD01H00_BD620_CD3-CD8+"	"PPD03H00_BB078_CD3-CD8+"	"PPD03H00_BB231_CD3-CD8+"	"PPD03H00_BC641_CD3-CD8+"	"PPD14H00_BB078_CD3-CD8+"	"PPD14H00_BB231_CD3-CD8+"	"PPD14H00_BC641_CD3-CD8+"	"PPD14H00_BD620_CD3-CD8+"
#cluster.size: 705	2259	7559	1519	1790	3556	6012	1867	1153	1221	43	771	10098	165	3777	1624	1496	3850	1058	2702	943	705	2553	985	457	1301	2202	1883	1139	216	2464	1037	1037	481	644	316	311	417	667	2379	1398	3547	1291	425	4856	1047	249	1908	796	80	1445	197	172	446	183	3411	2239	1763	4759	1463	843	405	581	3789	590	2333	1657	3119	1751	3867	6381	1349	2374	6687	654	6377	1275	1062	2915	2926	561	276	5581	336	2703	5209	450	2135	321	2806	1945	229	965	2185	1220	3425	751	1166	5615	108
#use.percentages: TRUE
#method: t.test
#method.adjust: none
#method.paired: FALSE
#th.pvalue: 0.05
#th.fc: 2
#results :
cluster mean.condition_BP sd.condition_BP mean.condition_PP sd.condition_PP fold.change pvalue significant
"32"	0.548588537408713	0.678527344357135	0.627654334540273	0.590229326953446	-1.14412586435916	0.838407627430848	FALSE
"33"	0.868847080762454	0.501513772419199	0.483522935007149	0.414295774169335	1.79690975930564	0.22502022295832	FALSE
"34"	0.271769672306851	0.0318601925707125	0.306091702091479	0.456389553986477	-1.12629087525953	0.737020430702551	FALSE
"35"	0.694792385875198	0.445434232498413	0.316512072727321	0.350653327991998	2.19515287328004	0.188337429784088	FALSE
"36"	0.197165413505634	0.237348024027855	0.207733043889919	0.282107446721167	-1.05359778977657	0.940198446299677	FALSE
"37"	0.202464306643803	0.163090811339936	0.14004469895844	0.088588979214888	1.44571203444043	0.505270161765165	FALSE
"38"	0.608517841293165	0.592623663714797	0.162539781559984	0.163659257427639	3.7438086568893	0.229456098282715	FALSE
"39"	0.970311024155556	0.914260832366182	0.197481453444587	0.360849408946383	4.91342861433731	0.189107612892648	FALSE
"40"	0.407790951851296	0.27719032887848	1.59405879443103	2.37497466970525	-3.90900971979464	0.0376131890753259	TRUE
"41"	2.69270294024839	3.34132584399543	0.199457453014613	0.289812526163035	13.500136994385	0.232431072222386	FALSE
"42"	0.461365871974202	0.21445557807993	2.92319691410954	2.05188820904322	-6.3359626094602	2.32436513431237e-05	TRUE
"43"	1.00109981635217	0.260879969282705	0.580690937594288	0.371297393683073	1.72398043699385	0.0360795373224146	FALSE
"44"	0.147249114883874	0.0315874961042772	0.187671138183002	0.14691695583586	-1.27451454177505	0.270124641720934	FALSE
"45"	0.563779680922848	0.345438743559731	1.92604997136611	3.2870220073878	-3.41631675730734	0.0783930912215017	FALSE
"46"	0.126184179772848	0.0666353602888458	0.855054577256186	0.814970461365875	-6.7762423054572	0.000595302328583121	TRUE
"47"	0.155370112019474	0.105151086651282	0.116458054528115	0.164839509784935	1.33412937944936	0.562817615537589	FALSE
"48"	0.584629836316709	0.32523557406016	0.756330390260959	0.829267636005731	-1.29369105590984	0.493587773215012	FALSE
"49"	1.81580426570296	2.69124321558534	0.261858818194609	0.355853869910534	6.93428725533115	0.331978285055761	FALSE
"50"	0.0473324853834762	0.0330579490272457	0.0461092862091102	0.0572863021975701	1.02652826089779	0.954567745921412	FALSE
"51"	0.127884035595174	0.0487733105292966	1.09238067757906	1.16490474921106	-8.54196282198251	0.00115539319599873	TRUE
"52"	0.338546343961133	0.338908453826861	0.0436663031558269	0.102565205123841	7.75303425052956	0.179839366742687	FALSE
"53"	0.22630835219212	0.355885937080848	0.0829474159222908	0.0571423669146743	2.72833517085254	0.479838089508031	FALSE
"54"	0.87151684464356	0.991754262923708	0.0637488039895555	0.0903512227062663	13.6711089479631	0.201788516107706	FALSE
"55"	0.216448534146238	0.296797141511675	0.071014793414737	0.0992822999507894	3.0479358417921	0.401021512939787	FALSE
"56"	0.80903260534633	0.384120743100137	1.44877452800312	1.37772362715554	-1.79074924598735	0.0890484649893581	FALSE
"57"	0.681249383559323	0.305099041683449	1.10682083136696	0.633640281672914	-1.62469259874285	0.068564117925652	FALSE
"58"	2.57626482857576	2.51413387939425	0.542299791427221	0.631237807906884	4.75062847027024	0.203986663261494	FALSE
"59"	1.51377667242182	1.27296972129008	2.10357978235888	2.64753856493615	-1.3896235955291	0.509802812913981	FALSE
"60"	0.803823037464149	0.427198554837146	0.883343668896595	0.687174250443404	-1.09892803232327	0.770188098546649	FALSE
"61"	1.50306739080616	2.54148117299194	0.392196825261201	0.522075872602289	3.83243130488148	0.447063919169981	FALSE
"62"	0.395068043154511	0.363776318409402	0.186217651734638	0.160372676508458	2.12153917458634	0.336336611631608	FALSE
"63"	0.29752897125183	0.276208434527782	0.353946610151487	0.405586207309994	-1.18962065664491	0.742966103952107	FALSE
"64"	0.718854552716105	0.735256342235163	1.88232379836395	1.2225925023818	-2.61850438486036	0.0388344623896341	TRUE
"65"	0.697208417243052	0.606246688004932	0.296948593838015	0.350573515846328	2.34790947561577	0.280965511710789	FALSE
"66"	0.680127856951899	0.543636113202929	1.25029481611573	1.08469104982906	-1.83832319664	0.149951086724016	FALSE
"67"	0.276024916892785	0.201221086001248	1.18806090518751	0.891742873221176	-4.30417992173141	0.000412894730321608	TRUE
"68"	0.182429872935558	0.147702894004587	2.52750410541025	1.73908996143481	-13.8546613267832	4.7603923684797e-06	TRUE
"69"	0.462569456390693	0.17185163357728	0.818419734558595	0.509928762068541	-1.76929047789819	0.0229397655421789	FALSE
"70"	3.06914603386577	1.99045766697502	1.50215732622158	1.82361584910176	2.04315884913711	0.217212548434688	FALSE
"71"	0.369103681766778	0.264722384437155	5.48478933129251	5.11164182050059	-14.859752427932	0.000181542266393818	TRUE
"72"	3.83158863491432	5.68874485832115	0.228462802676509	0.334036262385085	16.7711705801826	0.294676825838107	FALSE
"73"	0.712951475622692	0.822581164874578	1.95464208642684	3.14216854408519	-2.74162008672422	0.136234923712748	FALSE
"74"	0.768334391096944	0.980999225317086	3.14609022908822	3.46202437227418	-4.09468880417624	0.016390420357179	TRUE
"75"	0.173807256262234	0.100653692778686	0.306180738394916	0.28549250448138	-1.76161079220399	0.12024825031702	FALSE
"76"	3.95818238635986	6.60283483458887	1.83690388363016	3.08961537186998	2.1548119210993	0.570432965965744	FALSE
"77"	0.948570103082162	1.27937489591349	0.383654635782136	0.504625523710766	2.47245833781824	0.444855898931872	FALSE
"78"	1.00204139401677	1.47615498226515	0.508966407480085	0.63610130514444	1.9687770730841	0.555438197869969	FALSE
"79"	3.97952981947607	3.62947570084641	0.621247255810598	0.589907034397117	6.40571009731644	0.161160927548979	FALSE
"80"	1.83467801352313	2.16157059823163	1.36561904353456	1.38208601423273	1.34347717411331	0.700394166937394	FALSE
"81"	0.180464472248381	0.0493889088044882	0.260267697051751	0.169582453700735	-1.44221016917687	0.0896719672793372	FALSE
"82"	0.0912602936205214	0.107908226064837	0.211300200896769	0.381011396159543	-2.31535745189904	0.241090132852959	FALSE
"83"	0.896364620507687	0.838355176979839	2.49777009745247	3.45119371053155	-2.7865558728074	0.0773013313544441	FALSE
"84"	0.874641595469731	0.824517346181541	0.0158772994515497	0.0292006157195556	55.0875542870963	0.128611812853214	FALSE
"85"	3.34431697746341	5.63920210199153	0.328576002522675	0.603095436156088	10.178214330283	0.363367706401782	FALSE
"86"	0.34553326543188	0.207843987620209	4.49471116651571	3.3944445881645	-13.0080418187748	1.74132088349387e-05	TRUE
"87"	1.07386493640558	1.2984719864356	0.103793974238105	0.136682810694422	10.3461202279635	0.231998016786547	FALSE
"88"	0.831890549049876	0.53128394180165	1.10325867033379	0.536756741903485	-1.3262065203095	0.399870432825356	FALSE
"89"	0.414419686744143	0.458351228705979	0.14735572873651	0.245404998221138	2.8123758085115	0.331397773949484	FALSE
"90"	0.783093572389505	0.82556695244669	1.18176703158708	1.82672701147543	-1.50910066594095	0.503173870449752	FALSE
"91"	0.274891334005775	0.263927078695088	1.6665837440363	2.166480017434	-6.06270019411121	0.00954148405035889	TRUE
"92"	0.17484695578975	0.0875410677305807	0.117687992702352	0.122122619091663	1.48568219896451	0.310846322039966	FALSE
"93"	0.218727195842435	0.348710335178403	0.78028510592175	1.65850248839683	-3.56738951878598	0.175879648195668	FALSE
"94"	0.0651606663392454	0.0565692191157094	1.63875905553616	3.61360210063752	-25.1495134657511	0.059898663992229	FALSE
"95"	0.234330190846579	0.303026614762188	0.988503032988132	1.62855600938594	-4.21841944231304	0.0632590556309507	FALSE
"96"	0.611361628229631	0.897646820036781	1.52882709509559	1.57921509722334	-2.50069193829312	0.14775658288977	FALSE
"97"	0.363403556369845	0.187109162681825	0.446829236676813	0.421303217882192	-1.22956759460566	0.53880801289909	FALSE
"98"	0.136109072665051	0.0795656552437055	0.878226460798169	0.882326332718311	-6.45237267143377	0.00107778019406076	TRUE
"99"	0.147873600275703	0.151058980563645	3.74244933653919	4.25474800982449	-25.3084345654774	0.000959851312748583	TRUE
"100"	0.10144667688376	0.117824386725248	0.046363167624377	0.0764051853954256	2.18808770154912	0.42592396091464	FALSE
