cluster mean.condition_PP sd.condition_PP mean.condition_PB sd.condition_PB fold.change pvalue significant
"27"	0.965931947073089	1.35447663232016	0.422008661002973	0.622017362088358	2.28889128667974	0.111893020730473	FALSE
"28"	1.46647742830996	1.73694794481878	1.01416728001649	1.90251386626455	1.44599165956736	0.454169099992098	FALSE
"29"	0.601324603939428	0.537633620766698	3.24075768985617	1.89758951521362	-5.38936485988625	2.77730097319424e-05	TRUE
"30"	0.0708655883609392	0.0843871626335684	0.343944729335017	0.350181097404947	-4.85348019102312	0.00577870022208859	TRUE
"31"	1.315513473512	2.20671683047506	0.260321863586447	0.237928640376267	5.05341140151737	0.0413906273587444	TRUE
"32"	0.627654334540273	0.590229326953446	3.80380626926963	3.38220102281151	-6.0603521077501	0.00138175665741682	TRUE
"33"	0.483522935007149	0.414295774169335	0.673486624638931	0.641216088538843	-1.39287420694734	0.300584101346277	FALSE
"34"	0.306091702091479	0.456389553986477	0.618547431585141	0.458004436112613	-2.02079124444962	0.0436858352859463	TRUE
"35"	0.316512072727321	0.350653327991998	1.14610667069837	0.876280604166387	-3.6210519896527	0.00149597301389605	TRUE
"36"	0.207733043889919	0.282107446721167	1.03488138893213	2.55417765024085	-4.98178512938234	0.202235283086804	FALSE
"37"	0.14004469895844	0.088588979214888	0.0883616303426532	0.097023182188853	1.58490397263345	0.0991242282069855	FALSE
"38"	0.162539781559984	0.163659257427639	1.87838722842013	1.70298711148047	-11.5564768845645	0.000749430061748754	TRUE
"39"	0.197481453444587	0.360849408946383	0.970667162214376	1.29719753231367	-4.91523201436606	0.0283335743912882	TRUE
"40"	1.59405879443103	2.37497466970525	0.467251810452023	0.43800830476323	3.41156258525552	0.0447883191046584	TRUE
"41"	0.199457453014613	0.289812526163035	1.18112432169241	1.41572494623134	-5.92168557173884	0.0119632666233978	TRUE
"42"	2.92319691410954	2.05188820904322	2.30389369834813	1.59596809376745	1.26880720069917	0.302387668526666	FALSE
"43"	0.580690937594288	0.371297393683073	0.791959943057191	0.500242069106478	-1.36382349333392	0.158365693850924	FALSE
"44"	0.187671138183002	0.14691695583586	0.0845062475329669	0.0633241720267552	2.22079601996041	0.00709579324992944	TRUE
"45"	1.92604997136611	3.2870220073878	0.0857206886059368	0.0684269314465941	22.4689045630545	0.0184614417700447	TRUE
"46"	0.855054577256186	0.814970461365875	0.508850972073663	0.453185249035684	1.68036345449372	0.107414092996077	FALSE
"47"	0.116458054528115	0.164839509784935	0.249763924936259	0.207322490391098	-2.14466853278888	0.03914662880484	TRUE
"48"	0.756330390260959	0.829267636005731	0.0902755705372776	0.0632505057226779	8.37801839146114	0.00150030413002009	TRUE
"49"	0.261858818194609	0.355853869910534	2.65069009712747	2.30541713624045	-10.1225924542191	0.00058810603529652	TRUE
"50"	0.0461092862091102	0.0572863021975701	0.0950733367789526	0.0532747801389351	-2.06191300268205	0.00997966968806123	TRUE
"51"	1.09238067757906	1.16490474921106	0.31964234920835	0.289712776213345	3.41750922643552	0.0075267552174688	TRUE
"52"	0.0436663031558269	0.102565205123841	0.999675830321489	1.73428627752068	-22.893530206898	0.0373264939464756	TRUE
"53"	0.0829474159222908	0.0571423669146743	0.122280252973668	0.101287052653425	-1.47419002284805	0.166237829758994	FALSE
"54"	0.0637488039895555	0.0903512227062663	0.540600230033113	0.590448829484121	-8.48016270425535	0.00435002275279792	TRUE
"55"	0.071014793414737	0.0992822999507894	0.0961761689261669	0.138844139904937	-1.35431174691284	0.534827563321297	FALSE
"56"	1.44877452800312	1.37772362715554	0.246145042133033	0.16221339249211	5.88585703554455	0.000721238032086475	TRUE
"57"	1.10682083136696	0.633640281672914	0.36977106771295	0.220760954793258	2.99325968960388	3.73129464674828e-05	TRUE
"58"	0.542299791427221	0.631237807906884	0.579969131635275	0.666760659255637	-1.06946220670474	0.860317995157729	FALSE
"59"	2.10357978235888	2.64753856493615	0.347292268028824	0.29399025389568	6.05708786521066	0.00665515828172415	TRUE
"60"	0.883343668896595	0.687174250443404	3.03932272630182	2.73255457529732	-3.44070245060827	0.00536744745021592	TRUE
"61"	0.392196825261201	0.522075872602289	1.78774520755642	2.22681223784824	-4.55828576981925	0.0213774613868516	TRUE
"62"	0.186217651734638	0.160372676508458	0.133095822431619	0.240686165343951	1.3991246932661	0.441938260140722	FALSE
"63"	0.353946610151487	0.405586207309994	0.924188490202142	1.02908030112155	-2.61109575200224	0.0436582401361607	TRUE
"64"	1.88232379836395	1.2225925023818	0.322265179047612	0.176171688099884	5.84091586911987	9.85146258139521e-06	TRUE
"65"	0.296948593838015	0.350573515846328	2.86821704329216	2.39371116742197	-9.65896826188297	0.000422586170764995	TRUE
"66"	1.25029481611573	1.08469104982906	0.306727498107641	0.274167259224017	4.07623973666997	0.000835756950188554	TRUE
"67"	1.18806090518751	0.891742873221176	0.64154309339668	0.45085632256157	1.85188012686297	0.0202480343018255	FALSE
"68"	2.52750410541025	1.73908996143481	0.558120891009839	0.576596709661724	4.52859612697366	5.11553987745241e-05	TRUE
"69"	0.818419734558595	0.509928762068541	0.354070748112234	0.259315837811699	2.31145820128347	0.00100559531207044	TRUE
"70"	1.50215732622158	1.82361584910176	0.522101179063364	0.440069002045637	2.87713835260133	0.0261265277099567	TRUE
"71"	5.48478933129251	5.11164182050059	1.04857828719573	1.21448517059663	5.23069130676048	0.000838363675955449	TRUE
"72"	0.228462802676509	0.334036262385085	0.878928618941713	1.35355976002353	-3.84714101658916	0.0693371458153552	FALSE
"73"	1.95464208642684	3.14216854408519	0.795283166299245	1.01788121813447	2.45779386419373	0.124212010434927	FALSE
"74"	3.14609022908822	3.46202437227418	0.255530443989454	0.270849532570445	12.3119976624705	0.00106864160501207	TRUE
"75"	0.306180738394916	0.28549250448138	0.0523504587891412	0.038240006211761	5.84867344960931	0.000610429372140152	TRUE
"76"	1.83690388363016	3.08961537186998	0.163680800494313	0.272189465276392	11.2224761736425	0.0224526080199823	TRUE
"77"	0.383654635782136	0.504625523710766	0.116268446890561	0.179833770982012	3.29973132042655	0.032611005650992	TRUE
"78"	0.508966407480085	0.63610130514444	1.20063590510992	1.40468512680002	-2.35896885818913	0.0738442816335631	FALSE
"79"	0.621247255810598	0.589907034397117	0.552144744916179	0.647974646580392	1.12515289066984	0.735903664203628	FALSE
"80"	1.36561904353456	1.38208601423273	0.866021740685787	0.943555903483612	1.57688771468157	0.195500399803938	FALSE
"81"	0.260267697051751	0.169582453700735	0.179594793980622	0.134837506636269	1.44919399545531	0.111074094575228	FALSE
"82"	0.211300200896769	0.381011396159543	1.31662950398247	3.47695244906988	-6.2310849606135	0.210197464970948	FALSE
"83"	2.49777009745247	3.45119371053155	0.130227103640739	0.120862200595374	19.1801094213316	0.00512612778815351	TRUE
"84"	0.0158772994515497	0.0292006157195556	0.725149292475978	2.18225506617442	-45.6720801096435	0.198965503698955	FALSE
"85"	0.328576002522675	0.603095436156088	0.175813825612128	0.351353535827993	1.86888602974583	0.336972967193526	FALSE
"86"	4.49471116651571	3.3944445881645	0.353936863417031	0.300442343057473	12.6991891240776	1.78421160395747e-05	TRUE
"87"	0.103793974238105	0.136682810694422	1.18378035227729	2.14340920484363	-11.4050970778099	0.0544608310465804	FALSE
"88"	1.10325867033379	0.536756741903485	0.884029396365158	0.780982607531874	1.24798866968682	0.333545355918868	FALSE
"89"	0.14735572873651	0.245404998221138	1.01403061088899	1.16864127950385	-6.88151468275933	0.00792001400107393	TRUE
"90"	1.18176703158708	1.82672701147543	0.110557836238218	0.108409445639148	10.6891295252987	0.0142802486396337	TRUE
"91"	1.6665837440363	2.166480017434	4.12185074022033	5.59290962621796	-2.47323349634841	0.102973794414698	FALSE
"92"	0.117687992702352	0.122122619091663	0.324384501683159	0.283521952127566	-2.75630923966533	0.0107285021707092	TRUE
"93"	0.78028510592175	1.65850248839683	1.41424400969922	2.11947822800579	-1.81247085067524	0.32134590988029	FALSE
"94"	1.63875905553616	3.61360210063752	0.2770787683473	0.435332069662517	5.91441583673452	0.101915475158009	FALSE
"95"	0.988503032988132	1.62855600938594	0.183705153685049	0.311592202289327	5.38092161901381	0.0375195707105352	TRUE
"96"	1.52882709509559	1.57921509722334	0.0729748814401503	0.0559527864901529	20.9500456174012	0.000416841636724698	TRUE
"97"	0.446829236676813	0.421303217882192	0.541842719673793	0.437224030031007	-1.21263936018068	0.503017536092915	FALSE
"98"	0.878226460798169	0.882326332718311	0.323280811385281	0.257369295781476	2.71660559448272	0.0113390769897122	TRUE
"99"	3.74244933653919	4.25474800982449	0.0769897329398986	0.113624628491297	48.6097196812036	0.00079568537522804	TRUE
"100"	0.046363167624377	0.0764051853954256	0.315710572430372	0.290891947132563	-6.80951256368377	0.00160984308550514	TRUE
