"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,195.678739410835,145.967408578671,128.60066893621,110.132954571668,112.349922650631,117.702124556297,142.934925278007,209.678927822075,127.794791694187,52.0810872537081,106.662310873288,96.8894039657868,80.1871868192231,152.132650348406,121.729354441637,190.170986751729,119.696413149064,168.981513245016,187.505363447272,114.366755455682,101.81157080836,188.408362587675,189.233423879258,131.515939481427,151.884294037827,204.589961150998,197.913441631096,159.078791884469,218.786384526257,145.566771004528,116.219816162923,335.405801412072,327.216331531523,86.296826535032,203.981140015981,255.165241079418,368.264741912867,139.282312778982,332.501188192549,349.890191787486,236.315615962739,191.404827517876
2,36.8149476682814,41.0667467959057,34.0837141552947,35.8619791024723,45.0507524783999,45.5265965166235,35.380682598941,31.2258124580646,42.6602129321097,39.354144654736,52.5871583291414,81.2802643897935,48.2631516987462,44.7957671667876,43.0372766445281,41.911597710279,37.8049552060118,27.971423044554,31.9850748360059,38.8882875700432,39.3038503762207,47.118309809104,52.6056144627766,38.3894026499342,45.5618648108259,47.6423396838078,37.0716657455945,43.3045567342698,47.142015040282,41.9337537492699,35.134160420014,44.846576928383,50.3916987697836,39.5435267189619,32.312266049318,50.2463583213393,46.5058078960352,37.7164523698414,58.4245499450843,52.5483356329068,38.7813033821739,41.1922382638889
3,74.414218783852,134.337738211117,81.6670430631073,75.3626311879429,130.245267765834,108.797787784493,88.3810361483299,122.579304219369,156.069522864448,75.1783021578568,106.452248206182,153.84446572007,99.2678713971944,93.5329964783332,107.692016954563,89.613122744929,59.5189336924036,67.5784226783395,81.3134737912045,88.6701380536367,66.2360894824243,94.2738804382088,90.6915579256071,88.8687166742452,93.4266949801897,114.493822091479,155.865740452802,92.9696219225012,83.4640984266279,134.40458966455,102.027789885168,88.0759568987563,71.256581702531,82.9109996475747,70.6968583087059,107.280976243842,106.647072160914,113.076595263278,125.224583985697,86.2197885251973,198.62581808921,102.24337133279
4,93.9155131136361,117.032962036601,87.4483258206213,79.9446014695946,120.773564884502,130.14834601055,92.3086784411848,118.369379943589,136.641486273623,73.2211061606082,138.940888981664,149.114450010178,96.2516424854702,99.1673522732764,100.825650883972,93.0371198607467,70.2068120598785,65.5971045612143,95.1568087639982,93.2644426836541,76.5341403475329,100.890339204698,125.830624282141,76.2075871954154,113.285420711045,147.605520606993,97.9526695107708,90.717915180969,106.129794893911,124.43711394804,95.2590015783925,107.587269881792,105.289531496547,116.2763285384,75.009746877738,96.1435930561849,163.785686232998,109.772794230939,140.970690188181,124.275807847189,63.3063552795918,96.3120034082693
5,77.1266876787287,97.3043627854936,86.8369441457661,64.1204798984268,108.408979239374,115.485521936147,67.6840322066305,112.564068773025,115.106334630566,66.8672837667705,102.775971213508,141.757734855711,80.0894092834823,87.0372450715641,88.1001998877225,86.7306774390041,55.11304106201,56.6254962182438,78.2085811716168,82.4774788097279,65.3889340958333,70.1323414907899,108.611649884625,97.5165084617445,111.844104614927,109.323682730557,107.329705545005,74.5749747746555,129.566241715811,92.690240440476,107.441827885917,93.2913262137724,132.484563748031,75.6915963621248,71.167333189732,83.8844786986186,119.620075087681,108.978783974919,104.698232284295,150.272174001764,103.533801316341,73.9869765832294
6,183.365888462941,66.1842879805535,66.3949111835797,123.353682271709,85.519816097213,66.9817922120836,99.9598301349388,86.0332847433277,113.0047279832,57.2293157184108,91.7126429879339,201.478437637583,46.8478290541198,210.302682966751,80.970858372977,105.227656227471,69.6087822270991,46.2185405610574,70.7070470932525,69.1931111971528,79.9456804839529,128.855033553756,NA,92.837503862315,81.2563727911647,530.277625149886,NA,181.313847184696,146.145363990017,NA,NA,95.9401352414002,22.0282862220483,NA,133.210508528876,106.556208657967,85.5925709733177,NA,52.2860069759814,118.515491204304,85.0193841233657,121.065738043422
7,47.7182991973662,44.8937443705901,41.35659274005,41.8333161361853,47.0266132473306,43.7597805481306,28.8562214205138,49.8971817967725,46.3726855214364,41.0774154904333,52.8163906777196,54.0290227948335,45.6883444603224,37.9999831303427,40.1710665746932,46.0486136089638,42.8629467394899,43.9292991704452,39.4847637691207,45.9079759048687,32.1395115682542,46.6096821702058,47.5146804143449,38.9961016792957,46.0135483922183,51.063039581274,37.9946357490435,51.5212131119916,45.1828563127228,42.8071810919499,41.6604478330112,55.9058004489085,54.2736590803867,42.5100683991262,44.9696173981153,48.6227665593749,52.5965334816686,44.2263279357356,57.928821165605,54.787162783364,45.3697141015347,50.8836660699059
8,97.1267881989822,74.946318119821,45.6886629733968,52.2026195229288,109.555958417783,NA,56.6038336751308,78.1052548947691,91.1842690372037,58.5401817811614,76.7197246997939,14.6889695025121,62.5639014955745,87.2839826825639,70.9122732976723,65.7591696693,46.4095426792173,46.2727067297323,64.6776934012382,65.9035548057346,53.7231171422198,129.677322262353,91.7632519839082,136.363822966676,110.093549377832,NA,67.0456529303703,67.4789050348385,69.5875171017592,NA,113.157948710967,63.2970393409072,NA,59.846436999703,34.426067353098,52.3600075332849,55.0507287137108,42.4959662601521,123.794307279785,NA,33.7754480560759,49.9007299278813
9,162.940473296537,211.610880316026,219.823043872887,124.354722423653,155.179217889213,182.506741149512,100.69306165822,150.988983515285,119.64146389488,162.547651437958,180.164930472657,NA,374.555019455854,164.43981181913,147.673091518443,225.250541096693,122.366265252924,138.596195847823,148.372236809099,211.263710308626,109.187515373174,121.876233392368,3.6504699790694,111.011873261905,164.086542559676,NA,NA,NA,130.565994177072,NA,4.42859291301313,292.132277916597,NA,144.448300480063,212.536165341204,179.028132861055,205.86890649933,158.657636156023,190.138399236446,161.897859348796,175.126676647416,249.123302628956
10,173.795844017477,164.586934374253,166.684224895205,88.9711848007951,172.995900562388,233.215649234318,101.131891361636,203.901688486085,115.576404349109,78.9697007936105,189.288283952801,629.491878478284,221.778643986167,226.201022859563,139.728513414545,208.985352696546,123.537891357518,146.940571265878,162.450295501737,148.976602967233,134.045682620792,170.960589809014,226.834043139865,130.313980885688,165.516684060272,200.991402456168,209.615680409525,238.834766391119,183.478011799298,105.812149163722,87.1844957627723,240.295282938178,264.76719729209,13.2889488582885,217.733075798617,206.642969319725,223.039279048228,164.828806784262,247.575155072685,225.847557522698,206.765979718771,160.497395257911
