"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.3956481218338,-0.0706781074404716,-0.0154621868859977,-0.0903810933232307,0.690845906734467,-0.0654668062925339,0.561113357543945,0.679202526807785,0.130942489951849,-0.16589445527643,-0.109948270022869,-0.0366843286901712,-0.0134991491213441,0.484618693590164,0.672771647572517,0.364901334047318,0.38134278357029,-0.0490740444511175,1.15858459472656,0.0835993140935898,0.446335434913635,-0.0688561275601387,-0.262760162353516,-0.0311067923903465,0.297974094748497,-0.189456433057785,-0.170722395181656,-0.0640247613191605,-0.445858299732208,-0.00331242382526398,0.729441285133362,0.697554677724838,-0.311658978462219,-0.278047755360603,-0.171273097395897,0.350970566272736,-0.244333997368813,-0.244228139519691,0.133088961243629,-0.233575955033302,-0.154069006443024,-0.257301434874535
2,-0.105274982750416,-0.300580114126205,-0.273411303758621,-0.294263377785683,-0.253427729010582,-0.266589775681496,-0.222074538469315,-0.0899323895573616,-0.36855648458004,0.0211552903056145,-0.117715708911419,-0.312746077775955,-0.373493358492851,-0.408376827836037,-0.237435355782509,-0.303582966327667,-0.291650727391243,-0.328890383243561,-0.0674406103789806,-0.391687229275703,-0.299159616231918,-0.0744292736053467,-0.420456066727638,-0.219424299895763,-0.16010408103466,-0.480031758546829,-0.221061311662197,-0.340825736522675,-0.20168673992157,-0.329128935933113,-0.353520616889,-0.233451589941978,-0.282445266842842,-0.307305097579956,-0.31857568025589,-0.0659095793962479,-0.274009674787521,-0.121923178434372,-0.166500993072987,-0.3222945779562,-0.287851870059967,-0.314990550279617
3,4.12320327758789,2.98505282402039,3.56663966178894,3.01312685012817,1.90662777423859,2.10321950912476,1.89688318967819,2.30008065700531,1.22356605529785,5.51382088661194,1.42412519454956,1.23398566246033,3.01436829566956,1.80170273780823,3.09059596061707,4.4103889465332,6.94814229011536,5.91256546974182,4.63935470581055,4.03270554542542,3.70117485523224,2.62497615814209,2.32964944839478,2.46815037727356,2.53995037078857,1.08894419670105,2.91928815841675,1.96510219573975,2.0117039680481,1.63626098632812,2.29722166061401,2.46239805221558,0.0589769780635834,4.77124381065369,4.31166052818298,3.41247248649597,0.994282156229019,0.634840309619904,1.36343348026276,0.693792700767517,3.91554045677185,2.09234023094177
4,4.20238399505615,2.35333943367004,3.54901444911957,3.58153176307678,1.80070912837982,1.55785632133484,1.80996215343475,1.99390530586243,1.58435016870499,3.96776533126831,1.31881105899811,1.17674171924591,3.16725373268127,1.86654853820801,2.90829610824585,3.89641284942627,5.79055976867676,4.69918012619019,3.57091784477234,3.86080539226532,3.62986314296722,2.57667469978333,3.65431654453278,2.46058702468872,2.28973138332367,1.7991196513176,1.85985481739044,2.09769487380981,2.29426169395447,1.887102663517,2.65703129768372,2.70094621181488,4.0091198682785,3.03878176212311,3.26875805854797,2.28006267547607,0.936222851276398,1.62714391946793,1.58358180522919,1.20072507858276,2.82391309738159,1.39107683300972
5,3.99446988105774,3.02820372581482,4.03153705596924,3.57152557373047,2.5198757648468,1.72586870193481,3.84781002998352,2.50982165336609,1.7784823179245,5.94654512405396,2.28228485584259,1.35199254751205,4.3277850151062,2.83518028259277,3.5391241312027,4.55125570297241,7.45220947265625,6.18944144248962,4.67979097366333,4.70565700531006,4.76076984405518,3.31596040725708,4.25291705131531,3.82438230514526,2.21795094013214,5.06973361968994,2.2665581703186,3.30950367450714,2.74383926391602,1.97915041446686,3.3725368976593,3.45337569713593,5.72795820236206,3.84055387973785,4.19030117988586,2.77006053924561,2.2609691619873,2.27758240699768,2.70603680610657,0.815489828586578,1.58223241567612,2.07660114765167
6,1.6765216588974,-0.570018619298935,2.7122266292572,2.63539093732834,2.94499206542969,0.75817945599556,2.27564561367035,3.21101427078247,0.363842666149139,0.0670476779341698,1.74363374710083,3.69819119572639,2.96878844499588,1.32045423984528,2.93142223358154,5.60615396499634,3.23283064365387,1.96018886566162,4.41789245605469,1.62175810337067,6.90234708786011,1.90571445226669,NA,0.438710689544678,2.23805499076843,-0.317706108093262,3.89476585388184,1.3996604681015,0.301438917871565,NA,NA,-0.148492187261581,0.737432092428207,NA,1.59364783763885,0.456948131322861,1.3669011592865,3.77634453773499,0.179551355540752,-0.555463194847107,0.389655143022537,-0.197399944067001
7,-0.0562719590961933,-0.306313052773476,-0.292380511760712,-0.262558907270432,-0.150029182434082,-0.324121743440628,-0.37491936981678,-0.0312508698552847,-0.268609821796417,-0.0654743239283562,-0.135267667472363,-0.323710262775421,-0.306513622403145,-0.472702577710152,-0.0346564576029778,-0.307600498199463,-0.263512924313545,-0.38952648639679,-0.0670846551656723,-0.362404257059097,-0.313165307044983,-0.224615648388863,-0.607169091701508,-0.202435940504074,-0.103353694081306,-0.458968162536621,-0.353653386235237,-0.423189550638199,-0.129020970314741,0.0213882043026388,-0.254841260612011,-0.19168097525835,-0.357459038496017,-0.240286350250244,-0.276156485080719,-0.121733214706182,-0.363498568534851,-0.299796372652054,-0.220953866839409,-0.364649683237076,-0.321548506617546,-0.337886214256287
8,7.80482983589172,6.56385254859924,8.74385547637939,6.7616982460022,5.20119047164917,3.67254281044006,4.62212800979614,6.26847457885742,5.72995686531067,9.70463371276855,6.94719409942627,11.986656665802,10.5667943954468,7.83078622817993,7.82123136520386,8.73981618881226,13.1214046478271,10.6351900100708,8.60140419006348,8.52837896347046,9.19572973251343,5.70793533325195,16.4574127197266,0.558403462171555,7.65472078323364,1.56899273395538,6.68826580047607,7.77278828620911,8.6301794052124,5.21363925933838,10.841947555542,8.45646524429321,9.52004146575928,11.9233121871948,8.8745584487915,7.7286434173584,11.1324272155762,9.46971654891968,2.47918701171875,NA,9.3396121263504,4.12524747848511
9,3.23210942745209,1.57328712940216,4.44953870773315,1.72811436653137,2.91819858551025,2.52683210372925,1.18383693695068,4.00651121139526,2.30199718475342,3.28024661540985,5.56243181228638,14.3551759719849,6.80909538269043,8.25845885276794,3.154292345047,2.87558817863464,4.38610482215881,0.978148952126503,2.92626428604126,2.9712872505188,2.6131420135498,1.7230943441391,10.1424174308777,0.0188676649704576,4.07615280151367,9.64960193634033,NA,NA,2.46877384185791,3.35565900802612,249.955248266459,1.9944623708725,14.9673042297363,6.21591536700726,0.187632381916046,2.09911453723907,2.03343415260315,7.05441808700562,2.14773285388947,2.77345740795135,5.24929285049438,0.746774554252625
10,1.81052243709564,0.41685625910759,0.584798574447632,-0.153527408838272,1.46658837795258,0.814363658428192,-0.0486114230006933,1.35197186470032,-0.0816825199872255,0.632712304592133,1.48059797286987,0.198719128966331,2.21491795778275,0.530597150325775,1.64072930812836,0.0524653010070324,1.4937549829483,-0.0300030410289764,1.60002875328064,0.69369038939476,0.133584186434746,0.584497064352036,-0.151651829481125,0.0714860130101442,0.30654188990593,-0.274038255214691,1.08712375164032,-0.180895522236824,0.737710416316986,0.056147500872612,1.05717185139656,1.07228684425354,0.401475623250008,2.33772933483124,0.634578227996826,0.757160305976868,0.115277804434299,0.439733773469925,0.490419924259186,0.00334536237642169,0.471452549099922,0.0884624347090721
