"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.195021519934456,0.132658991155624,0.286740626410565,0.275223664360073,0.126435082008663,0.0966189658818202,0.135800819034353,0.0538153927164691,-0.000858014530464906,0.229965744501907,0.0457695733552086,-0.0188671824286216,0.106998497311721,0.138628058920022,0.154235199508653,0.219643112764268,0.502770520531877,0.375159427013756,0.360124895646299,0.199712632251845,0.381975668791182,0.148301383774296,0.156868897871572,0.228100217935844,0.130473073932759,0.0994309619342901,0.187359493679555,0.268970981277805,0.125722351395989,-0.000466604708286118,0.149505566440587,0.155457200010284,0.097489257943617,0.230438511116976,0.255119431423458,0.17642257097128,0.0610192600237611,0.177054655383839,0.0988461706320969,0.0438639157292635,0.17872461531439,0.301773237672119
12,0.296679460031212,0.291657073872903,0.422401556899793,0.455424046779409,0.160039848504679,0.104837046070874,0.300901887198187,0.174964645000394,0.113818378866602,0.355714753088124,0.124877224490218,0.0507713139688037,0.233739424304273,0.314317986517698,0.275167123148758,0.39793593442469,0.687388821141325,0.629235871750786,0.393635505480959,0.393910522430051,0.548195292985123,0.248839587633126,0.328711454481432,0.382447605498654,0.246442078133575,0.285920726938709,0.503090661974855,0.420664583207959,0.168084485283863,0.127464888677026,0.267415743745063,0.323229725102153,0.125434256015507,0.367551135521874,0.388287688024279,0.291575317546976,0.218612942611481,0.354640824310873,0.14552822076185,0.182806904952161,0.442301927414513,0.260869932878417
13,0.580512689509113,0.624408785599712,0.669509538848291,1.0431787097642,0.333948152094962,0.196926657559111,0.365958101846227,0.370939809424522,0.318671687352247,0.729168724181663,0.654752917531665,0.0928646857863781,0.416045219817921,0.327673740178093,0.552533830182586,0.699749959291403,1.02773810231771,0.986860293818565,0.804913283739515,0.662496848220501,0.831658709664578,0.735193483639693,0.622823561391631,0.680669487940606,0.391966530699629,0.835887655064321,0.565129012283636,0.87823496078279,0.343152775462265,0.963185160444937,0.551853673312801,0.300468625844395,-0.0166322400864061,0.584697263686055,0.720522767906252,0.503152184826753,0.47396874512106,0.708676736198991,0.404543372683062,0.373190269933614,0.358724693644728,0.249155602226704
14,-0.0180559952230041,-0.0437942069214289,-0.0183346668270747,-0.00569923936541552,-0.0128495375836635,-0.0623458636848321,-0.0141099415726561,-0.02653037240845,-0.0563120846242937,0.0109762930716989,-0.0615527618434914,-0.0716300644859618,-0.0199197051917602,-0.0424756986507581,-0.0208581164573089,-0.072407871904053,-0.0263088393187183,-0.0221072666440606,-0.0130124681590693,-0.0639373252572074,-0.0156292259422468,-0.0264849245936981,-0.072948928012568,-0.0311724749840526,-0.0322638900754047,-0.0659419386578059,-0.0616718541413734,-0.10379216594382,-0.0200510796164421,-0.0707834535268601,-0.0444953502325472,-0.026325692655858,-0.0513450593472078,-0.0278533562898713,-0.0885266238761162,-0.0526562512321829,-0.0352232215842339,-0.0223934947879727,-0.0437763376476041,-0.0740175202362061,-0.0575038660457597,-0.0453915423124248
15,-0.0635629420708287,-0.0880280511329237,-0.0268653738240548,-0.0203122222906994,-0.0463596656304167,-0.0834406199233734,-0.0406594175239413,-0.0477772452151354,-0.0623572524308215,-0.0301218607608407,-0.044526257191605,0.00553167954800801,-0.0898961735133688,-0.0747085432382847,-0.0567543801805457,0.0176294895252971,-0.0293684297800441,-0.0692577223777492,-0.0532916819609514,-0.0720763457184665,-0.0473969745282103,-0.070622761864084,-0.0093717752913587,-0.0270379113053157,-0.0434812731694221,-0.095506960675232,0.010240423518012,-0.0536971808776575,-0.0360133639905604,-0.0156763197632141,-0.0996815635919515,-0.0726268198600161,-0.0351019959893598,-0.0397467676707866,-0.0790508132830609,-0.0657185775709837,-0.050230203865286,-0.040102145317394,-0.063752336606853,-0.0589945243986697,-0.0508934902078263,-0.0579189844763657
16,-0.0111606513889999,-0.0534819476933922,-0.0838408352932776,0.0825321386685377,-0.0246015250465867,-0.0631378875187164,-0.0244527866669843,-0.0410082132137702,-0.0594563839032547,0.0211151153198924,-0.0720717565706638,-0.0782853928334205,0.182509047295513,-0.048160648989996,-0.054106790200837,-0.0688428557949709,-0.0446094005699247,NA,-0.0264406925739612,-0.0815618383624646,-0.0122731530286362,-0.0733693980150933,-0.0896871590502326,0.797202687799032,-0.0126388390136496,0.183384914851782,-0.173579820828716,0.0414959869818392,-0.0322097394288457,0.0537050671191434,-0.0364510780519418,0.218200670826075,NA,-0.154126947318334,0.186541135949389,-0.0305242604125047,-0.113562470416657,NA,-0.0720117414886872,NA,NA,0.00631395033404411
17,-0.0293949536762104,-0.053725515262997,-0.0370079882433249,0.0192952679668547,-0.0252410117846232,-0.0784513650316927,-0.0261786391832832,-0.0700675953098216,-0.0831229506151309,-0.0308242114499904,-0.0901380979021277,-0.128823356920486,-0.110057281189094,-0.0606116003306842,-0.0824374511621281,-0.0804818598200901,-0.059630648201985,-0.0283527175275639,-0.0211763900960734,-0.0552604716283252,-0.0292849055703738,-0.0332954278064227,-0.0605573605173638,0.00453011160289742,-0.07567045006936,-0.0567287116408935,-0.0497253602858855,-0.0144991839773579,0.0348371965195299,-0.032566607898246,-0.0262094321843252,-0.0388602805702011,-0.080689343053877,-0.0156644986333612,-0.0466971717470077,-0.0457640479518876,-0.0801776600881594,-0.0777598189793408,-0.0517252849464868,-0.0767530804998755,-0.0540056941038291,-0.0402772743010402
18,-0.0119130683522463,-0.054378264583957,-0.0509015605942308,-0.0476650580639316,-0.0166166554707678,-0.0324183957479568,-0.0247534228659169,-0.0213467329595372,-0.0486841468225923,0.0660798987984929,-0.0519458118980712,0.00655919563933949,-0.0550079680641115,0.0219704695025894,-0.0344080572957194,-0.0588193027149335,-0.0180411520704833,0.0462146504492922,-0.00888142756050917,-0.027935626695816,0.00177437905246215,-0.0216986854103728,-0.0356830804033392,0.0328284362952508,-0.0334744102094762,-0.0902876984024333,0.0525756253187278,0.365836133706012,-0.0390522080895002,-0.0643666783850049,-0.0307896715835211,-0.00874685557302497,-0.123591032439562,-0.0699176306294291,-0.0784851557862152,-0.0317147784313259,-0.126058004075185,0.424240959311775,-0.0471852979028216,-0.0379688729329334,-0.138235207401207,-0.0291499904890297
19,-0.037036979604698,-0.0435242636492563,-0.0199403628468255,-0.0117056744660021,-0.0365042156136922,-0.0688920010630256,-0.00426083337075401,0.00204535584029229,-0.0428482060566316,0.0128022183680817,-0.042685699883146,-0.0717251532474891,-0.0484091115568043,-0.0637048209377192,-0.0561841132906009,-0.0607365689396728,-0.024695420002558,0.0490275566012455,-0.0179534895375287,-0.0653496543770108,-0.00742863778498188,-0.0202549533757836,-0.0880251522523286,-0.0651678565396938,-0.0378345549866973,-0.0533871626464058,-0.0883296641177256,-0.0136073900630685,-0.0597069961630393,-0.070815268202647,-0.0503188995297772,-0.0439975306583167,-0.0694991711267981,0.0679192608819387,-0.0704652375134315,-0.0163412080101951,-0.073162564753831,0.0114980812025493,-0.0547361905873321,-0.0633343032501184,-0.0101469855037093,-0.0536169433888597
20,0.0952393854305281,-0.0402195982766169,0.0381453626115414,0.17154286496097,0.0374834614196717,-0.0453471169884725,0.0342217610456506,0.0401508618009662,-0.0292418395238628,-0.0162608819543591,-0.000129758917920608,-0.0365170143422558,-0.0207157642285009,0.0148530106151613,0.0177381049872029,0.0372190858908586,0.0661770892468826,0.0795266130037677,0.0750626480707235,-0.0621144372095005,0.0462929505404297,0.0406012506913905,-0.00535159350532914,0.346610162197218,0.00792391346781017,0.0450730756922384,-0.0233347112992946,0.0460372958066413,0.0586840330675538,-0.0374768571196771,-0.0581444589909286,0.0488454129939255,0.00330244820052362,-0.0178750949753005,0.0345653871765528,0.182168716653602,-0.0358421833707159,-0.016399928397078,0.0254471344584798,-0.0535773393561803,0.0621837088581696,0.141562833343165
21,0.311458100875619,0.122004538978041,0.449520200770578,0.47775246234203,0.121451798885992,0.0846412260161925,0.309487856538187,0.150975855894285,0.100512110777524,0.389878359921163,0.0804049981169252,0.0371276651514012,0.187304071149399,0.189173336808838,0.227991793499189,0.375647227867073,0.635949573109071,0.602694388062215,0.40985186047136,0.353375055417696,0.549713905607796,0.180808612460917,0.274482258361681,0.202312983684842,0.233339792937437,0.365574552833085,0.25441539380219,0.329408896556951,0.0756195733609017,0.16763617875847,0.189881324420054,0.195187156077273,0.102364643654417,0.256520211598414,0.266498961029747,0.1818442300907,0.0483981678297438,0.0448000511291094,0.00681944433596912,0.112018745955403,0.247868915325991,0.267574537472649
22,0.189951463725477,0.1333409625568,0.18223963741458,0.34038621510044,0.0983138789831596,0.0757373148662289,0.113252650748733,0.116311395022631,0.0128119480283942,0.304426154447933,0.0742438767229087,-0.00429123403364358,0.143168376147609,0.172620339360967,0.152081419703366,0.240011746449236,0.59702838749615,0.499857251012831,0.269508145302462,0.242766096701223,0.380160005055014,0.151191319557169,0.132535593091359,0.211467361624076,0.116962855989337,0.0997289237790289,0.226883736765779,0.267400399043844,0.0957311363843311,0.00136093641529891,0.141933019819581,0.180944569786058,-0.0117381671108752,0.191916534792926,0.291005161819828,0.10717104427527,0.0957851080494851,0.150120283947319,0.0774468210811705,0.0246215112536225,0.154729008885537,0.175435141522167
23,0.0462641857045827,0.0349281008758767,0.0225070189761818,0.119161533493906,0.0648165253861381,-0.0155102210627621,0.0287991439017807,0.0261313559763782,-0.0605809088276563,0.0484615247779023,-0.00827106542796791,-0.0748495642967644,-0.0265395539116871,-0.00976446102571437,0.0330246199546313,-0.00536619419847482,0.0138594996254014,-0.00807761253864797,0.0593067474484717,-0.0231711007377586,0.0749568139157183,-0.0167899900635971,-0.0887333480728925,0.0501760735898854,0.042065938767661,-0.0345678513010612,0.0183596940807913,-0.0603036637241571,-0.0708368802617185,-0.0464284170942569,-0.0930421208198232,0.00685320552010881,0.160436516190663,0.0384777810853385,0.0879854959769045,-0.0187516115921358,-0.0452920184508957,0.0521456687832631,-0.0167771336623922,-0.0738446997755275,-0.0502122147152168,-0.0277714598977662
24,-0.0552009582460112,-0.0481142155565561,-0.00242354111055259,0.00244218482379947,-0.0757537827825789,-0.0425392228116387,-0.0167219144395242,-0.0731813979515181,-0.0592355258285038,0.0488013054500685,-0.0660323170372308,-0.0634981218463941,-0.0243527007418324,-0.0725117819571852,-0.0347302768307068,-0.0539364330775868,-0.045862143642542,0.0138000161220035,-0.0136994725906118,-0.0589165540144283,-0.0317766740619754,-0.0456959493371085,-0.0789591652516041,0.0339304896683374,-0.0438527714400348,-0.0611621623812774,-0.0209618583809302,-0.0624020163254568,-0.0131484560662786,-0.0767994651485675,-0.0400362654692808,-0.0327043110912559,-0.0295549756052021,0.048563442016601,-0.075581139593765,-0.0330516962112319,-0.0408908130233432,0.110329533774249,-0.133097972036397,-0.0344885495504988,0.0891931897302608,0.0213367168355348
25,-0.00424987377207266,-0.0129453032717299,0.0216640564514509,0.0453661887636991,-0.0287165749500546,-0.0343400127356569,0.0190104746080132,-0.00527581658254181,-0.0542580243287312,0.088780087337455,-0.0217182556150612,-0.0563060205272763,-0.00821358639490553,-0.0403289097827614,-0.0370631800513462,-0.0646377503736682,-0.0167189009725198,-0.0148268115357513,-0.0154694390075748,-0.0503646984787613,0.0274779860483475,-0.0548792284786204,-0.0705083674592115,0.0440874929969682,-0.0548708904251121,0.0820587353535033,0.0171438417061435,-0.0557301383262321,-0.0395660907749117,-0.0486816264466731,0.0314752403097502,-0.0311012974367616,-0.0283859307705789,-0.0414873898940458,-0.00492758759851724,-0.0478353618653398,-0.0742551022238712,-0.0326399847211071,-0.0456487190927667,-0.0594502310273365,-0.0137567048033313,0.026835504783261
26,-0.0102668803022892,-0.0232638841712268,0.0620224555684368,0.0821966718888441,0.0269491342033322,-0.0284255101670171,0.038909548532418,0.019077429774769,-0.0320413686928329,0.079248082471006,-0.00471753623691849,-0.0400014914915535,-0.00519198092728272,-0.00470238010574947,0.0236638179539775,0.0689844705502077,0.02227333942892,0.0262821128958576,0.0906576276013936,-0.0276420667002275,0.0204087486473034,0.000622397621025165,-0.0722933493875995,0.00841198179551709,-0.00269948494285855,-0.0238327186038612,0.0410415106149464,0.040217351627018,-0.0289663756126904,-0.0460020758517842,0.0102532507823686,0.0831840241050306,0.0531465582521156,0.0263550811805894,0.014472112025589,0.0590765999792974,-0.0651890721926527,-0.0292753963344487,-0.008260510288484,-0.0284123130441197,-0.0243152966945733,0.02728308786637
