"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.155551582574844,-0.297539204359055,-0.30197611451149,-0.194039262831211,-0.304082214832306,-0.373462408781052,-0.0334830395877361,-0.266275197267532,-0.418015122413635,-0.306299299001694,-0.48073522746563,-0.440646976232529,-0.243769250810146,-0.363269418478012,-0.303135007619858,-0.300524353981018,-0.118129067122936,-0.176448293030262,-0.112638976424932,-0.313654720783234,-0.264845013618469,-0.215844005346298,-0.450382903218269,-0.256220802664757,-0.325526416301727,-0.338870599865913,-0.28264120221138,-0.2591462880373,-0.299281269311905,-0.359159588813782,-0.331533908843994,-0.198573172092438,-0.347756564617157,-0.248273447155952,-0.172162219882011,-0.275802195072174,-0.359677001833916,-0.34140245616436,-0.346926778554916,-0.328638076782227,-0.257749766111374,-0.274950325489044
12,-0.226696595549583,-0.281603336334229,-0.198707282543182,-0.203927740454674,-0.290323883295059,-0.445896461606026,-0.293393313884735,-0.21752305328846,-0.296499937772751,-0.0798247829079628,-0.370936542749405,-0.451807796955109,-0.243066683411598,-0.206541106104851,-0.226444341242313,-0.185284107923508,0.0324733406305313,-0.0353222023695707,-0.148869901895523,-0.199548840522766,-0.141129590570927,-0.319530263543129,-0.283675566315651,-0.193331055343151,-0.249543003737926,-0.447354689240456,-0.141370862722397,-0.200726248323917,-0.236322142183781,-0.241619162261486,-0.267949014902115,-0.151460878551006,-0.343568861484528,-0.180875286459923,-0.0925975814461708,-0.224036186933517,-0.317004829645157,-0.133895069360733,-0.238625586032867,-0.308332055807114,-0.222456008195877,-0.23149548470974
13,-0.160437569022179,-0.48657713830471,0.174369364976883,-0.148677978664637,-0.171685799956322,-0.200186483561993,0.711545348167419,-0.273215688765049,-0.244488433003426,-0.0770273320376873,-0.148004733026028,-0.126101121306419,-0.18499781191349,-0.0343898255378008,-0.182225525379181,-0.116823136806488,0.317023366689682,0.328413039445877,0.119104839861393,-0.0888372696936131,0.173738032579422,0.218368917703629,-0.272657334804535,0.0574889332056046,-0.0561988763511181,-0.313326716423035,-0.288152530789375,-0.135016970336437,-0.433051943778992,0.0309443734586239,0.0767291006632149,-0.120704844594002,2.58998131752014,-0.176692225039005,0.192718051373959,-0.0953308716416359,-0.607951462268829,0.0303058288991451,0.286277621984482,0.230837851762772,-0.280509859323502,-0.0804141340777278
14,-0.360592111945152,-0.391278311610222,-0.440082788467407,-0.401324838399887,-0.342281103134155,-0.451007649302483,-0.333466157317162,-0.3809734582901,-0.471475630998611,-0.434217482805252,-0.305470377206802,-0.64728307723999,-0.471284031867981,-0.257897943258286,-0.36501744389534,-0.452049434185028,-0.340578615665436,-0.391203671693802,-0.354853570461273,-0.432393014431,-0.385617911815643,-0.324829995632172,-0.67404043674469,-0.305139690637589,-0.499698862433434,-0.420015931129456,-0.514672920107841,-0.45384693145752,-0.524511784315109,-0.564186573028564,-0.410589188337326,-0.369242280721664,-0.476143091917038,-0.475196272134781,-0.369245439767838,-0.437391668558121,-0.361074417829514,-0.421714514493942,-0.40023110806942,-0.408349245786667,-0.385466367006302,-0.45110210776329
15,-0.39670418202877,-0.296477682888508,-0.416934221982956,-0.349983721971512,-0.391979247331619,-0.1780856102705,-0.363963693380356,-0.430216431617737,-0.467343360185623,-0.431254968047142,-0.509236812591553,0.00740499049425125,-0.297789394855499,-0.426386311650276,-0.424886107444763,-0.471948742866516,-0.302470341324806,-0.449885100126266,-0.405440464615822,-0.105780385434628,-0.451348379254341,-0.36451730132103,-0.53588205575943,-0.349061816930771,-0.444655269384384,-0.562790036201477,-0.408011734485626,-0.431746631860733,-0.366091161966324,-0.261027783155441,-0.124493774026632,-0.424207419157028,-0.290370121598244,-0.499636590480804,-0.446980357170105,-0.451595604419708,-0.298279106616974,-0.57444304227829,-0.444387882947922,-0.468716591596603,-0.49476146697998,-0.433282509446144
16,-0.188197389245033,-0.315597474575043,-0.252955287694931,-0.297227382659912,-0.182415872812271,-0.209281459450722,-0.136442542076111,-0.116473242640495,-0.110123798251152,-0.372626125812531,-0.267280668020248,-0.438820794224739,-0.459547519683838,-0.127849072217941,-0.158323004841805,-0.175501316785812,-0.591804802417755,NA,-0.125918000936508,-0.236180923879147,-0.0827140063047409,-0.299024015665054,-0.788706123828888,-0.230010241270065,-0.274031192064285,0.96071857213974,-0.0443186685442924,-0.375307679176331,-0.471460580825806,-0.480226337909698,-0.556210339069366,0.595073997974396,NA,-0.571159660816193,-0.976691842079163,-0.406382784247398,-0.422849163413048,NA,-0.289486676454544,NA,NA,0.266926795244217
17,-0.268733099102974,-0.328246936202049,-0.42378568649292,-0.386502608656883,-0.303937956690788,-0.388621151447296,-0.438784331083298,-0.21322251111269,-0.349065393209457,-0.400466531515121,-0.328387647867203,-0.222586557269096,-0.476517230272293,-0.350790038704872,-0.361595124006271,-0.407857179641724,-0.288672253489494,-0.340623915195465,-0.280864864587784,-0.301536798477173,-0.491948708891869,-0.332888633012772,-0.572248697280884,-0.272177815437317,-0.280865043401718,-0.566511929035187,-0.456445336341858,-0.244374468922615,-0.0790679007768631,-0.162208989262581,0.108231917023659,-0.308159530162811,-0.446831583976746,-0.576806485652924,-0.534171223640442,-0.320149272680283,-0.47465780377388,-0.371323794126511,-0.377312451601028,-0.419201254844666,-0.388371407985687,-0.375388205051422
18,-0.270523369312286,-0.357395768165588,-0.317708313465118,-0.310498520731926,-0.222707994282246,-0.146127283573151,-0.167252905666828,-0.162745296955109,-0.318129733204842,-0.0153275141492486,-0.298727601766586,0.0607262887060642,-0.528267562389374,-0.5181635171175,-0.247699111700058,-0.320048213005066,0.0085427425801754,-0.0427190512418747,-0.222949802875519,-0.201798990368843,-0.415673136711121,-0.296959221363068,-0.325630396604538,-0.694944381713867,-0.403295665979385,-0.224492102861404,-0.0821665227413177,-0.765683829784393,-0.272330746054649,-0.925466656684875,-0.455426125787199,-0.397391691803932,-0.33121745288372,-0.50650680065155,-0.26311069726944,-0.343714535236359,-0.296315878629684,-0.742632776498795,-0.283302918076515,-0.349415242671967,-0.236205264925957,-0.14848405122757
19,-0.352048203349113,-0.449608787894249,-0.457593247294426,-0.357158124446869,-0.4157435297966,-0.440047293901443,-0.538542449474335,-0.184288583695889,-0.439566612243652,-0.518976509571075,-0.457374036312103,-0.425214990973473,-0.393655627965927,-0.45699754357338,-0.302848994731903,-0.362967744469643,-0.489023864269257,-0.388624116778374,-0.3912513256073,-0.444620311260223,-0.451451331377029,-0.284293696284294,-0.576451003551483,-0.275271818041801,-0.527808845043182,-0.364633530378342,-0.532123178243637,-0.533797085285187,-0.324792340397835,-0.355600982904434,-0.637233734130859,-0.227872848510742,-0.497624456882477,-0.256377458572388,-0.364623218774796,-0.361830621957779,-0.490178793668747,-0.601468503475189,-0.305981159210205,-0.533190190792084,-0.474856480956078,-0.341798812150955
20,-0.310938090085983,-0.328017801046371,-0.322055697441101,-0.294171184301376,-0.218350991606712,-0.528663903474808,-0.217596217989922,-0.29700118303299,-0.405241757631302,-0.39994353055954,-0.324855610728264,-0.418569087982178,-0.395112231373787,-0.4064040184021,-0.310997813940048,-0.394501879811287,-0.299519196152687,-0.400400668382645,-0.220462381839752,-0.4241873472929,-0.326348647475243,-0.391925454139709,-0.741237461566925,-0.155585795640945,-0.51269194483757,-0.514453828334808,-0.39080673456192,-0.325492650270462,-0.287611305713654,-0.374437972903252,-0.37615117430687,-0.408699721097946,-0.496302604675293,-0.440338581800461,-0.427278608083725,-0.391351103782654,-0.511302798986435,-0.382910847663879,-0.289826780557632,-0.602689027786255,-0.305497467517853,-0.328049540519714
21,-0.0962753221392632,-0.337681248784065,-0.103610910475254,-0.190504670143127,-0.220647670328617,-0.321704536676407,-0.223311975598335,-0.245212659239769,-0.332091271877289,-0.10679579898715,-0.261259227991104,-0.450277000665665,-0.233467474579811,-0.253271281719208,-0.194943614304066,-0.145980775356293,0.110053963959217,-0.0524494890123606,-0.0697717666625977,-0.166009843349457,-0.0583359450101852,-0.304956942796707,-0.412431716918945,-0.0929345712065697,-0.124530240893364,-0.568587571382523,-0.102080412209034,-0.237454205751419,-0.398161351680756,-0.171768181025982,-0.471965059638023,-0.175451710820198,-0.0176508706063032,-0.30379930138588,-0.502906262874603,-0.284009218215942,-0.516067504882812,0.0688917115330696,-0.0352638550102711,-0.337888956069946,-0.400597602128983,-0.238850951194763
22,-0.190778687596321,-0.394685924053192,-0.115849044173956,-0.277678295969963,-0.31794473528862,-0.379688516259193,-0.347091019153595,-0.273187547922134,-0.412561118602753,-0.223017163574696,-0.298065692186356,-0.396999090909958,-0.297317400574684,-0.286727219820023,-0.238493502140045,-0.285042881965637,-0.180697426199913,-0.219550490379333,-0.203784801065922,-0.298965573310852,-0.279432386159897,-0.281771793961525,-0.471482142806053,-0.192932464182377,-0.204915292561054,-0.401793390512466,-0.335383027791977,-0.390878468751907,-0.280471339821815,-0.423299998044968,-0.289369150996208,-0.192343160510063,-0.276288568973541,-0.263311713933945,-0.277656465768814,-0.226780712604523,-0.275419324636459,-0.322383552789688,-0.312536835670471,-0.352096974849701,-0.153079688549042,-0.330584824085236
23,0.648362725973129,0.378836214542389,-0.0873936489224434,0.566749602556229,2.14188611507416,1.17355358600616,1.87888777256012,3.62317419052124,2.06729197502136,1.87367498874664,1.32704055309296,0.469025313854218,0.199739724397659,0.578165233135223,2.07449531555176,0.551854729652405,-0.142600022256374,0.598427593708038,2.48291492462158,1.09729957580566,1.02798390388489,0.678809285163879,-0.515401601791382,-0.00884367898106575,0.0490549895912409,-0.318246155977249,-0.0874792635440826,-0.0613636299967766,0.721692502498627,0.845058232545853,-0.211428001523018,0.460074424743652,0.199130609631538,-0.272083580493927,0.327042669057846,0.491481348872185,0.10196641087532,-0.255620516836643,0.636226832866669,0.247518248856068,1.17394661903381,0.567394644021988
24,-0.364818379282951,-0.331492006778717,-0.222585573792458,-0.310357019305229,-0.21340836584568,-0.212634235620499,-0.12557515501976,-0.143012411892414,-0.171931654214859,-0.115888889878988,-0.309401601552963,-0.265333011746407,-0.274813875555992,-0.318772524595261,-0.241250798106194,-0.23231540620327,-0.185819566249847,-0.380372762680054,-0.0647999718785286,-0.177728697657585,-0.234569504857063,-0.406960159540176,-0.450944811105728,-0.17920096218586,-0.181834444403648,-0.548058271408081,-0.371948167681694,-0.562884211540222,-0.332652285695076,-0.380352824926376,-0.197496965527534,-0.397465398535132,-0.213215619325638,-0.0979206189513206,-0.439458146691322,-0.442745357751846,-0.40664130449295,-0.0814324766397476,-0.341252192854881,-0.404124692082405,-0.258511066436768,-0.173528097569942
25,-0.462583661079407,-0.387323439121246,-0.365676730871201,-0.364373117685318,-0.348060816526413,-0.384489625692368,-0.38280388712883,-0.329559773206711,-0.377736121416092,-0.375668168067932,-0.418268337845802,-0.252394676208496,-0.435844749212265,-0.512516677379608,-0.365461707115173,-0.266937389969826,-0.233668208122253,-0.388991191983223,-0.332460060715675,-0.407331705093384,-0.40960156917572,-0.309838682413101,-0.430285483598709,-0.305741786956787,-0.406329959630966,-0.478403240442276,-0.419446647167206,-0.251784525811672,-0.406291246414185,-0.464634299278259,-0.418903261423111,-0.27890445291996,-0.19012513756752,-0.356609970331192,-0.447184726595879,-0.392279624938965,-0.508764803409576,-0.486654415726662,-0.363644167780876,-0.407437026500702,-0.311052560806274,-0.378720551729202
26,-0.441526964306831,-0.508599072694778,-0.392707943916321,-0.250570118427277,-0.296127870678902,-0.447576135396957,-0.286351010203362,-0.308493137359619,-0.408737629652023,-0.397175580263138,-0.40722718834877,-0.361654177308083,-0.383314445614815,-0.393690675497055,-0.331025883555412,-0.370647668838501,-0.335759848356247,-0.308759808540344,-0.218037262558937,-0.399953186511993,-0.293032273650169,-0.30521684885025,-0.403055369853973,-0.315835505723953,-0.31594854593277,-0.383303537964821,-0.536182999610901,-0.456664860248566,-0.290995493531227,-0.368174210190773,-0.353286355733871,-0.301975816488266,-0.206891283392906,-0.328853651881218,-0.328098326921463,-0.413198620080948,-0.439530268311501,-0.334173172712326,-0.332469701766968,-0.52844825387001,-0.406416445970535,-0.528639197349548
