"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.49343657493591,1.94816321134567,1.84454971551895,1.53264260292053,3.94588375091553,1.90691733360291,2.49975895881653,4.02730917930603,3.33325958251953,1.12717187404633,5.90220284461975,1.44534111022949,1.75038772821426,2.45241940021515,4.97222280502319,1.35138928890228,1.13643872737885,0.896235823631287,3.74655830860138,1.11263144016266,2.22210359573364,3.09803664684296,1.98388183116913,1.70870178937912,3.28651022911072,2.3246693611145,1.82801008224487,1.98569923639297,3.47999906539917,2.77436029911041,1.860027551651,2.74607193470001,1.233538210392,1.81314039230347,1.04050922393799,3.26120221614838,3.41278064250946,3.44469201564789,3.27091789245605,1.85871911048889,1.84023874998093,1.77955508232117
12,2.68797779083252,2.98017156124115,1.98764586448669,1.78385901451111,4.83622455596924,1.97076159715652,2.19592428207397,4.67778825759888,3.8994756937027,2.07406163215637,7.33853459358215,2.08157873153687,1.88962733745575,1.86532497406006,5.46058964729309,1.75409376621246,1.55538427829742,1.12693464756012,3.64540100097656,1.51595658063889,2.21919512748718,3.67780339717865,2.80961573123932,1.75693833827972,4.19777178764343,2.9438145160675,2.53397226333618,2.8820481300354,4.28176116943359,3.63036680221558,2.54204487800598,3.43696510791779,1.96283912658691,1.84585976600647,1.39493262767792,4.28651738166809,5.38983917236328,3.5386837720871,4.22336626052856,1.42581295967102,1.83648598194122,1.56077092885971
13,2.6500084400177,2.57799637317657,2.13808393478394,2.42051291465759,4.04656600952148,3.22322273254395,2.31433892250061,4.81316184997559,4.63562774658203,2.3447892665863,13.9905061721802,3.2505362033844,1.83126127719879,1.85915493965149,5.76441287994385,1.78869593143463,1.76205909252167,1.51549255847931,3.01119434833527,1.55385971069336,2.54177141189575,2.69930934906006,2.21838641166687,1.66128307580948,4.83366703987122,1.62464869022369,2.710409283638,2.33955907821655,3.26868772506714,2.40228080749512,2.47339630126953,3.01735806465149,-0.699665546417236,1.82525110244751,1.89472496509552,4.26032257080078,3.48397946357727,5.63385915756226,5.41981601715088,2.42930352687836,2.18549203872681,2.25031685829163
14,2.03804612159729,1.7902027964592,0.619513809680939,1.62303030490875,4.59749603271484,1.32687777280807,1.74738693237305,5.13364267349243,3.72825527191162,1.08356618881226,7.21893930435181,1.43802046775818,0.730789512395859,1.08587068319321,5.59794425964355,0.955156087875366,0.683851420879364,0.135636329650879,2.97742342948914,0.964364528656006,1.88613307476044,3.08290219306946,2.05821514129639,1.18436241149902,1.8733104467392,1.38756036758423,0.663078099489212,1.85738921165466,5.16325855255127,2.42593812942505,0.477309837937355,1.3609744310379,0.776062190532684,1.51819944381714,0.156991511583328,1.47642290592194,1.62430274486542,1.23517036437988,1.93704575300217,1.52733033895493,0.616601973772049,0.403735369443893
15,6.91444182395935,9.68483591079712,2.33152437210083,5.78063249588013,12.518904209137,6.63220500946045,5.51266431808472,13.9232959747314,12.4714393615723,4.13351905345917,14.7462253570557,8.47930288314819,2.87255364656448,2.11512321233749,12.7760138511658,1.44438254833221,1.55406242609024,0.837955117225647,7.97101902961731,4.91176414489746,3.88900923728943,10.198992729187,8.49194526672363,2.64784789085388,16.0156688690186,12.8296575546265,4.79953575134277,5.62359809875488,17.3959369659424,23.8937206268311,5.90058279037476,3.14966297149658,1.64153224229813,3.01487565040588,0.948882222175598,5.22509002685547,3.62368988990784,2.52274703979492,4.64939880371094,3.12427020072937,0.807691365480423,1.62949872016907
16,4.03452944755554,6.6739821434021,5.02962303161621,3.79973220825195,7.97740864753723,4.62357330322266,4.15173816680908,8.27932167053223,8.36837911605835,3.81851959228516,8.12655544281006,4.30544829368591,3.71109998226166,3.73165082931519,10.8839049339294,5.33759188652039,1.01975190639496,NA,6.04854822158813,3.73235726356506,5.69052171707153,7.72621631622314,16.7483749389648,7.23880052566528,10.1139869689941,31.6340370178223,5.68185949325562,9.80933570861816,10.018609046936,8.17073345184326,3.56705319881439,3.97550845146179,NA,0.90757155418396,1.65317690372467,6.14429497718811,7.50411009788513,NA,10.2804641723633,NA,NA,4.97646760940552
17,2.13629043102264,1.94837844371796,0.768805623054504,2.24380052089691,3.10785830020905,2.31007409095764,2.52424049377441,5.41045451164246,6.3587703704834,2.48565649986267,8.77206325531006,1.37396609783173,0.807876884937286,1.49958086013794,5.46212720870972,2.31404638290405,0.745222240686417,0.39914458990097,3.50632309913635,2.12275218963623,2.40765714645386,3.52282476425171,3.21451139450073,1.75426065921783,4.16864728927612,1.84880781173706,2.23068284988403,2.3692279458046,4.64574098587036,4.60556316375732,3.32944440841675,0.949819594621658,0.480466425418854,1.44093227386475,0.645058184862137,2.28907608985901,2.12691402435303,2.27765774726868,1.99676811695099,1.66403472423553,0.414440244436264,0.618364214897156
18,2.79545617103577,3.94744944572449,0.971991002559662,2.860795378685,6.42134189605713,2.77349233627319,3.63244950771332,6.84177923202515,7.65392923355103,1.93297648429871,8.69510555267334,9.88924431800842,0.736302942037582,1.06094220280647,8.46435451507568,2.28889286518097,0.641801834106445,1.08865600824356,4.44124555587769,2.19892573356628,3.87709760665894,5.71989154815674,5.31709671020508,5.03876543045044,8.60812473297119,4.87413167953491,5.01574850082397,1.39853978157043,10.009081363678,6.2381010055542,3.16056621074677,2.36420607566833,2.88430106639862,4.20955884456635,0.265000581741333,3.90842986106873,4.90782165527344,0.549205452203751,4.25455212593079,4.93986463546753,3.4290988445282,1.08492910861969
19,2.70241761207581,1.67604595422745,0.96874463558197,1.53933793306351,6.08212208747864,0.908787757158279,1.68992012739182,5.49310421943665,3.26973819732666,1.34089422225952,7.18805932998657,0.900791853666306,0.955311328172684,0.718986868858337,6.35151052474976,1.07779538631439,-0.203109093010426,0.20050747692585,2.83070313930511,0.843722224235535,1.9765545129776,2.52241587638855,2.82334113121033,1.24424362182617,5.01382732391357,2.42171025276184,0.872714161872864,1.48792159557343,4.31988477706909,1.77292287349701,2.75208055973053,1.52149260044098,0.429465919733047,6.11829805374146,-0.134005386382341,1.93311852216721,1.62426197528839,0.391171894036233,2.41945433616638,1.66841471195221,1.40891820192337,0.501143097877502
20,12.6630277633667,15.4310641288757,7.88732242584229,11.4392762184143,25.0372676849365,13.7737927436829,11.4068517684937,23.1543807983398,21.312614440918,7.7459774017334,29.7578430175781,8.39246654510498,6.13679480552673,7.88203811645508,37.1642646789551,13.5049896240234,7.45646715164185,8.56191825866699,15.3025684356689,10.6028985977173,16.9972686767578,23.949426651001,15.7586421966553,12.3142242431641,30.1725187301636,18.2168083190918,16.9910669326782,20.6610107421875,35.7496681213379,16.2108569145203,20.2075176239014,19.8338756561279,6.16873216629028,17.3196907043457,11.6717557907104,21.1750030517578,20.2657108306885,25.0472030639648,26.9534912109375,10.5092439651489,9.89185428619385,11.7698125839233
21,3.46556615829468,4.22495293617249,3.43137490749359,2.32707977294922,5.91477918624878,2.42696642875671,3.21863782405853,5.09906458854675,4.12553787231445,2.98814249038696,6.3366584777832,2.17040002346039,2.51404249668121,2.10678780078888,6.50729465484619,2.62873911857605,2.66159820556641,1.88777858018875,4.04037284851074,1.98879015445709,3.4380202293396,3.1699059009552,2.16592502593994,1.87662577629089,5.30942606925964,3.46953642368317,1.7209906578064,2.98043656349182,4.92766618728638,5.38400292396545,2.40445512533188,4.61992573738098,0.311819344758987,3.57923650741577,2.40274214744568,4.58884334564209,3.80552172660828,7.05096554756165,6.79660749435425,7.32767629623413,3.19469821453094,2.38447093963623
22,2.34627532958984,1.83979642391205,1.41491293907166,1.07201543450356,3.75818037986755,1.47449868917465,1.19060105085373,3.54042363166809,2.4495313167572,1.29222059249878,4.36921358108521,0.995473623275757,1.43230724334717,1.30014908313751,4.66063737869263,1.07613050937653,0.824969053268433,0.481326222419739,2.87216818332672,0.837896645069122,1.28744685649872,2.73481249809265,1.42121565341949,1.29423201084137,3.27268075942993,1.96714127063751,1.41925799846649,1.58653116226196,3.48404204845428,2.61110901832581,1.9157829284668,2.48543620109558,0.909509837627411,1.32949411869049,0.886458456516266,2.99345862865448,2.67888045310974,3.84768009185791,3.83377885818481,1.793337225914,1.62883746623993,0.92831963300705
23,4.06785941123962,5.6148829460144,1.67801737785339,3.61042654514313,7.83330869674683,3.69166135787964,3.31823587417603,8.81488513946533,8.93485164642334,2.89906311035156,16.2604656219482,4.79209089279175,2.40811467170715,3.06344318389893,11.7364253997803,4.21790266036987,1.27247542142868,1.68565100431442,6.80662870407104,3.98183047771454,5.0401930809021,8.3024787902832,8.24268484115601,4.66776561737061,12.9597663879395,16.0650248527527,8.1042914390564,8.01558685302734,12.4484148025513,13.6967449188232,4.5934294462204,3.03718650341034,2.0535671710968,-0.580451965332031,1.66733705997467,6.86225485801697,4.28482389450073,3.44394719600677,5.16670703887939,4.03692352771759,0.925304919481277,1.26367735862732
24,3.10324382781982,4.64736771583557,2.1694130897522,3.00318586826324,7.56360483169556,4.25415587425232,4.80241227149963,7.919597864151,9.28557300567627,3.30878233909607,9.16437244415283,3.15358579158783,2.2556688785553,2.19088768959045,10.7840051651001,3.47335124015808,1.2973780632019,0.899847984313965,5.11353302001953,3.31189203262329,4.52595710754395,3.86810493469238,9.9503173828125,2.22155475616455,6.37324285507202,7.91398024559021,4.26620197296143,4.26637029647827,8.09689545631409,8.83319282531738,4.71781253814697,0.785367965698242,1.45035469532013,2.72446656227112,1.06931805610657,6.75694704055786,6.979905128479,3.23637747764587,3.00264120101929,5.45409870147705,1.35170042514801,1.6676464676857
25,3.80830645561218,3.51874470710754,2.21582126617432,3.54063367843628,7.96492195129395,4.64549207687378,4.54978370666504,8.94993114471436,8.35361814498901,2.78116846084595,15.8973512649536,4.52211332321167,2.11740636825562,2.86231708526611,8.13457202911377,3.75588726997375,2.05256283283234,1.20820206403732,4.79639220237732,2.95654582977295,4.17468452453613,5.27973937988281,6.81394481658936,3.11348521709442,7.46803283691406,10.988094329834,3.30167055130005,6.16694092750549,7.77467393875122,7.74526929855347,4.57146263122559,2.56426131725311,1.95294773578644,1.13860192894936,2.35269570350647,4.33666372299194,3.54948961734772,2.92095816135406,4.823077917099,5.53784084320068,3.36619532108307,1.64687967300415
26,15.1731071472168,17.6648406982422,9.82697772979736,13.9448728561401,32.6353607177734,18.4547004699707,12.6792593002319,31.9701747894287,31.3496990203857,13.3693580627441,35.2623329162598,13.0072250366211,10.9504661560059,9.73766231536865,41.449405670166,17.5267200469971,13.11745262146,10.903769493103,18.8242969512939,13.9630088806152,21.0451755523682,24.9921817779541,27.560115814209,15.5808782577515,41.0424900054932,31.6090660095215,23.4608488082886,26.3562431335449,39.6371650695801,28.3227119445801,25.4857721328735,20.2016611099243,11.4703702926636,24.0033760070801,17.5612030029297,25.5263938903809,29.690580368042,24.6169681549072,28.519965171814,19.3938837051392,14.4631490707397,15.3680086135864
27,5.25244665145874,6.32970237731934,2.90957319736481,4.73354244232178,10.9318075180054,6.23801469802856,5.9780535697937,11.1696815490723,11.2717695236206,4.83176040649414,13.4681806564331,4.58182764053345,3.5880366563797,3.88125503063202,12.0865488052368,2.77142143249512,3.72335779666901,0.614838659763336,7.65445494651794,5.43882274627686,6.57932329177856,8.78540563583374,12.8510136604309,5.32537603378296,12.7318649291992,11.4073095321655,4.99681234359741,9.27584934234619,14.3151025772095,10.3122262954712,8.70593786239624,3.12888979911804,4.32942724227905,21.2862558364868,3.15509116649628,5.85154700279236,8.43049812316895,9.13012313842773,6.12441873550415,7.1483325958252,4.09109163284302,2.71085691452026
28,2.67780685424805,2.01631951332092,1.01684120297432,1.85365134477615,6.25814867019653,1.76356589794159,2.58601570129395,5.94885230064392,2.81708991527557,2.37018537521362,5.30381011962891,1.07477927207947,1.60159665346146,0.943877339363098,5.67975902557373,1.53354895114899,1.97603833675385,1.52229559421539,3.92002272605896,1.79975545406342,2.46046233177185,2.41799533367157,1.66936755180359,1.37526988983154,4.08850860595703,2.63460993766785,1.45468503236771,2.05842792987823,3.11145496368408,2.81046694517136,0.994902491569519,2.71207022666931,0.715859025716782,1.93975049257278,1.48746049404144,3.28183102607727,3.59954404830933,3.24331068992615,3.18076658248901,0.690935969352722,1.21692192554474,1.41399490833282
29,3.49918127059937,3.86632561683655,1.07664901018143,2.3907675743103,8.15728378295898,2.72779560089111,2.40754961967468,6.6987190246582,5.63555574417114,1.80522918701172,8.3056173324585,2.90291321277618,1.26676785945892,1.68604981899261,6.7180438041687,3.65911376476288,1.12266480922699,0.607738733291626,2.81399989128113,2.76932120323181,3.71010231971741,6.05317807197571,9.26748466491699,2.35164785385132,6.45584917068481,4.50627851486206,2.12426805496216,3.70410537719727,15.0610208511353,6.63293242454529,1.19119065999985,1.90368676185608,1.17183598875999,3.89350247383118,1.2102524638176,5.01660525798798,4.46563196182251,3.62907803058624,1.3575844168663,2.70046806335449,1.68103182315826,1.4358235001564
30,8.76398658752441,7.2275218963623,2.91773271560669,7.8276538848877,14.3186483383179,8.70666933059692,10.5296487808228,16.2333450317383,17.7440299987793,9.1259241104126,19.2371587753296,6.22762966156006,3.59326887130737,5.0930495262146,17.5889234542847,5.1259765625,1.8023167848587,7.3851273059845,9.98681116104126,5.75708413124084,7.39294219017029,12.077525138855,13.6393117904663,6.69334125518799,15.0741987228394,19.8985443115234,4.74513506889343,11.7804684638977,23.4984931945801,10.1491727828979,9.0216326713562,4.65836191177368,3.56271743774414,1.8373692035675,0.976600170135498,5.54110288619995,7.44117116928101,7.63380432128906,6.09040236473083,5.88996934890747,1.82954800128937,3.81733870506287
