"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,610.420157556034,2496.423644016,2079.91018692452,696.914136782407,4367.52154521388,251.70730784901,530.324766130486,1462.76708537703,289.886509371839,967.834000621054,18036.1408934736,164.990509024205,1050.28226147324,242.686844470915,1403.71082471016,7317.2202204909,449.757604689233,424.455370630538,932.328512011305,2154.60651504653,3261.88022906151,1437.14330639555,694.331420850275,5261.42451897194,2506.07158289927,1607.33450506504,2922.36205655208,4945.14650413818,9733.59646322667,312.86200600327,1949.35435864152,1177.3771230705,1510.05181698683,1685.25648152302,737.854647896913,8981.13769357786,842.670373172262,843.642700904569,892.962348501282,998.440068611482,2516.01473092823,21822.5448973173
12,947.272584615779,1030.07937954934,751.709125720367,722.593351228767,995.215530287773,209.092618247221,6843.31306371042,970.685811531379,1222.93490114653,530.233070939721,5361.84022449349,465.670859694519,1567.9458300605,514.159398621364,1313.77451510047,855.347776072184,297.049242550771,359.245008504475,525.307789525533,720.049297370091,517.644369180821,3063.55738574726,1616.64953508236,1080.15997482769,2858.87398439782,1163.14601063161,671.625486249035,622.296570027535,9944.94875807796,1124.77081135664,837.987362668935,559.496591175447,450.975200780702,752.418979474969,393.776394518029,1325.72420104936,1499.16674050984,748.648437898658,2604.67983908611,1052.12283827762,456.521709540461,3245.4122825972
13,468.589146538151,206.421909888873,231.035971559899,400.918318895786,324.845812560595,347.650414633208,113.382701118718,368.219860472433,278.078086253257,374.637647256046,310.676321262052,NA,621.617583022037,213.960243944354,402.252879424274,473.336712865496,215.909198203162,223.008795449902,270.468838015487,401.040073243912,263.590827204551,348.345441488616,712.472182742715,295.150910106587,1583.47446516557,48239.0571115164,344.734652707718,426.989956592017,145.955972933909,NA,266.197601358076,454.11866603538,NA,751.892016538604,288.452990462777,550.274243861573,47.4447673246023,245.909616042902,212.827226122301,795.66378781966,435.6843796501,220.783715436225
14,405.125358478437,234.615335503355,186.267953940196,158.193167768484,311.863516985283,192.203652463454,189.801331354459,1097.48382443846,182.358031213224,166.416829064045,296.464300786553,80.5963223770376,202.601045079757,378.136010184975,529.661015995386,308.030022356417,417.239395897464,329.871964436847,458.620415424237,243.696588505413,210.496106611371,206.156652455039,75.838582992589,313.988258850176,340.420347686309,65.5967654582191,47.6849710177856,931.499191504671,96.2870343992084,115.733145965088,260.316714625265,428.992269230003,728.571567301883,796.502525997828,122.918801047828,190.408325424074,224.354061615068,267.256254821095,214.56965306611,139.73456007273,426.67145405296,191.543664963313
15,338.566892501999,240.990555656294,145.306847988037,332.322675863078,213.351624008969,4381.38534080517,346.344999671514,275.824363116397,125.716698306743,91.2808474809536,159.621854006906,231.671261388334,65.4656267716016,83.2424624341987,272.554920574374,79.2855249626796,176.160995869602,203.557043570647,462.261275930083,805.086928939479,192.065677549537,215.515418461953,99.8461877856254,223.943903327636,182.09151026596,426.340810639981,447.116787839368,193.001483979169,345.032569148867,3187.72627371819,1547.80805154006,178.253463619452,6261.21058044194,92.6388669842006,265.74885584594,182.30390152664,471.348896758872,86.5819654080768,178.169349856771,153.5496009733,188.424868594798,202.073186174734
16,822.377531615553,3963.99266250021,685.169822627811,645.072983032016,841.386366473662,1311.12189218359,978.038045616854,440.687334218359,541.022014487913,337.242644732377,1321.63616909362,125.388755680746,1184.69679036074,1809.25373104069,652.891087853134,1212.87288641755,NA,NA,555.215329966892,1221.94545056307,265.837884268669,363.943985466683,NA,NA,1082.79308402916,NA,NA,NA,783.824505838045,224.059401585123,56.7589129207281,294.856714599196,NA,NA,NA,233.325612754514,43.6336176874128,NA,2654.22928189088,NA,NA,575.62398373397
17,1014.28708659096,856.771096235951,216.870620086329,913.438496834214,687.789130677277,281.04881935099,543.425603123467,865.339391348977,2574.46202311734,225.907374500831,61.3024688674724,95.737887539785,61.4341358462054,201.277643769344,12994.830623145,316.516235861836,769.122340479293,854.548226816411,2345.45847530145,232.794634686029,458.927320358319,1209.18559077282,456.472003759265,529.026539507189,437.572607537263,57.1546927838079,67.6143639475812,384.654783267952,11246.5233082438,938.175734146578,235.846339502369,578.265862089163,220.227174314724,353.79773052281,277.126544870729,795.730167904026,425.979913787903,342.123503140125,400.459353319003,559.519230593807,305.525809963206,231.11639446739
18,32192.743804992,1121.29421378047,631.61197096802,1130.28857147335,2332.13046014366,906.691494012032,443.413261067671,700.142188613264,1541.53445202714,301.391314544233,4363.61480424935,360.887781081851,343.9262672264,151.032528063397,4968.23041695471,238.709451338756,665.490951491413,935.715715173616,1463.13000651996,546.309009001194,24639.9910694416,506.596041804806,66.9435149723906,40.1096292112792,521.406205903932,249.329339208122,476.906916676736,NA,876.947928475264,20.0201342823769,812.005311814727,369.44495378226,89.6465649558589,97.0982876042253,198.15006757884,762.909855630011,899.519222554446,22.6824130664723,988.8903864398,103.647784381038,643.430049677109,358.95447428744
19,545.765300177135,241.435733233263,120.786455780027,299.235541887934,366.655562627078,149.09914379009,429.550530098916,454.460675852801,275.995269917506,428.26221961247,302.384478075269,250.952551464905,431.963917751196,156.289393844278,345.11147852589,122.808666160224,97.2875805925881,634.302875535318,604.370977562445,198.377396052902,462.266648701935,518.391387628151,551.733296267107,1942.84964600194,139.651530244266,119.59385611318,306.259034351464,38.5641158252463,220.885879980089,363.141506916449,69.4927452320069,468.978072807222,126.851144939609,NA,144.953902676188,578.957391406539,127.72946434411,291.049944291303,435.994009825,233.432662094286,260.369678711666,2528.94212128905
20,581.828557267168,253.932355161048,178.559697144152,319.217591022837,1483.139629089,510.038276219884,409.929800980342,564.230849779344,341.20921393105,280.368197550381,1087.57876481739,276.847548752638,430.937240404375,251.9905108385,2116.49175195086,191.361765110016,675.486568342737,282.521449206597,376.519979114497,321.565002042486,780.856082907633,3075.53034588555,203.702946787415,8934.14879295605,253.718594027199,129.103893303304,218.864835670446,296.125617634369,352.475349706544,254.099286929686,210.233007318996,371.937002313512,341.294211771952,1046.21946317916,211.095310586286,7654.77481096328,64.5869199046374,185.018359371974,4058.56699196607,114.57949061625,700.658729924834,347.657411199958
21,453.212442146788,456.987105659518,400.021165339774,871.051888284928,9457.11082365444,507.537776379346,978.895352079582,963.602344688281,725.823016090369,386.494727486029,66730.1027286043,353.141771818535,1354.70588610205,35779.5701892363,810.968382402013,564.754207381588,283.236644875319,340.188014698178,404.021615114279,674.951567478921,359.051877471439,205.558904914346,2883.58537141048,1136.64664848973,4504.80279175748,1268.43788541277,781.612194727112,2644.61406026931,9611.92654230662,535.273018962569,28487.8323203966,1664.39858901236,361.906407418046,2331.91611323995,488.035789941001,899.039931283542,592.582631016098,366.441654176237,833.288090747706,212.698311471893,940.444735205561,466.704505651651
22,1069.07870443981,817.372418889142,657.00738034454,12557.8095471401,3504.76142696767,591.91984470149,2037.49082810049,310816.724271825,361.100698883563,652.16350922397,1436.40941076801,413.822117771218,12161.1435094746,1613.00552581268,2179.37502264733,22196.8542594894,727.412708125219,1392.15259926125,644.424248186828,8858.16151760678,15592.4881468943,693.914952416601,373.729022586378,911.491665288977,1740.31212741607,316.185927617486,721.189921659871,1090.66117264742,4586.42080142533,301.865427967762,931.529203535335,883.082114011963,1734.77007883662,10705.5140570327,935.880758192202,2105.67268787699,335.543627685014,1619.12620920253,5452.71684514871,933.59654519981,969.048680008479,3615.88447975856
23,150.67414280579,234.422738115783,411.848613487754,165.707474862026,88.3234640296114,128.322270975486,104.550397768599,64.6162566239974,104.393285286019,101.566049118454,114.657487969406,154.185943530718,309.880459563423,188.199799524445,90.8157462331608,138.34960703085,381.554262242257,160.776648576486,79.8909962269306,123.347770408411,136.751324031489,163.000862683733,7154.76497016996,254.145025789772,283.844717464874,91.8073904019749,516.997925621395,229.056539786656,145.245066847561,195.381625391722,25861.3180967591,165.426976280099,105.117871862285,327.668239517947,194.937249525062,204.074153233872,295.200896556403,523.382936634276,174.353511171023,237.999119734816,126.228864266885,199.082779127532
24,2269.42138633371,1232.95340093737,772.561544288029,2185.55521343928,930.694819167765,980.177862095942,488.238412561498,578.632734353139,597.300988682918,350.069435881823,453.291294748278,1418.17846610516,7113.81017023436,684.700839649535,2974.84825451005,972.777105214893,562.667484866022,1114.02838607725,590.43653701299,732.986233192842,3502.61434910907,161.646699535316,229.847763897445,4260.93473049924,2609.63616816606,163.118741295346,334.780294119085,132.857684480331,1468.5260508689,229.065562655841,562.815770660819,133.014898223877,2631.96117095126,4220.23547824937,846.915512935298,1774.39819989648,271.954897336404,1329.07866106992,951.464274409218,504.367645916164,209.937600429488,496.537108637255
25,343.153107602944,322.286856997444,273.573244032106,413.775598460371,346.594421710274,190.310086529675,464.503645711691,343.222956473554,380.514444625682,366.287318454322,1624.21732240912,365.903719678,114.65173228982,148.909511880581,534.049787550855,341.642273593683,423.073643972465,127.667978498222,527.903294961684,239.305821058736,474.392272517309,530.084150249531,150.758475398999,780.492733479942,493.697574124183,152.424337354461,1002.50382063216,226.541525968623,361.896558407459,191.231879353922,161.829443388087,703.420233434229,1650.10251191196,64.0668081419593,165.136675455428,402.613397083271,351.843916654319,439.399101003895,1007.02150634222,103.485461321196,214.558334659438,359.623051181995
26,588.5552199351,175.482480804534,1694.71502610182,3187.47433877228,1553.4554722528,261.704704482831,717.984844028063,663.512234402921,340.904432484854,325.000279622672,391.066977540163,393.459014592396,460.827661906731,235.393586556621,25957.9386097468,670.494683930404,1083.4241794601,277.467604364787,1116.83890107084,550.523396575337,1363.33931985547,1456.28165837308,7198.1390780766,387.38963393397,389.641216427054,235.154342934739,63.97990862923,238.367107132499,2935.66701544716,145.59306975663,778.642526860837,907.334493443132,330.350154588669,479.233785350065,900.157245483435,493.21562820135,623.034130881811,3072.92431807871,575.267420385738,130.040628220949,94.0680020242365,100.636014446716
27,238.98358464303,1220.86243744384,1164.35814315178,1441.63076601479,460.99642352637,672.999686233414,486.468993105844,1419.28849987817,389.015820289204,167.592213916235,294.761775907169,131.75605566284,459.219087257424,240.401299177803,480.595318457087,257.48796798488,5763.49634281592,94.433950027709,605.895532847731,236.42662117638,913.534866391213,501.513153977363,835.835051374094,440.330175313114,496.536057867813,235.201257026833,141.080086797261,136.327479588065,528.014582010318,332.26509576394,204.785671520323,592.912137321228,168.952140523635,41.7412542963041,78.1611296780992,264.495490519639,453.217115147761,382.873888946942,502.607630835426,142.209877680221,262.627981226047,1375.75453546985
28,713.688811203167,294.153403992419,1215.45283078153,814.91891243626,503.462103748866,189.79223823317,1075.64518287238,654.312688139787,454.980681776524,702.758837325066,290.962356112782,1786.21551690476,288.829472291864,945.829697833613,740.757577721588,1716.69492935907,354.629557479149,331.514912087888,312.767993213546,595.347711244828,432.677837956917,1178.94565195487,2022.43401467586,8676.28504064929,884.756565128398,87.9741033125424,9781.92999615224,2555.54237529579,430.223325173252,219.458862843643,161.256767203645,6626.47809456036,150.533533165298,1258.31973193381,644.97525371427,1154.74857001574,223.923739278554,1015.93731051409,233.746913498114,1458.55013280935,344.848581167608,1244.914081848
29,352.356446613717,677.145691996815,518.592009815858,930.814813482581,1418.967974318,971.072337221752,3149.85724881516,315.798909323693,785.195865930981,501.275315975249,10478.2936384568,149.292930956233,1295.72099843821,272.766734154784,870.901072933494,427.691868063902,21288.0450439908,1285.00336995624,1163.60136323607,3317.5730303559,4983.08397107905,202.864614449601,92.7596134917254,377.67407516366,799.420082471227,11474.4952212012,165.461817206322,261.988509122288,135.721365663253,180.079531857075,512.017229863408,97.5491985277182,374.805301766383,NA,858.50764831382,479.234766651446,508.419713352516,158.086055477982,373.58674798384,802.739726898127,251.10914459279,334.275283620791
30,162.179169955539,885.753352477768,256.281848414492,843.499504855586,499.979753490209,275.43077230148,697.140805291275,692.812855105378,237.5078157198,80.4582627977328,754.570869643661,174.918004414323,1501.79804812516,160.905233903844,176.329420622412,37.724926277527,106.47257365418,63.6732970220758,4375.09674724608,162.879648495389,272.021331571512,691.146870110345,155.958932765247,151.56450113188,491.371097492698,189.663197668679,130.300585909452,81.3090875862229,571.943299047634,207.803120651649,81.8435032910973,149.339057261133,764.912943617565,141.150306159194,48.8085821434828,231.357303034745,67.7416575107424,33.7384243868482,192.360718192453,269.925109973907,96.173126037769,179.189643113398
31,297.741163194584,314.478771260413,80.3249150479549,821.626898288851,524.291357464958,550.524445039354,547.534313522172,315.827198210192,666.882614267544,331.835986634012,NA,340.276516246451,74.457575779349,NA,16074.2834795151,71.9950961772886,750.842707634062,162.089810586468,52.6786485575555,142.450229233256,102.301469590984,405.561820643697,NA,326.504150085815,102.696899274289,NA,NA,NA,NA,NA,NA,6868.4669032207,72.8390746724285,116.201534192478,89.9776815602023,958.059046110373,187.045250434834,123.860994153919,464.901945278486,250.872644515697,79.2182815332845,1072.74358596105
32,474.359706737506,351.268602690753,72.778714483548,4399.9648858656,639.550260673164,778.973305170909,1831.74610906586,391.404009953889,1024.26613678335,636.504570837215,2988.65668794162,1417.6923704623,NA,440.66741477453,253.800624372348,NA,NA,NA,516.979505030359,247.75674785247,901.30561985591,544.314389155207,483.894332228987,293.945327762817,800.058385905671,290.101207772849,186.858996481799,308.380533760419,1375.51071462288,738.041332864495,439.749359097387,21.8255784067347,76.4606706850007,NA,NA,1930.54825383164,186.817865274076,NA,1130.12517054003,875.140829616624,781.943393953289,425.611791599434
33,6746.66694666555,154.708532153659,1859.59880459846,313.182512032892,899.442339545885,222.074261700304,NA,437.668469884417,353.730046344744,1188.04221147915,989.240067357833,168.650854050252,642.600581076167,185.546089201206,379.461807257634,802.823604361371,5634.62577387846,413.080611646723,201.474208807464,525.02225190708,1122.56475507142,1610.37104505517,266.652456096087,292.382699982855,801.087156353878,327.73468374821,457.653838045965,403.61976913071,687.52595395591,211.431064663966,517.199917671386,842.605554650202,564.31560251056,1255.93851115739,1705.09473761274,15811.4640524471,217.917212006335,379.069784946507,854.496864641616,227.623882982757,542.275110988558,595.645735379051
