"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0547542346461368,-0.0248289837546489,-0.0296284970309931,0.2075966920419,-0.0947259798475162,-0.0394397196056305,0.174467101942165,-0.0184587215416868,-0.0533343581606736,0.282735627359475,-0.0407796387580622,-0.0156956145390382,-0.00309816326774752,0.0226149504193676,0.0380205040096044,-0.0551360100904904,-0.0126866280598782,-0.0131749460031394,0.0231137243223388,-0.0334919827060928,0.0882869652931227,0.000848214155078554,-0.0463207820193278,0.199106026764224,-0.0316378521433545,-0.0271300441737762,-0.0536245915880783,-0.0293521484124854,-0.0639543836651013,-0.0548377167183845,-0.0253098793625695,-0.0270523407244517,-0.0767799842104913,-0.122464017031511,-0.053267644240394,-0.0275314983999692,-0.0399731695986372,-0.0456467147990828,-0.0332348806346357,-0.053685765165204,-0.0414155600291126,0.0527959447938812
2,0.0132326555799265,0.0106930449025037,-0.00329034088656095,0.496136428635066,0.0974799483363076,-0.0074210487657105,0.160304688719465,0.108866240107027,-0.0131909746677229,0.273618537678004,-0.0530331355214286,-0.025003793788531,-0.0295631960159377,0.0311332831232147,0.0433528448974195,-0.0219456252779483,0.0478856006196767,0.13034634067157,0.106942339213603,0.0260947678371969,0.178980676841385,0.0627967671202991,-0.0435438504211326,0.256204567172812,0.0125377529257676,-0.0522473358541463,-0.0537910594933325,-0.00924960522118426,0.0506135584372734,-0.0461516222166905,-0.056472502982512,-0.0151234747607067,-0.034455882658474,-0.0715899759049456,0.0157213314287064,-0.00715191302253871,0.0163401044588229,-0.0375737300893563,0.0120153140517749,-0.0204748763598154,-0.0247638767565128,0.12177210906752
3,0.281076646798841,0.264927121151888,0.156900701914295,0.559829229221976,0.383681232854257,0.344286540488918,0.517255143132451,0.397995349366426,0.295827486426461,0.534320217517199,0.417464241116237,0.281144129439737,0.347849720966518,0.449616412617735,0.307303433277302,0.30040691584914,0.425225455438132,0.422569544460481,0.406445097671514,0.320881742582751,0.478019020403301,0.255825214960272,0.115774744679895,0.518946318275542,0.209803538603548,0.100729317681186,0.161049693528732,0.213622173259753,0.107086067763011,0.063122920824488,0.107941914850233,0.113157451913656,0.26929940371414,0.185248409569941,0.122959288264009,0.157082235979795,0.337830128230418,0.0475363346073087,0.136638857396584,0.492906463879434,0.124157466307638,0.192149535362082
4,0.322494802034177,0.20463433413447,0.171505251318061,0.389901599725666,0.353627813480182,0.310667101544562,0.525860956527966,0.354160393248586,0.263030072954235,0.513340038563679,0.355531396091504,0.277828420985433,0.333707448108204,0.415082554587952,0.318116580979221,0.268523319100345,0.356368779244245,0.472472629047624,0.42163421828773,0.32773706833985,0.401040342698354,0.26593751889258,0.270341148335934,0.523734052377849,0.227949969729592,0.166405103928707,0.282738034814144,0.279464810599227,0.203234160429447,0.201563252142979,0.229805581813021,0.188039725368943,0.214211506163906,0.232673910840557,0.240861575197169,0.283074309253171,0.333651311533532,0.170103970409723,0.25234384851953,0.180039286533429,0.134354544263817,0.397011295978078
5,0.332031506888036,0.291075504435419,0.295801385296088,0.513191890892599,0.34918386751378,0.287421625946473,0.668756149013839,0.33042217027823,0.230580259249668,0.556627200800055,0.327516829578321,0.335090530852489,0.349614605384826,0.414732584888216,0.339464984477615,0.316555751997521,0.413158063123177,0.449157276646496,0.467288481752737,0.325336316331567,0.500390062099919,0.276347020794396,0.141131124840193,0.517335093518064,0.117881386432909,0.368778703356828,-0.0028730216958526,0.300680366122858,0.1714630233463,0.170114220122742,0.267346977112904,0.138339273989452,0.169399606020864,0.177495845516351,0.148632766000138,0.236982976244613,0.0419312288039872,0.131846195762457,0.343395539751053,0.070530100629173,0.140746958541966,0.300202131743148
6,-0.0441048936465107,0.659656818423463,-0.00136313154057115,0.701898643545594,0.636275526099189,0.36586041189392,0.716334180910845,0.393383607499486,-0.072620825691981,0.171020349050207,0.408555357618743,0.296902395691903,0.328682282392267,0.453568098313281,0.181287192898072,0.42823950834535,0.268264470238121,0.632066850252159,0.482906759844004,0.0953202117197562,0.401443885948894,0.257613209858037,NA,0.730125341286352,0.308023377639504,0.212136176233532,0.81532427335985,0.240952510724453,0.864630183935337,NA,NA,0.0286628396372044,0.453506649939548,NA,0.342585026329799,0.252359072969848,0.600895071245977,0.174100284193719,0.620933115242495,0.0930291103432063,0.364992620089175,0.311251383978111
7,0.0177465100936599,-0.019826350056423,-0.0352747029126629,0.23207135714356,-0.0225133846295243,-0.0301675186893675,0.115161003831665,-0.0158032407451838,-0.0299581923694329,0.126134780178595,0.0112022659937692,-0.0289839353121399,-0.0150612269399793,0.0666631907167672,-0.0023280217704114,-0.0377906875302807,-0.0364100585669148,-0.00232032950386191,0.0140699259398973,-0.0295143101923235,0.0770854741904871,-0.0118796609068267,-0.0808875964234495,0.162939863457281,-0.0324438424886445,-0.0847783841351361,-0.0368146685684933,-0.0149171363264488,-0.0849967605808041,-0.0454862399072886,-0.0544151906303126,-0.0233793953223884,-0.0551181098799562,-0.0458485263793804,-0.0242687556706298,-0.0239930283323996,-0.0295256837630146,-0.0545057799377119,-0.0291039803205686,-0.0446809963276092,-0.0411831138808813,0.0511982363074461
8,0.370985749727498,0.705701946899747,0.303264452078768,0.640503033383995,0.378556982144802,0.252847518692798,0.637755951394557,0.40030941492567,0.332813616534635,0.653440486928173,0.248326752214623,0.278028064466859,0.526667405443699,0.474908625109087,0.376642636802557,0.364882682849652,0.570094601560986,0.53902882459941,0.483162917396032,0.361177645751204,0.546586991827674,0.0799509477196905,0.0261814484646859,1.292585856156,0.737260891711049,-0.139514150121682,0.333884540812919,0.586914131554035,0.518035792304472,-0.081443360262266,0.407665651566574,0.289369827466516,0.288964114331023,0.301740629711907,0.381163697737381,0.411598939324716,0.413690443844872,0.590319305246685,0.186799536262995,NA,0.626111845483591,0.884956176646922
9,0.0435539532496249,0.000884647690831676,-0.036047322553901,0.219657126155167,0.0833338044726918,0.00655033597075505,0.142166822682028,0.103972832201004,0.0283759390959546,0.385564713134835,0.15356124621117,0.240021802760083,0.0334011017199578,0.175031531979591,0.011143637777728,0.0540141218264119,0.094075313700347,0.161246461470621,0.0884206028780762,0.00299263527568546,0.0657501415373611,0.0400087333592079,-0.0916498727731204,0.148169241988693,-0.0555233122062678,0.409435352327052,NA,NA,-0.00400665000968284,-0.0328744262622149,0.14203036241927,-0.0284400269704672,-0.0613833161053428,0.0189476199454458,0.165062504169544,-0.0218185084635816,0.051085356877638,0.429645612531791,-0.000208850056165374,0.00410232323715958,0.182291536116592,0.145041538669966
10,0.030763279691254,0.0256183615294167,-0.0215114426308472,0.266371430527295,0.0920516801344967,0.0587726910526866,0.155357027319112,0.0419394797714893,-0.00791428208052208,0.187550602664581,-0.0179095826627116,-0.102760444940286,0.203804218077156,0.0126531771051096,-0.00485381112713619,-0.0182684354494392,-0.0768844309376122,0.0142024731291471,0.0140404930933374,-0.0282029549504079,-0.0159299311890652,0.00457234027055555,-0.0802115733099808,0.171730697657074,-0.0303632720091011,-0.0674195357304269,0.108851520856973,-0.0586151115786218,-0.0203541979829209,0.0608295669689331,0.0232260019391723,-0.0283281881467394,-0.0565817484651644,0.023945440521968,0.0122835676328127,-0.0289635513650716,-0.0326077192331301,-0.0762610424629942,-0.0262438896991282,-0.0347128380839644,-0.0527870336721869,0.067603134589406
