"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,8.63055308034823,7.24866194356859,7.76291852506598,5.83230922686782,10.8293034786139,15.636957007713,8.37135642064135,10.8579981490754,17.1867513648289,8.37866200074371,10.3210286801722,18.1349925401684,11.8447080712412,9.44425161426828,13.6653256171191,18.2157744165552,15.0331085951329,10.6213094089716,10.4463783458594,16.5850475707297,10.3858743259533,6.33012719768733,6.52854560375019,5.61299059413108,10.8720420645396,10.9586403442687,8.54102995127601,8.44887458027411,9.65213253239788,12.3455366010267,9.90372560005288,10.1892640843066,11.3612836243478,10.721940863576,8.94851514291221,10.1712472008609,11.1390053828273,11.8744471708332,12.8103761019505,14.344564357368,13.2413914301213,9.13157526534232
12,7.74216571927225,7.58440754869569,8.5648899167893,5.74686859955744,9.42567972131016,13.2375220834945,7.90312028699073,10.5873037056,14.4207822400087,8.80827029627697,10.7730629248376,13.9694040677923,11.3456249525786,11.5644857850263,12.7294104749347,16.1956600749683,14.5113426043878,9.99769288496042,9.23277635151952,14.2182728389472,10.0093526036831,6.27765916413503,6.19978616635876,5.64835423940188,10.251873159264,8.96791313383831,7.81896673240107,8.25809947267596,9.8242607022317,11.255913436686,9.08439018423383,10.4727561098191,13.1281941271372,10.4957118041368,8.44360235654514,9.93704460470314,9.54972206968709,10.3679732921806,12.2051310440521,13.5731612785685,12.4092914485818,8.76041714275233
13,7.59200651767658,5.53653799924211,6.69447503852076,4.97282091141597,6.98083737180631,8.8141124338657,5.37211039321491,10.1337749900902,11.6878075060583,7.0149545508419,8.4506323131876,NA,9.76746984597624,9.4508523592338,13.0721130332494,15.1346836609127,13.7638932327821,9.5652409443789,9.10674561134006,12.8562246224564,9.34863119949833,5.48242887154135,6.07646057398512,4.13512674084405,8.42566424859352,7.39620126662007,6.64593269197125,8.5090585141339,10.8337007048006,NA,8.45184726153995,10.3696009883633,NA,9.38834323907672,7.55780953971623,9.86871349761985,15.2784721075552,8.06035784206963,13.6755414206027,13.8540831849068,8.89729630519428,11.1883044562684
14,7.43167194138106,7.91034233432689,8.50562133207266,6.03380895404988,9.45387821638256,13.7030702845582,8.56037423922633,9.68213011782239,16.3820769739244,8.1553703675251,9.08341553232401,17.7033650835247,10.8338853799616,11.0751096895615,13.1787285878284,16.5184229273965,15.1051557785546,8.61338246051606,8.85012438693098,15.2062912412743,9.36631175463324,5.42997667882482,6.06765709749878,5.68843378398695,12.3108650247103,13.3181840950004,9.44924323289742,8.13368639875654,9.04244487502414,11.2667447578664,9.80210969909223,10.6365216873179,13.9909229879402,9.23641239523377,8.95463492072257,9.53637971495258,10.8971316539071,13.7619540335544,13.406619482737,16.5505037846322,16.3565988357198,9.25727362950305
15,7.58634811194168,7.7697304351239,9.88455512036556,5.90321299145769,9.85102839333347,11.5036222812336,8.57025979440014,11.0693740715849,17.5984534490128,8.10016441790108,9.59198209817414,17.9425392223972,9.56415681974784,10.5926520226628,14.3397000886129,12.5958556438527,13.3498145403843,10.7552256130747,8.92696619420341,18.7348155722261,9.91931992319609,5.68502485059503,5.92142416918857,5.77623553096786,12.3239755831327,11.7136925434726,9.30911855975836,8.93614880522183,8.98671698906872,15.002651550278,7.18908392674755,10.5574740296187,15.2906853674002,9.87737366935594,8.63053395591858,10.7318050845483,13.6781691017771,15.2339253934114,13.483385780505,13.1847108117021,15.6475066210446,9.8630767424081
16,7.08877394741762,7.05488325575309,7.44434523517099,5.08382244212687,9.04487647061949,13.0415581039912,8.23264672372414,9.93695209075897,15.4858725216357,7.74472789609075,10.0654537623041,16.4444832302042,12.4331981621305,12.6857379060844,13.2520996867846,22.9876500250347,NA,NA,8.74962541787081,15.9575698775029,8.40172875294016,4.87771044474229,NA,NA,13.4529938338433,NA,NA,NA,10.0080653947859,20.0950244605541,4.87458577249086,13.1289716617801,NA,NA,NA,11.2090936211598,13.7955050629131,NA,16.523987995542,NA,NA,3.27118631578952
17,7.80064216550019,7.39763193948696,8.41435694889046,6.87137869386165,9.20497121299179,13.0678338529261,8.3619764897132,10.8137676574297,18.3342405705243,7.29708626794458,6.90296265739304,23.9356103799418,11.5951518571862,9.96981373029815,13.5996799604034,19.9197786532088,14.6755915671101,9.92913237721651,8.09211190783071,17.7620834081304,10.1036624636842,5.42383960943149,7.74840570480089,5.76536879198786,10.2404056655106,11.128511970915,10.2679498302249,9.61895812288128,12.1052823621515,6.75782704931728,11.8342203485396,9.61811409888999,11.4493886791901,10.5192896740145,8.99163549468452,10.1715040409934,13.1531098643553,10.7764495223683,13.1741591784736,16.0490667183478,14.8466008027131,8.70822653628263
18,7.38788742464782,7.9485548793054,9.74515859882224,5.73644891692981,9.10100845424328,14.0242434175419,7.80453723760111,10.2276938009276,16.4854573095246,7.70264447000533,9.73836788308679,28.4463273005329,7.20691902667299,11.3062166157656,12.8119862313761,20.5958367806999,15.4623427942585,13.0727704098372,8.62450461964289,13.5771919868746,9.15778124480954,5.69284555610232,6.10113774903898,5.30182989867125,10.4989350744103,12.5128025640306,11.4553679743295,NA,9.20872802820394,9.65551165990218,6.13518459045676,9.69425458069892,15.0077100126824,1.45001948789571,11.8385154125319,9.65076489989429,11.617052241904,0.495610705317656,13.8557198833141,15.3868945384029,16.2906525481729,9.21798567508607
19,8.32359819399074,7.4266960430609,10.4272914673652,6.08598401895395,9.89793054781259,15.2635316863682,9.035399403759,11.3782997663624,17.8744040888465,8.2710810273422,8.02628235860232,16.9937126614913,11.6989362516971,11.2297320936023,12.0278217706918,16.5410324903013,13.1471037157919,10.0969832946689,9.29364527235356,16.1626651173684,8.62422049858139,5.90427674806552,5.79357504330021,6.20519012817427,11.5884495493839,9.4036273482305,5.46501789527847,5.80336329258957,8.88415574020773,14.5354609308333,11.5817716110741,10.4978474232226,15.8248583437708,NA,8.08606265999073,9.37427531263773,13.9104168429563,11.1552976102549,15.8211856771542,16.3483802911621,16.2388833267733,7.7775219386057
20,6.04562236047355,7.55129393935411,9.38043791877491,6.49292083427516,9.88138241953221,12.598895399293,8.39585321364571,10.24674133333,16.2794350546885,6.43775385219779,9.60088517748872,17.3258013025722,12.8899343621889,10.1456270459171,12.850323642264,17.7371068722733,15.481453376419,9.43502685864826,7.96725515057643,13.7915239536291,9.45586318590611,7.29767594539002,5.40331523058263,6.11649432553737,10.535672741771,10.4055898602581,10.9943027715324,8.7451858909583,9.88043068758362,12.5753892923433,11.3079857310505,9.94902192975105,11.2453328929062,10.7409245696581,8.22927456630226,10.3243644304207,11.4482849323389,12.0898475860947,12.1440721308695,14.4207089129687,14.4552554559145,9.29199762785398
21,8.13965005637468,7.66574846158282,8.98789518320791,6.17224967375816,8.83457299397832,11.6805565073775,8.06555203215851,9.96103350102829,13.992278365914,7.83923281170075,8.89177524116578,14.6365743817467,9.91753383990373,10.4284260572204,13.0634733191955,15.4928383807111,14.9068569485803,9.30000677139342,9.34847049620538,13.309061822249,9.74135516750053,5.49477936980029,6.078657828867,6.54226246913976,10.8612172106916,7.27242794928377,10.9730754743848,7.44079969303538,9.7490575894924,13.344741635575,6.71396701319366,11.3928855613938,7.72819969729292,11.5357304042778,8.69486266295406,10.3919749086418,9.25446377057502,16.7729753859684,16.8494750684751,8.71748270796577,10.7979524581275,10.6298579967365
22,8.03805822439412,7.12435839268082,9.23121364267547,6.08347475190162,9.80251526883768,13.4544466963289,8.13194814376596,10.6702614681034,16.5528630066928,8.40299146115531,9.57149563011333,15.8407820141285,11.5823989234874,10.6935001140244,13.7673255246256,17.0544751859469,14.6130648072112,9.87006077714743,10.072505236414,15.2224489888021,9.93621984605671,5.80100592119544,6.2544523425343,5.70791761551541,10.360661927594,9.96915070811722,9.08859348742833,8.6569358743747,10.0091765526601,11.6940536274455,9.02669294306637,10.693645011586,14.5385769622599,11.72868654853,9.64474392953059,10.2382603560926,12.5991592483714,12.8746911415974,14.848878707219,16.2599966409689,15.4851450072321,10.4013211168937
23,7.89678812905749,7.04358971255488,8.41797121200195,5.29180141093576,9.86385473344303,15.818802264644,7.78546310733077,10.2820422655207,14.1483449131051,7.47694455837577,9.16622727603023,19.4317895157846,11.8172771767746,11.2937803950581,12.5841122992543,14.1465403058213,13.7787494346851,9.26156768538679,8.32178600940846,15.8118916678903,9.59199855355474,5.75042771996667,5.62800900546384,5.77040096242043,12.1683637363764,10.5338443371279,7.86051952080387,8.50836614394351,9.86630424947194,12.4879496781483,16.1916684993369,8.3749945060279,6.27700295294172,11.5971804134186,9.35106595758454,10.3188306818344,10.8345532333193,13.3115879987631,14.8057751425054,17.0160827244352,15.4520384512565,9.5370807253598
24,7.03902713981811,7.15397267908136,9.8761076938397,5.78208199048011,8.9693443371365,12.9298306751742,7.95469922258438,9.31739261297695,15.9728326408491,7.24895783096792,9.09914367508606,15.6968369105908,10.9119468129928,10.3687192166589,12.0015350139712,17.5609903874947,16.4512910852837,11.9863161994182,9.41279909644786,14.0649329846773,9.62232889044111,4.37001265600446,5.64205951080852,6.18227369373294,2.869530080536,11.1161071719845,9.4527828528393,8.89608777246238,10.5178715615016,14.4099528233771,10.6980997643637,11.3990879414553,14.0878119137039,12.3127880800695,9.70204900688907,8.85307255048016,13.0426635089527,12.104266239595,10.6687661061494,15.3306478334753,14.4528736381887,10.203637319339
25,7.56301545254695,7.25939865611872,8.4101280744682,5.43929791038139,8.56262781566289,13.05893148246,8.01875651620658,10.4637357002476,16.1454898566885,7.32467954595568,9.46189368345074,15.7218309836168,10.4546668742265,9.4770067001538,12.951611061662,18.1996788333143,15.5370734657863,8.6222748768133,8.68113328083565,15.9685543061583,9.46443006187966,5.94827929706408,6.23422874086174,5.49665809957066,11.0248917243375,9.89361912529361,6.35205816540637,8.63880895169419,10.5029215603531,15.9768712382254,8.11672544063847,10.3910632662002,14.4058213092715,18.7993721344693,7.43712236138543,10.2256017716016,12.4165434589974,10.9104652531596,15.4098123053211,17.9394945913238,14.5692116518263,9.47163880912469
26,8.16550851698401,7.80684057990459,9.09571451099203,5.58814593745928,9.72074841408796,13.115426968578,7.81291706988567,10.6558633108784,16.9071112159551,7.21979349944679,9.62667950450594,16.4975085189438,11.9984634536842,10.1610443599876,13.6421256315673,18.3363179331408,14.7857290829168,9.25292840700013,9.53792558191205,14.3458528104128,9.1704689963797,5.47516244794284,6.4754915251799,6.06899012637367,10.8496414000197,10.9027601698229,10.3026723252367,8.2904919270182,9.50883600534998,12.5885036108635,9.00889630167999,10.7093666516481,9.56629592954395,11.7152307675485,8.38569357710249,10.5480032863274,11.4970482371828,7.16082361237534,13.165453269578,14.1562513323119,14.8264617686292,7.69494194673797
27,6.879381806767,8.34932481275474,9.44845060792987,5.31671481070139,9.08026548245861,14.076984219229,8.94602727868515,9.97143504847751,17.7923976045826,7.94935702471173,8.63229302366444,17.5718225435435,12.9927888747837,9.94533959185941,12.1126533979265,19.9013451075822,18.2287351106369,8.50565072202497,8.91266192991616,16.8804513918043,9.44294776506974,5.61889013610386,6.29316412210648,5.79616076049501,10.6095275729468,11.7407405355689,9.42307069464787,8.86446244399851,9.23074344281027,13.1114012620426,12.6847036286965,11.3863178438228,13.3694139303302,26.4454974242555,5.68746537052035,10.0763576449186,13.225130529786,11.361520000988,13.9940820462441,16.1891693260131,16.147543632212,12.1973531854272
28,7.08668110017701,8.32298506361805,11.3315608613856,5.85240422761782,8.99820468454819,13.767624558844,8.0619101577158,11.4207089751246,15.7602945865487,8.41451106466927,11.3150171944334,16.0039303206377,11.5960661629175,11.9994712804933,12.6673866692766,15.6874599414229,14.2470584337503,9.84960167572252,9.23837307352855,14.7876888151975,9.94876445798857,6.52105641353927,6.6538736395724,6.30184231905792,8.44258902844365,9.17887361156478,8.51765844039758,9.09909213903202,9.70080833305955,12.5146783142021,7.59919598483597,11.0779577437332,14.4535560302731,11.2768343499098,6.60719383935417,8.76881827992059,9.93086751911839,13.9895081949902,13.5009702355149,15.8545263022416,12.440743977007,10.0566145168733
29,7.02352654169423,7.51309006988239,9.08131584944821,5.61488594223638,9.98683614823893,13.819250901006,8.68469763709377,9.3577377642848,17.0403645448122,7.74448298739815,10.4432592505476,19.1185785514386,10.0094946733066,10.8500895376104,13.5080024708958,22.6365044185305,18.075590155805,9.96499246003351,8.30027135518251,14.2672186443017,9.35951400087973,6.38481565295042,6.04287834158447,5.3165502759125,7.57304901950838,9.88504851276741,8.54448899483822,7.65271012558622,6.11518963507209,16.9555453071364,7.47078856767444,17.4281746154881,15.8261460989406,NA,9.09120626657865,10.0734310322543,12.6086391369085,15.2313376551578,16.7568177026803,14.7877126678555,14.2516292625095,9.58138885357793
30,7.46948530173949,8.18406717919333,7.85627961400059,6.11744483753715,9.704570242561,13.6412991726101,8.44068135388589,11.6127692760841,18.4707184067148,6.83901980647169,9.15850345330684,15.0549758762519,9.80121464326968,10.4623182567207,12.1098291557663,13.6040416010246,16.1023820851954,12.0643909918364,9.11035416538778,15.9644487362661,10.4686730413515,5.61014859844233,6.34385912479709,5.77109736799425,11.3321489074471,11.7948645285143,9.69954483185502,7.87238614380001,8.75554533003364,13.2713867849665,8.2221202391471,9.81728543759898,10.7159142461426,10.7800202669632,10.8291187392555,9.36170046309473,9.99775770630428,26.9281149635723,12.3905947249316,16.0003827013587,17.3574490713308,10.1286920599464
