"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.109347599509038,-0.0531884071151295,-0.0392271183021816,-0.032114561298715,-0.0255761126979066,-0.0441076030220638,-0.0573452701984886,-0.0097293789009393,-0.0552080274861876,-0.0668370438886757,-0.118013475772421,-0.0651230951967446,-0.111110154499108,-0.0214329134811814,-0.0512592194809845,-0.0588222024689973,-0.0349408688024579,-0.0176048273148104,-0.0325293806762059,-0.0387504251587561,-0.0414399447140319,0.0266964257364745,-0.0391101366309357,-0.0206526587993879,-0.0488973796055773,-0.0232588166689773,-0.0648374307146964,-0.054662647244084,-0.00776964580916871,-0.0522465859222194,-0.0343721385590217,-0.0502850854085561,-0.0477096114367259,-0.00870407892244258,-0.0431366926107287,-0.028471300786062,-0.0516880514071018,-0.0262027928520084,-0.0357126815175764,-0.0549611566445401,-0.0415020465359099,-0.0251487098773212
2,-0.00599514044734768,-0.0659639769259866,-0.0482682478602049,0.0542684938070239,-0.0413160153129776,-0.0712745435069806,-0.0660276125691932,-0.0534478552579496,-0.0707664634701852,-0.0484967752566277,-0.0774046849765743,-0.0723455522114999,-0.0383846903840903,-0.0698367505362613,-0.0324980362615549,-0.059340037651519,-0.0540217954705914,-0.0589963003404378,0.0460896255251911,-0.0634102242716096,-0.0553925992068189,-0.012061771340612,-0.0859472484426968,-0.00859635949966145,-0.0468075966344949,-0.0845179525502656,-0.0696946391625741,-0.0921580588393933,-0.0514722961043283,-0.0850062836564302,-0.104140271674546,-0.0512936882011523,-0.0697862637118649,-0.0645449252278129,-0.0785926918522333,-0.0252501835254336,-0.0673923938402154,-0.0711563631077724,-0.0440748890382006,-0.0707374702088711,-0.0640353635516376,-0.0374596601154935
3,0.351805418684259,0.187124997336809,0.350202448058491,0.196015571306456,0.249949549432624,0.124663782465036,0.195300302220671,0.207346545647173,0.0734871154342128,0.195442451894775,0.244365024291973,0.066794153895596,0.229227821827262,0.160258783706493,0.262113362055467,0.193255652751609,0.273689829714479,0.250292293704769,0.289587650164307,0.158873495932833,0.208571353483619,0.284090957391603,0.124312704527625,0.278550071332932,0.239257895649499,-0.0135999435959871,0.164565650466921,0.172536547571258,0.182133902564255,0.0787494905589695,0.1384298552964,0.316130166719659,0.366572096055304,0.0804892223365168,0.219608795305862,0.331646243706872,0.150798108353132,-0.0997989680056316,0.0978981717883542,0.158020639291908,0.284563696453706,0.123385924521924
4,0.349227821724613,0.159344846049645,0.259656647054395,0.158777509411115,0.334756915366736,0.126534469415406,0.209088806006459,0.305396555800342,0.15034505233203,0.24743951500963,0.291753890124546,0.0879073586387345,0.242913725949807,0.182036400845631,0.315083294296755,0.233127254723925,0.335732567091833,0.297822950194632,0.338769340955536,0.236773454671264,0.266783470591216,0.302331989657096,0.151821789283404,0.222498845161643,0.308819157718703,0.112222487637228,0.200650587765699,0.194084327134792,0.293582963186355,0.162364149061596,0.308487316849963,0.378561245341939,0.170703695855967,0.325306137649885,0.296806059314277,0.353172889963465,0.229240841414077,0.257981702013216,0.294113340799281,0.194855373848894,0.35441292462384,0.162880349358116
5,0.378174423380041,0.189439659984061,0.300220482711993,0.291450795048401,0.320137188297607,0.136702704710866,0.303692381515093,0.31810400424854,0.170257292432607,0.355240054643484,0.279770295984002,0.147574369557352,0.29774571452289,0.194399319603283,0.347816877430187,0.290173916276076,0.446298377825042,0.478862843708716,0.449427087536037,0.297430477257951,0.395870475039899,0.285159486246888,0.23898517234641,0.294987135676523,0.29995541318245,0.113570363656931,0.417698090190318,0.225347131032837,0.276802924101078,0.134655229776967,0.181713466218899,0.277650170626889,0.397161432733134,0.438273158020774,0.393917545760554,0.353785076018584,0.145868945842738,0.356501363657023,0.34960684471959,0.322154996652541,0.442244888209908,0.334142989064207
6,-0.0835812789139942,-0.087208321922905,0.329083219149976,0.0501629524496973,0.175852178293877,0.169726372170228,0.134475343814834,0.363075029387525,-0.0390238754918245,0.0591566164451385,0.210989922762318,-0.192924684181062,0.314994814822488,-0.0046187482853935,0.129617730362243,0.167118080334378,0.10677531157158,0.577719242368391,0.365747032484198,-0.00489076884895035,0.114264788900996,0.0762658044558676,NA,0.0191504589459432,0.256037479767657,0.274440589897773,0.956096397196618,-0.0242881512659212,0.470840575647148,NA,NA,-0.0763899671058901,0.30860712052301,NA,-0.0467187904448278,0.188981608446246,-0.0585122843749682,-0.0186337029061976,-0.0847846490028186,-0.0128443780129641,0.192552261323195,0.0183030444185219
7,-0.0256342239042095,-0.0619060685455324,-0.0580363636282541,-0.0453559294401381,-0.0264131618618866,-0.0759268178791883,-0.062684436018772,-0.0181835847504537,-0.0756059992466154,-0.0493519924993453,-0.0637026988185428,-0.0715582822046661,-0.0580962178208899,-0.0729292857892683,-0.0581095836427702,-0.0631276380710531,-0.0578351630882002,-0.0621151073072609,-0.00113623685900523,-0.0646269667431313,-0.063976923930104,-0.0328009018543443,-0.0931969316809618,-0.0283207226796273,-0.0381700567176405,-0.0720943498388423,-0.060235904763719,-0.11798572652815,-0.0972945872658119,-0.085065950111018,-0.0860025735578053,-0.0524247955946613,-0.0732165862130303,-0.0526902799907497,-0.0610531768324178,-0.0418946322469601,-0.0760972416211838,-0.0682922299285158,-0.0488020040156432,-0.0781184906002661,-0.0653167334361445,-0.0447517105944396
8,0.516646759199248,0.506207670025661,0.552965446372732,0.451569176284132,0.346581120422279,0.361933515756423,0.430459988284364,0.279652158359309,0.603600204573064,0.519180259766707,0.32993812094076,0.453060861483726,0.45426456754417,0.363690859250476,0.451693210116076,0.458386957544215,0.560826734371366,0.600156409814385,0.521413750909713,0.44908343937224,0.520097936818411,0.543510584069973,0.15846304148606,0.676050098479623,0.19261009249942,0.706819086266527,0.294865985679637,0.499066959320694,0.578709110767157,0.458539996039029,0.194428210268254,0.728692132348242,0.331437499173996,0.527208764499241,0.685313796157438,0.445400568777674,0.610714706802744,1.44959929712833,0.50775889740722,NA,0.960589867302249,0.523636492522716
9,0.0172951822352518,-0.0272466805871962,-0.017581650800968,-0.00409395594202204,0.0292073832096408,-0.0322095835088355,-0.00465518044923871,-0.0125823387025539,-0.0274741833900179,-0.0826577058237637,0.00948975387903479,-0.0595342321672627,0.146346399757597,0.065146269149346,-0.0106236292325074,-0.0111122094493969,0.0810200960756989,-0.0674977150742192,0.0785620478148296,-0.00453925410394477,-0.0525489206645794,0.0313170887043232,0.344418229709826,-0.0706897377255052,-0.0941488109094909,-0.00709118860526385,NA,NA,-0.0210248000585786,-0.188323188949723,0.300482559001854,-0.0298703833552788,-0.158216820205244,0.248530092480141,-0.0525207784324829,0.000672128121501018,-0.154453394848479,-0.0883845105360218,0.000715969068786589,0.00272874823495191,-0.03948937408385,-0.0165486441984539
10,0.0458445251530848,0.0340714661567984,-0.0259211491004604,0.0677231657301018,0.011796907884268,0.107757083937494,0.0287557774699302,0.0211723945003971,0.0499695152418909,0.101420856212547,0.123987945872497,0.22215399526676,-0.125410399902381,-0.032886751799845,0.0248783251969059,0.0470219727236454,0.122943312008777,-0.0311834769962801,0.138859875887185,-0.0320733421366794,0.040231534997236,0.000302030797274939,-0.0874514795503356,0.0466940199355779,-0.0176544182687125,0.00446963684671089,-0.0815864542996597,-0.0179000519176317,-0.00271722825281277,-0.00327657700863987,-0.0589314596722394,-0.0191707297447566,-0.0602312919269894,0.0946817223760174,-0.0643023253420836,-0.000456590562095399,-0.000363593633657358,0.026490808488158,-0.0230110870883831,-0.0227395204072067,-0.0169857447603857,0.0572415807713991
