"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.00531023297619002,0.0119653317275414,0.0389083803321117,0,0.0112623570732578,0.0198817158378499,0.000569427303932927,0.00775701294270749,0.0359512640242327,0.004904116281575,0.0375400549883911,0.0519095940238928,0.00340629657575456,0.000228075738792885,0.00307206622226866,0.00531637746152927,0.00278117377514285,7.37932637967224e-05,0.00230130937790711,0.0167216792601088,0.000372599603434058,0.000179201603098183,0.00303544576554354,0.000481145163062265,0.000930053482604854,0.0105070043866842,0.00521941103396704,0.000717785855192893,0.00481262965232968,0.0126833584358666,0.0122047600605615,0.00252266483033558,0.00583306429150559,0.000626663726753972,0,0.0072422665920788,0.0423563109094157,0.00202401212998404,0.0029074094167088,0.00690804695978494,0.0306248885976135,0.00200190871955122
12,0.00557879091033817,0.0204435960453504,0.132110090995131,0,0.0114519194930876,0.0254266973233705,0.000927616992325775,0.00745397592853021,0.0286809919535184,0.00328464846875047,0.00185899742266014,0.0132340153687027,0.0175984185191058,0.0255822208374144,0.0123050167608836,0.00622494468688383,0.00407803715049066,0.000111464192415895,0.00616280628618216,0.017984175178583,0.00079307418296224,0.000365944519999596,0.0031610785779929,0.000835744580976922,0.000769368722392325,0.0276497576063503,0.00431857613095285,0.00121732817311117,0.00344245120373618,0.0072712254710035,0.0102856317735246,0.000719582494686925,0.0106531982581805,0.00175706438568226,0.000319676097102605,0.000842544774809954,0.372989472860336,0.00221398933154948,0.0041926709064703,0.0271295715516457,0.138099573571685,0.0155778975273224
13,0.0134118971410649,0.14235880189506,0.113652352468798,0,0.000519159522746595,0.0687311792747769,0.00104869621320206,0.0209674505560339,0.117353869923492,0.00299540130090676,0.245632009748195,NA,0.0952538203384255,0.0629684697660015,0.00662935788933265,0.0202117247126349,0.0347346917804865,0.00804818266430275,0.00537642701442998,0.064124778013171,0.00857870873981726,0.000760767931129346,0.00731470272951042,0.000741498516822049,0.00119677965736124,0.0263147863531195,0.0292006639992721,0.000529888933455013,0.000873750892902268,NA,0.0443907745727218,0.000511982136320403,NA,0.00146355514271872,0.00356610316859474,0.00123567308147551,0.00510148932850941,0.0155566219094992,0.0170855784774427,0.0100464109923249,0.128782466551321,0.0105844698976431
14,0.000954623775406533,0.00139100233383638,0.00736940577297459,0,0.00219277010790442,0.00335356551186891,0.000242662125609526,0.00339912053169504,0.00215277081858958,0.000708169180544722,0.0018382173210145,0.00314838734970722,0.00183545576965981,0.000789050176924494,0.00251329531127361,0.00158707358386264,0.0188025978185584,0.00101236295769898,0.00176217811946963,0.0022809062809243,0.000975537884575554,0.000590610035068959,0,0.00100856361434039,0.00151075059776034,0,0.00150294611679445,0,0.000740588066826938,0.000514938429437536,0.0025444531018697,0.00456231280723384,0.000712376583077935,0,0,0.00615611223908711,0.00375967695653453,0.000529067226458838,0.00840871912433911,0.000856911156088714,0.00374837541295647,0.00419866214483558
15,0.133290046723755,0.230432367468278,0.500924298707432,0.00164122579556069,0.035367826410828,0.148530227105447,0.00840427013379732,0.209475935320103,0.105957301729284,0.110120061565361,0.00129079044013697,0.125295150407253,0.00413955497769244,0.000620674061984463,0.116133202817133,0.0693403128477465,0.0202341176636235,0.00869392564317567,0.0422806476794396,0.647041654714903,0.0102809226965188,0.000746215809077744,0.00222939325134192,0.00383682596509593,0.00206306499119575,0.0114636647227319,0.002842165151993,0.00233296718229216,0.0639267172240144,0.00208130741343004,0.0189493367095361,0.00309689048495915,0.0859866759376793,0.00250335335738618,0.000712961245460671,0.00479069551692376,1.70388580149711,0.00930223642230252,0.0293612607069335,0.0499310717898738,0.129634826933282,0.028689036627115
16,0.0436352136375554,0.0059592905490908,0.242311987565829,0.00191854521169083,0.0245777518733669,0.241311317612578,0.000591406128104543,0.0962446993307045,0.30101044082085,0.0155381147023567,0.017394598213899,0.0516992952345409,0.0551045993199235,0.000505335902505749,0.0304236105487222,0.0742469984997543,NA,NA,0.0425970009216014,0.101644554037132,0.00182685874293148,0.000775613454147218,NA,NA,0.000911369746162962,NA,NA,NA,0.140228305019423,0.00211082876502328,0.00877196254884679,0.00130144879641746,NA,NA,NA,0.00641370457054114,0.0424793541592661,NA,0.0681568752475338,NA,NA,0.000807761063812676
17,0.00302747827624993,0.00178227886633466,0.00756023012797884,0,0.00607430212085075,0.00227764281696886,0,0.003020207234917,0.000883510549285324,0.00106857752736128,0.000693879358103258,0,0.0020689038620955,0.000455449611249054,0.00329069360238916,0.00588876892406362,0.00598907843692279,0.000659609495675968,0.00100086373877254,0.00306397732148661,0.000965485459103707,0.00059246118876195,0,0.00120075208314226,0,0,0.00154199266999323,0.00524923143852571,0,0,0.0110964668306099,0.00236589585901145,0.00363627708330047,0.000972503822001538,0,0.00552864425177614,0.00337922493648479,0,0.01543748919839,0.0028276220146288,0.00945219635113167,0.00534297619283712
18,0.0382946236867942,0.00537655415876815,0.0390031869821467,0.00025118982547158,0.0242209528089237,0.160127401619902,0.0155121263002656,0.113511155549089,0.017847345894017,0.0724852671363445,0.00788548781155588,0,0.0760343779427303,0.00167635127047707,0.0147487765868075,0.0852805122734395,0.0586133602853126,0,0.0225864124345948,0.0400839714957715,0.000990182659023021,0.00321727046712514,0.00149328539274622,0.000886261131710395,0.000756705274235272,0.00323227668565968,0,NA,0.00156497821405521,0.0177323138474828,0.00238580708975489,0.00549481381435912,0.012606963634934,0,0.00727976739363056,0.00652187951832856,0.0246719103504562,0,0.109228154137742,0.00309816543614781,0.00626584726222591,0.00884109462776389
19,0.000612345525349551,0.000586835004346388,0.00435048214370491,0,0.00116159665705579,0.0061722581439449,0,0.0020748669427884,0.00178204198697489,0.00151258218628895,0.00142366755723206,0.00410577705886684,0.00143995207849768,0.000397837743250557,0.0023848216868026,0.00563522339442655,0.0029870992682614,0.000644312659244361,0.00195962610830691,0.00211190139607004,0.000238926999233255,0.000254054357455345,0,0.00101190678911327,0,0,0.00143300289601545,0,0.000491146470497291,0.000887797662007295,0.00465422239483508,0.001782357576494,0,NA,0,0.00396518367010827,0.00355363504500049,0.000683023292206172,0.00639685754677156,0.00122006420643661,0.00395094066529018,0.00172002987389444
20,0.00772295553060718,0.0525746677538389,3.74905467859719,0,0.00272085910015168,0.0178123102482479,0,0.436870624786821,0.184596712047332,0.00760635216373797,0.00205900949649294,0.0851928613063286,0.0179166179144543,0.000603849222211316,0.069783021880264,0.0740336727547243,0.0673673136034985,0.00442653031187022,0.00352290894934592,0.0190083899787763,0.000926126264705535,0.00445608933666121,0,0,0.00175479756608253,0.00107885354399035,0.0568087003225103,0,0.0015372827040117,0.0523498197413092,0.0118909308136191,0.0100708822003902,0.0717635902187704,0.0159151654383468,0,0.0220372269646532,1.41788191905489,0.0800774132240997,0.293282732739052,0.0960730505662553,0.742177225606035,0.259928497129481
21,0.0122413226387163,0.0168030251625948,0.746561599552903,0,0.0195909276387912,0.021358304889304,0.00178270874641712,0.0109814653618264,0.0288927187888754,0.00938009304895943,0.00138907544258314,0.0333989406075333,0.0196685484723321,0.00232653367655968,0.0100840489010295,0.00971883492311955,0.017404491789761,0.00131287560617416,0.00672023628413557,0.0273332788400462,0.00240427107881271,0.000770366813437992,0.00145027342829228,0.00042114218875114,0.000764418401824637,0.0112596930462762,0.00184087635811679,0.000832778531079347,0.00697165242350076,0.0160990317286937,0.0253451322326769,0.00494403580509208,0.00763568810234163,0.00483233796821462,0.000572052209670317,0.00513709328037598,0.00467254562605134,0.00581596168949666,0.0847255513112709,0.00579508825572635,0.133155877029547,0.0455921966023018
22,0.00449902109992728,0.0167513449671264,0.0972606381524163,0,0.00902028330511301,0.0216068844207751,0.000601234459351189,0.00951528327589791,0.0329609998041226,0.0046608200172452,0.00141979090367244,0.0360867899367788,0.00927328221363271,0.00175872468563536,0.00372060990122025,0.00540494269419585,0.00314963697060065,0.000124074778980746,0.0052198984447545,0.0115177665445188,0.000593386492600528,0.000177373318988188,0.000992861131926736,0.000551293260503002,0.000800840961653829,0.0121450681841814,0.00552747363779088,0.000396284271243321,0.00536251013479642,0.0120857497414387,0.0156621878987971,0.000229405874661456,0.00721429345922609,0.000684044064922088,0,0.00203172909109718,0.00732395644431607,0.00361488111518372,0.00400664647864842,0.012694292572645,1.47291751724552,0.0185789945469316
23,0.00861692439673732,0.00208487222136149,0.00439079560179075,0.000197980291397489,0.00136626632160905,0.00118637348581085,0.00023708176344174,0.00453119269993483,0.00249029012185821,0.000915261423842181,0.00078553903771934,0.0146227877264989,0.0015822992746401,0,0.0214746090329154,0.00251227174417773,0.0961928321867905,0.00299260222610531,0.00170500492899547,0.0978675749060163,0.00180990429541394,0.000585722060955596,0,0.000251391019410165,0,0,0,0,0.0013034817477673,0.000393290537716627,0.00168699713428792,0.00119524044821515,0.000985315711419307,0.0015155428530322,0,0.000830425144914406,0.0029468008925329,0.00846339639415931,0.0255035478167977,0.00184549687805632,0.0245950280665056,0.00321709668067708
24,0.0114804306691111,0.0222810560134603,0.489731015057127,0.00097268167833049,0.0116904929384339,0.25879102661635,0.0035787890091653,0.0201968702521683,0.146222291035577,0.190863016161067,0.00319860738281116,0.225280280931539,0.0900368897767166,0.0101340840997537,0.0271209055960147,0.177857298788895,0.233735665804494,0,0.00746251734784102,0.484714314862776,0.0252434340816194,0,0.0169583824764996,0.00311713838174835,0,0.00243495084066145,0.22154569233538,0,0.0129562307155777,0.177461716667,0.153574119965664,0,0.176021220082846,0.0107672233832896,0.00106269360378788,0.00569011918315496,0.184406516975778,0.00148657180981129,0.0199695461940188,0.0209800692250648,0.215680737831915,0.0175755789841068
25,0.0026378994296368,0.00100890415740219,0.00508036219445495,0,0.00114173959396048,0.00151643518656109,7.97511831776746e-05,0.00342537373551733,0.00110425915161659,0.000553902205405854,0.000400078524840462,0.00546480674325237,0.00109369506566114,0.000366182750648279,0.00189177312526067,0.00124850636702223,0.0151073052107893,0.00125855118613627,0.00163151001776222,0.001793030316373,0.000536837517756805,0.000146320132111921,0,0.00067754114817393,0,0,0.000892879497958857,0,0.000641561476365132,0.000410778593969679,0.00171428482832269,0.0028911877103577,0.00259785413656494,0,0,0.00374021361986986,0.00358572280439158,0,0.018974641352823,0.000805804938995076,0.00629481311006875,0.0026601711172566
26,0.0862767221413985,1.13667380619481,1.49525470375668,0.000542794944515143,0.0890762923391567,0.495660554460822,0.00120389037401849,0.462470294975523,0.444739871626273,0.019406220021328,0.03815815276217,0.110334345816897,0.141930904195298,0.00622845327969099,0.286189976519552,0.269600108659479,0.626616127447629,0.00418897301069678,0.0389824088285389,0.0853234228545669,0.00206735821295495,0.00852300891241202,0.00166098528842525,0.341910645016825,0.0365750417512851,0.0072852694014837,0.0208379675714799,0.00493559625798486,0.0591737088632807,0.03713746737207,0.027500365760956,0.716135503164424,0.135541100932217,0.0303605076172212,0.00172820220196136,0.226020742387088,1.5220493362096,0.00135854603272749,1.2088135188828,0.0954702025839918,1.16702892914451,1.03700410418177
27,0.000878611186239318,0.000551720890823845,0.00752155130533285,0,0.000405982221337328,0.0012867809782652,0,0.00170604371068366,0.0104108397375579,0.00122247775842748,0.00094802286632417,0.00276643759151273,0.00425954865841589,0.00069981470758044,0.00125500730192927,0.000886817996051154,0.106570535121672,0.000537316485286043,0.000726617483413555,0.00107112064010659,0.000164463932308914,0.000171338724071636,0,0.000745826699019365,0.000170579347190702,0.000779926670049442,0,0.000239992249307784,0.000399049720827711,0.000579501544567977,0.00147253037312556,0.00947431524337751,0.00101543324574946,0.0340862406993822,0,0.00174217158734736,0.00216192587486707,0.00109527669086102,0.011900723757105,0.000945675570652091,0.00275114735389236,0.144658560589221
28,0.0960979462577695,0.00547125272582384,0.100725038457066,0.00066085577964198,0.035129881874987,0.033420589233471,0.000637679794452446,0.0458023364510709,0.0292880587847759,0.00482431671505834,0.000770794753966385,0.0135111347918895,0.0118342025950901,0.00183776250480383,0.151612041101688,0.00835465855938866,0.0293867641911073,0.000314469102022122,0.0160576443865112,0.0169705084176799,0.0136182957608985,0.0208363188768957,0.00302837024272704,0.00123660685918333,0.0241487167770776,0.0543706075398622,0.00619651284977258,0.00160013992647336,0.00352620885097132,0.00509943943369277,0.00898197291303227,0.00285595712558714,0.00483470189939237,0.000738028172542424,0.000774562996237677,0.0153862722474941,0.00948893650202001,0.00158905881190159,0.00984788651769153,0.0115330058079431,0.107965101986622,0.733443569535924
29,0.00647137939262089,0.00644626185240934,0.0719538257565874,0.00282843556906771,0.007007008139774,0.0413099184366705,0.000376877256534079,0.0600814058057686,0.101063279978821,0.0318845781342462,0.00233062008605603,0.049149999641853,0.066133280302232,0.00206681650909321,0.0357583270062354,0.0150404652625091,0.0357034460575225,0.00128766541156848,0.216842327884742,0.202171298430483,0.00277373830178945,0.000604771206409915,0,0.00450091778127553,0.000534017286158485,0.027996076349416,0.0089485860581568,0.000914333304942283,0.00106100224947081,0.0231266831421705,0.0688982805295994,0.219006890554308,0.00816429064080173,NA,0.00112283845012478,0.00817738215375924,0.0293675174878482,0.28082864844112,0.0169473217002262,0.0216852786670398,0.0991645491522989,0.1145775995592
