"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,25.6071841835494,33.0093418768892,25.3393011888313,30.3659003021501,21.3573144544938,28.2951930996966,31.374332829758,32.5662514346338,29.0977334799351,29.4099406651229,9.54030724040176,29.2162851417736,38.6778562887839,36.3547821639511,27.8388776756601,32.319930800165,35.2148944896422,33.4152654401542,27.6464115917759,30.018938447528,29.7945391253393,27.3963879060761,33.0065265349245,30.1674813651761,31.9244502646178,27.2673870192962,31.5890242238721,30.4650447975888,37.0087008106906,31.5271398623946,35.4999839617262,27.2850088871964,32.4834431704754,37.5129822461536,27.7560791049474,27.9051592151746,31.2481707943416,30.843729182305,27.8039644076652,31.4949452192158,32.1492585468758,29.0599187633319
2,18.9161645499244,20.0671701280406,18.5600843372362,24.6424886072567,18.263040340582,20.4797887940098,24.7865818731993,15.8683861447187,22.1637900056835,18.2931553299719,33.1020788294416,27.7734824121363,29.1988407409214,21.8194864985087,20.2065269395501,20.5798680232121,19.5369219973887,18.4927772487931,18.3534358925706,24.0913975187085,23.281040661364,20.1831994359223,25.8700626315457,18.9110976054517,19.6231774419236,22.1915081757057,22.8902395275351,21.1629207141411,18.8125939832373,25.3489915727777,25.6148568272128,19.9531912644102,24.5834511560336,24.4357464324516,17.2540870627768,18.2363344891262,23.5514168190347,25.3697720413176,21.2047330327254,24.8564863022423,23.4229293338139,21.0828898815201
3,25.2845422119754,24.3014437912268,37.5045730197717,23.718603155453,25.1158843397254,25.5332882705291,27.913502929524,35.6083702407098,26.6813818821168,24.7916625711237,28.684216166095,29.157245186795,27.9664953146334,28.2770977191943,26.0775734766298,27.4419753591397,27.5759978284911,29.0655061828606,26.1627499944481,32.0364167752836,29.9143062773253,28.2039112890913,24.7976752795967,25.0635018912746,28.3059090973751,28.8000349330733,24.0937677145174,25.245451983733,23.3501753147502,40.9373410555464,21.6283867955681,29.1507186804404,41.953271542569,32.5418934895202,22.4966195484756,25.920950528616,38.5446872471343,24.5965019600608,24.6681046976562,38.0009506375485,40.5319891972048,30.2642431192628
4,27.4698200774241,26.4062117529562,28.9455052530434,32.497809351167,25.6135778235034,28.6470740338699,23.4195401991926,33.5168044855362,27.1326410114006,24.6432751631031,30.0938875564773,24.9044337186505,27.3304053790142,26.0774564545845,24.9022102659533,27.4797575929195,28.8589970223473,26.5880864617907,26.028960418235,26.4990853670476,28.1349035546643,25.6881106434035,29.0400234639733,27.459764797905,24.3108120282161,21.6919934801943,26.3535953773199,24.6525945449912,23.7680163938723,36.5888946366111,26.9289432762252,28.707064909553,19.4125087348249,24.5917155540145,29.0128681371788,28.9499139508534,27.4383875790999,33.1837788886239,36.3703986525685,33.2507803536069,32.5249052874418,25.7877801170508
5,25.7514302709116,43.4276939519907,27.8553314886556,27.4878889561624,26.4318977745775,24.5007089222372,26.0569927117956,51.0271202831753,27.0532562685195,24.4569111762313,52.1764568883815,39.4906738336539,34.1482717315153,27.0371588553763,25.5944001730721,27.7001186164554,26.7895732247875,27.1928669446135,27.0680688955443,31.7585040101109,28.0130352524361,36.6230306566083,39.3091407298389,25.1915282713765,27.8937570871294,42.4955944803249,21.0590016235928,23.3940260132859,23.3519062770292,74.3942875893626,29.0237307077097,25.6863941479891,28.2600759421556,27.2471947151354,29.2382356301389,24.6348495829553,25.8903875387232,59.3529855478503,35.6326319851728,18.1221093581247,15.804653074807,57.6777047144489
6,23.6508773855296,21.8236848679338,47.0186016603874,47.6944310754504,35.4783528702723,33.2081339726872,19.0699074081323,62.0683163303382,32.5255355056726,15.2121062311138,35.3068850755619,3.85583084182398,41.1018574259617,35.9268660157719,24.0417813999862,18.847031887284,19.4725815085783,32.8101066230413,32.2117894040397,26.3449437886385,47.3061580477341,42.3700771304036,NA,61.0571190716812,29.9062977841993,26.6639911367559,NA,26.6248226055696,33.8330567505329,NA,NA,33.4606530626082,46.1141204730626,NA,36.5004133309705,32.0839277712654,24.9555966073767,NA,31.621848071902,18.7379954386261,26.5343993269685,10.7608798746496
7,25.4919630529087,23.8635345216533,22.6198002498692,26.0812412414204,23.5566216353867,23.6300248952343,26.4562193802529,26.3358319320239,26.4189541389387,23.9772131965714,26.0869959816431,28.7176605668235,27.8573452026561,25.586257322487,23.8699580613608,24.5209580129938,23.351110093205,24.0235378005617,25.2726911219232,24.4334071188587,24.5070434178108,22.3504878770968,22.5423796490143,20.6874708555546,25.324196946396,23.2251692923384,22.1069594954201,26.1431849435683,20.1231246633385,26.5313817394181,21.9380459797602,21.3946779888322,24.0686538806582,25.0900587704922,20.5029506828425,22.862103269611,23.7716077866504,22.9069379184104,21.9950371033322,23.4328125318064,22.3830021106771,23.1014814024695
8,31.3888711174551,31.2487846229596,24.0942691865099,27.0862497788161,26.5193754151729,NA,23.5978356572057,46.4450421706545,23.0086832415471,39.2902566254331,67.7350183633995,20.1353273567508,28.9645128534997,26.1748926866028,27.6447746911609,28.6851027889027,27.1266567052762,25.7594826988477,28.4741931804,26.5426603694659,26.1920777885268,24.0244763486252,27.1646973914629,11.6187199564433,12.4387972368528,NA,24.2354719370241,25.5333684020731,23.7234510378604,NA,9.6272674768041,39.0551296812655,NA,25.2037165548831,22.2598528075318,31.9870101270904,41.2868967597514,37.0887149167432,28.6629376344643,NA,40.6026040097452,62.4401322379859
9,19.2259031926939,20.569106377573,16.1566452500465,19.3974181342379,19.7566555535029,23.5952318822084,17.9520787831984,20.6565505106984,24.8456084350258,20.5482523674269,22.3955980204937,NA,26.39310753648,38.3302860034187,21.509576007066,20.2594975777623,14.97665613007,20.9071852117167,18.9298543044556,27.4933266134693,22.8030365782061,19.0759397308723,24.4242029224152,22.2346492687663,15.8431272454902,NA,NA,NA,19.6110166027122,NA,19.5222972638769,16.6161492544332,NA,9.16406050067533,22.0901597110609,19.8142025404149,18.1146419246068,8.78147617895608,19.309915019854,21.4354823442725,24.0322224427856,17.6025365084035
10,22.5914508638781,27.0424652108741,23.4309163411965,25.1093650405586,25.5680708220884,26.2166826890365,30.0225110891032,24.0234826540135,29.8074503861924,31.3562676732072,32.1252475243573,26.5081174216043,25.9800605632829,35.3782734942281,24.9475139389134,30.8250307579018,28.2850649190697,20.6099254840068,25.2209905960015,28.8991299871634,23.4638658767273,22.9767146414031,35.0520603670977,28.608822054355,23.7954785846059,29.8818276675386,28.7493419469657,24.4356391919272,25.7630725164872,34.6098704970812,26.5253111680899,20.8502602892073,28.1678903337674,6.26423639937429,26.0029891380354,21.559844670837,29.5593580140846,20.4627558266515,22.2777928536218,29.3427834600207,22.798941128856,22.8040456093082
