"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.378415885296278,0.207341023986051,0.216031229956441,0.381134792440973,0.38141635690662,0.372456653161549,0.384141450628339,0.380657809914037,0.21794820443591,0.384692354155849,0.381841809023576,0.375741068125425,0.373285951604862,0.379652242269345,0.379194218059145,0.37315419922306,0.37807421750548,0.380827859687212,0.378128999255845,0.216431698285696,0.380935069702967,0.373622885572496,0.217510884030694,0.376711573406383,0.215133779184727,0.211333668745525,0.211173231510657,0.216008377660566,0.371967483430937,0.211758410667722,0.211386314145969,0.215783121360296,0.209004817188316,0.217556414353984,0.215629798939612,0.37457457786593,0.211908058249354,0.209874170075818,0.212424569953387,0.210225801283636,0.213699312347674,0.377553075188161
12,0.215529010199009,0.204409912036532,0.207507787990507,0.216186823989427,0.216327828685504,0.208946379381292,0.216157331971355,0.214033584655161,0.212429407390283,0.213763880087823,0.214566247968184,0.209064496059757,0.216364098331507,0.217502966830523,0.215013069014189,0.21219795366342,0.373341197790879,0.375254252721501,0.216216292527129,0.208722417465489,0.213438009288344,0.373332244275698,0.214939719719772,0.208491138738708,0.211170790487525,0.206978707955378,0.205821998557594,0.210850051870226,0.215427301356178,0.210421031436617,0.2047039436637,0.21340602923822,0.208637185714832,0.208181533295313,0.208095778700532,0.209481620201824,0.201028674164481,0.204051219124364,0.213257058846293,0.209408533456381,0.210174510338675,0.214505425723075
13,0.209352792201311,0.214896431277092,0.201233047282395,0.199087115404687,0.209300697577572,0.203200235336702,0.212607999938402,0.206202120575235,0.215747476267435,0.209914882956966,0.392244027789152,0.208295520399857,0.205642911067146,0.205107759528174,0.208104972598686,0.208800648318057,0.214605176172473,0.216367219790833,0.21053607493015,0.206040473625439,0.21238192870007,0.294423505931441,0.213090950329147,0.216167395618737,0.207726902626516,0.204762647484511,0.200526784334976,0.208493324776062,0.210019831705968,0.211815666238072,0.201564634391784,0.214988241579698,0.392761741870721,0.207366032059762,0.210172737343794,0.211389788664035,0.214012003260399,0.207809499107946,0.376647597491941,0.192402357414489,0.211125158442554,0.3769107143226
14,0.212742339040339,0.206823236840987,0.209318368017695,0.378583657910511,0.213147711328745,0.207777166465831,0.379134475656524,0.374031842172393,0.209383735211912,0.372501388277643,0.212728549793374,0.371619676647758,0.205001152277766,0.216684572972959,0.212825062082748,0.204359272358405,0.211758842776134,0.213119529052508,0.214480176280688,0.207029892535697,0.213655593076102,0.216535053408579,0.203712645522847,0.215340334218527,0.373455924676684,0.372236799116804,0.206166242537087,0.208985592879321,0.211000219745896,0.20380340442159,0.199306261321626,0.211130615363772,0.203970507635063,0.20871236146289,0.211043257239777,0.216985553886108,0.205520690801442,0.200107592126255,0.216648394583405,0.201428342015681,0.213732442870966,0.374002118518579
15,0.215632150962491,0.202246249358193,0.211718783812517,0.37165272548938,0.213381741264617,0.374850738032445,0.214532283273713,0.215067045879862,0.202387767945121,0.20304346565616,0.206389894650652,0.203444921317571,0.296066599749537,0.212916516859602,0.211511321242694,0.379389544817002,0.207362749699348,0.218069432857115,0.212178042155595,0.379830171485646,0.213772200698095,0.372305020768287,0.194652968617476,0.372516693405209,0.213754394001855,0.204111472518487,0.198367132931936,0.210042840093097,0.203582483256033,0.205831243413698,0.205183363573295,0.216765934200114,0.212148422550381,0.214670634343446,0.206605952001678,0.212830959992675,0.212950991365096,0.216343179841556,0.217938936363065,0.20833334439514,0.37181019979454,0.217467078573566
16,0.211260844838205,0.203452948220053,0.197585912420378,0.205260504476376,0.210619900004897,0.205843546516003,0.211591290570166,0.2150559080367,0.211587410851485,0.202886607497825,0.213620514640541,0.38359523473889,0.205459280845242,0.199306106198483,0.208622836394254,0.199802598969673,0.20863151598837,NA,0.213331533067816,0.205654611847884,0.199751383733994,0.373952411496359,0.212664347058722,0.379758714425,0.294432476681544,0.387855466249922,0.209919516982037,0.196485651543913,0.210530200305246,0.381175579479126,0.204366961345881,0.213100717465145,NA,0.184430517637739,0.186146451819726,0.208055910414048,0.208841309880196,NA,0.211327130358107,NA,NA,0.195785838444685
17,0.373367152487861,0.214870521979173,0.212278040051935,0.295729608758971,0.214775325602461,0.210313955044614,0.380947887480534,0.389338799795668,0.214743548412805,0.214598930916948,0.385587049501334,0.215056630366237,0.192503575370476,0.37226075445568,0.216120408449196,0.211307355628111,0.210554740700881,0.217724484778636,0.208132927542889,0.206134212957085,0.217414200424067,0.373349260097401,0.217683498230236,0.215795048858288,0.213153399046653,0.399637502171519,0.215325655479146,0.198006904790579,0.38900842819322,0.372177933773885,0.373745732135881,0.217977720096497,0.205691261361911,0.211857006806813,0.208183422914898,0.216434656782043,0.212550929442326,0.209926701391841,0.21588185453948,0.205378084991165,0.21272381737728,0.214521819974543
18,0.213880415222927,0.202265926190712,0.208490167337952,0.204472447679472,0.212199679100111,0.209177225994577,0.213812299286713,0.215984802286555,0.207240788061475,0.211331862454919,0.203500852752266,0.29848746472721,0.196051707136802,0.216076295020746,0.209564843456961,0.205353948512641,0.211087659431763,0.205140848778525,0.213585086323202,0.206516288668355,0.210487822096923,0.373227966703834,0.217348792333965,0.215444249066575,0.371733262308353,0.200081593742735,0.208440610924569,0.377845733667121,0.209642321222719,0.194770222359659,0.202772953111101,0.208083472993194,0.211566086271134,0.20204644660847,0.198377697463541,0.209331945425247,0.209189427359791,0.200528777910997,0.209892819930168,0.213372301091678,0.199548434052712,0.217534732665495
19,0.376692808859293,0.216241634473721,0.384041524217838,0.382503281918382,0.381858801720079,0.21610286647153,0.376151210107601,0.375664311895572,0.215629169890361,0.378847622972831,0.37355871025117,0.21778362295789,0.21278705847192,0.376736465741043,0.212544891306639,0.209134944390215,0.379411309329857,0.374474491278606,0.380105405413803,0.213788259474907,0.377982873099116,0.217105682823806,0.205272832350346,0.211091898610692,0.373792896167415,0.208612593520104,0.214823449958993,0.378624558947429,0.213629969481145,0.210708548537087,0.194766981938195,0.381393572563927,0.215287965712534,0.392183306290488,0.296107245483996,0.374093378360233,0.372377384524842,0.204858766192278,0.373944837707954,0.203829912433946,0.378141081781967,0.217203975462594
20,0.21580909784814,0.202100522055161,0.216140745541777,0.2116405373115,0.373904389846375,0.210316089534179,0.208449241260466,0.210230242038275,0.372689109097972,0.207806053531594,0.215018963999501,0.372437032243005,0.213705982976274,0.37320444675224,0.372258656070559,0.206586844557065,0.373012616441715,0.372447117895251,0.210600099045475,0.207365329695065,0.211289504325853,0.38382824599978,0.375521026985022,0.194266338939594,0.214170965816317,0.211699663583799,0.216811015412728,0.212699939826029,0.373990606797237,0.215432443320655,0.207644392995441,0.21594184360024,0.211285971777748,0.210872664123062,0.21347458090819,0.21657609660785,0.378972763908731,0.211480941397247,0.210646417772209,0.37732461511298,0.211411055458066,0.374570943367771
21,0.216639291251432,0.20498334092292,0.205064014061742,0.211304950155618,0.214866327574864,0.20972331674525,0.213322057357798,0.217325967787623,0.209950166997129,0.212420513316059,0.215298930736319,0.211177405554211,0.210524858724583,0.21469934336064,0.212654018630167,0.210812960933657,0.3729205225695,0.215946455245198,0.215713648122834,0.207822684001462,0.209255612815531,0.378951357123317,0.373801914694824,0.381755634714759,0.216850588970921,0.202685109200515,0.214719173940094,0.20323348305296,0.208382624304859,0.201168835726153,0.198608375475728,0.211601446062334,0.37752529982439,0.207947740552449,0.205003713473458,0.21193462724929,0.213514998077999,0.381257836330777,0.214837437687729,0.215768653680498,0.37552592223699,0.374029817708094
22,0.214508490303788,0.208486900730953,0.207378204517649,0.212186646017379,0.376239834880751,0.211198604469641,0.377770553762778,0.217034325806904,0.211762923268772,0.213992483378662,0.216986485541696,0.212741651334628,0.214545006819022,0.373707407991491,0.372716855392087,0.215662043425727,0.371436764438351,0.372415749314102,0.217590436140013,0.210227877167614,0.215488819912595,0.212262045720291,0.21523358409544,0.216180633166385,0.209221363414638,0.209440586690616,0.202149726580606,0.210686998232316,0.212311064997756,0.208513173522275,0.205186956826237,0.21240682806753,0.202006183029166,0.205520970965973,0.214084341174866,0.215233492691965,0.214418583956677,0.206090372471146,0.217386407636095,0.205465778246421,0.208307280637142,0.213271219743295
23,0.210958311036245,0.210512241506261,0.210666171897339,0.373283006124556,0.216368510297839,0.216988026007697,0.374028325877705,0.371610829386929,0.210544940464282,0.208946000823877,0.210161200521017,0.207646539994138,0.210893513421749,0.374944048627276,0.210520171373803,0.216252935755245,0.216121629423851,0.372798193011959,0.217010079657659,0.213715285396708,0.210940062536649,0.373692131631958,0.385522288638342,0.379736894059032,0.37498957870139,0.207127672534119,0.197188487144502,0.216492262812155,0.204639377997701,0.372364274122493,0.214069676804054,0.374253724223905,0.181387170517312,0.21104379361324,0.208473810948049,0.211922154278391,0.211199945708028,0.208586907345685,0.371910595630424,0.201211163078931,0.205253110108811,0.381265645342784
24,0.213724408266013,0.205923095464793,0.208535106294471,0.208827397074103,0.215661600764479,0.207925734907388,0.217418019775303,0.215868781139175,0.207734776156779,0.20926848325883,0.215378894816191,0.206950674837254,0.209742269093807,0.214172463009121,0.214344243308239,0.203880662622024,0.212022901777697,0.205284833319316,0.217235393978014,0.207355869797036,0.20490382335422,0.373613388025006,0.208489000692847,0.37793152777751,0.381262547823366,0.208189978009387,0.195389950278764,0.206530860545004,0.375954838696539,0.206478690330364,0.202701401947425,0.207798486005302,0.192528948298238,0.205726957629684,0.196260140035278,0.290406110794785,0.20728592433709,0.199842651405369,0.298869182214118,0.203796759634459,0.218160387031007,0.200471596960436
25,0.216199694401755,0.205037826391925,0.208913073387017,0.381307096936013,0.372292432639154,0.205323941332984,0.377025629356531,0.373716783092141,0.212201076417166,0.217067000543486,0.211605622724132,0.217378835799641,0.204432622100483,0.294892977492403,0.210791574884496,0.210384092022624,0.213809094658591,0.209762608504361,0.218096211554666,0.20628202581601,0.210460177674925,0.373519543062751,0.204064764915324,0.374705623870803,0.374030864215504,0.20102967899199,0.216394730473185,0.211004206616896,0.21525869155422,0.214658283814481,0.206969887837177,0.214397809696319,0.207657648363628,0.288400993535456,0.209235746214783,0.211030454220655,0.213775351720951,0.199163954397953,0.214024238939103,0.208999801145768,0.21301594715836,0.372647039807351
26,0.212505526670842,0.211537652169979,0.213348758707707,0.382722032320322,0.214734914817827,0.212521950984081,0.377062907028341,0.216718650218292,0.213991284096808,0.210505850956455,0.21408308528127,0.214515834839114,0.210453468863351,0.371994066328904,0.213294318089208,0.213468380764049,0.21263059015464,0.379386389118451,0.372376047951206,0.212481933201271,0.20785208350909,0.37877758299399,0.379055954190999,0.377732663219229,0.295028805437987,0.214887049229242,0.213252769543564,0.210213392610229,0.373241831131709,0.295092514472562,0.207412079718771,0.374390592492316,0.372363237346778,0.216378651380185,0.212877863269678,0.211701948688317,0.211747976134551,0.212067725422273,0.373843941507206,0.211715938796469,0.204498656401209,0.215339067717559
27,0.375575148747443,0.207644783346154,0.21154043989185,0.376327690940131,0.215554405623522,0.207725428078388,0.217183866516113,0.375197643133708,0.208866745751228,0.212417505846412,0.216738448987958,0.213781500383953,0.207679876563074,0.375999791199132,0.372799679711811,0.209185683085537,0.294218219779533,0.21735617512599,0.211904642290693,0.212799115802769,0.210044799428642,0.372397301550737,0.205751502017319,0.373131235580243,0.217866514355227,0.209483693068535,0.207998941248468,0.373552946431823,0.21610738614094,0.21139487218258,0.377320722411889,0.216149085354979,0.207974221213454,0.285513034598807,0.297872334185899,0.210718192414793,0.213870533155483,0.216099628648565,0.373911225843125,0.206828266539293,0.212039759089709,0.210134531479795
28,0.386714047884241,0.37440502117638,0.374922848416424,0.385178880076973,0.383529614469312,0.37802470241466,0.379759739544574,0.295284747602286,0.381190124538896,0.376177204687057,0.378029593931374,0.376730771139961,0.212039416360689,0.374152479069308,0.373538673081258,0.210763184270211,0.377661954159502,0.381103333254472,0.383350081286475,0.377752080671177,0.217203043850315,0.381994461745844,0.37658517669244,0.385098755782062,0.379385611304873,0.372735344885507,0.379303748263808,0.378052137642334,0.381032528780072,0.393553365010985,0.376940529406138,0.383953849640079,0.379674478056149,0.386374470731828,0.37375695120721,0.378492937027272,0.381285454300991,0.385577139252926,0.384540437008639,0.381540478400193,0.217403126615541,0.384604980177461
29,0.212322827153995,0.209189543963347,0.209593212717396,0.372069268052566,0.378366865406858,0.214437926316508,0.375432475996223,0.218073065469542,0.214841208161066,0.21763817145346,0.374648457912095,0.37915945583782,0.211677127193926,0.376328315703441,0.209513907083215,0.20643561350134,0.373399170158143,0.214776987375036,0.373355986092274,0.212287132419237,0.211068396766481,0.383466842494681,0.211642045945661,0.374838628795294,0.371646262833421,0.201636963760784,0.212879052163846,0.209064566050181,0.216805927225058,0.21592776341273,0.206642175487184,0.393502330150239,0.207381960308672,0.386495769748409,0.210894869674082,0.292164352972488,0.372759536962351,0.199192974052611,0.379970200972051,0.374488996445962,0.294631836365006,0.211999916486878
30,0.375836195822145,0.378848889944368,0.374642870347444,0.379291983172926,0.216311242858057,0.213541741676193,0.378094672515893,0.381300012653819,0.20657929548302,0.376609557898563,0.214394038745134,0.203306896114221,0.207825180981219,0.213236895828434,0.383203768986523,0.206916226026634,0.209895514444577,0.387336933110476,0.380735838468079,0.204945715493933,0.377969838181628,0.376076987171203,0.209324036942044,0.374632095888431,0.37410538789597,0.380813551965328,0.2087493908861,0.382948888205805,0.214193181381111,0.202676844203668,0.198918440228799,0.374567616177518,0.204073242377917,0.209514980170124,0.374578935345866,0.373908764296109,0.20845941447949,0.211006316446768,0.372717779352098,0.208888249910566,0.371898741075055,0.374087653224196
