"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.48504936695099,0.575570672750473,0.900728106498718,0.75598993897438,1.04929041862488,0.335944592952728,1.40294349193573,1.23963451385498,0.321929454803467,0.883101105690002,0.927583545446396,0.0176750421524048,0.806811898946762,0.581098794937134,0.953799605369568,0.821523070335388,1.4270852804184,1.41231119632721,1.78226441144943,0.671592593193054,1.0577495098114,1.14936536550522,0.601395279169083,0.671350598335266,1.04628884792328,0.520588427782059,0.66867807507515,0.680041640996933,0.904348134994507,0.31037625670433,0.713923931121826,1.22600311040878,0.803030848503113,1.02618050575256,1.0313640832901,1.15621727705002,0.510884940624237,0.641575217247009,0.822226047515869,0.55216783285141,0.828003287315369,0.883740127086639
12,1.84077250957489,1.0961622595787,1.38834452629089,1.33552050590515,1.55559837818146,0.91911643743515,1.45847690105438,1.56021595001221,0.671753793954849,1.3891270160675,1.45470374822617,0.323058038949966,1.60341835021973,1.51973807811737,1.63829666376114,1.37806117534637,1.7718391418457,1.79563045501709,1.91833436489105,1.29917281866074,1.51724535226822,1.36459070444107,0.855601698160172,1.19036036729813,1.33448749780655,0.74925896525383,1.22708857059479,1.42143541574478,1.79248189926147,0.616134405136108,1.32977116107941,1.71829652786255,0.666689991950989,1.28159236907959,1.81751918792725,1.53849935531616,1.26814842224121,1.49221283197403,1.29655599594116,0.818103790283203,1.74251616001129,1.15810644626617
13,2.49906873703003,1.9093165397644,2.15778708457947,3.27729332447052,2.90495789051056,1.08688062429428,1.878626704216,2.09379661083221,1.20177924633026,2.78881442546844,2.7349659204483,10.5051527023315,1.80905222892761,2.55372685194016,2.23003649711609,1.93896770477295,2.5307924747467,2.97608232498169,2.79557812213898,2.11015784740448,2.32450938224792,2.3103089928627,1.92523980140686,2.41020902991295,1.96158200502396,1.520503282547,1.51496028900146,2.12519007921219,3.13805317878723,0.926470935344696,2.17009770870209,1.3559672832489,2.36003732681274,2.40011477470398,2.50771379470825,1.67843186855316,0.608739078044891,2.15994501113892,1.08803582191467,-0.43845708668232,1.53350794315338,3.43628442287445
14,-0.088228527456522,-0.311671867966652,-0.283750206232071,-0.289878219366074,-0.161062002182007,-0.358945041894913,-0.200635246932507,-0.205017074942589,-0.384110391139984,-0.337126970291138,0.258543759584427,-0.175226852297783,-0.261902347207069,-0.412213623523712,-0.243141666054726,-0.376636892557144,-0.265839457511902,-0.367787837982178,0.0523759908974171,-0.394994720816612,-0.164444997906685,-0.068217933177948,-0.402549564838409,-0.211990684270859,-0.177310902625322,-0.561896681785583,-0.136446848511696,-0.186583876609802,-0.156315632164478,-0.410468488931656,-0.408872678875923,-0.181004241108894,-0.350714415311813,-0.152114972472191,-0.446217209100723,-0.127951130270958,-0.397005170583725,-0.265755094587803,-0.0936776548624039,-0.374580800533295,-0.34549854695797,-0.187643513083458
15,218.826698303223,189.132019042969,226.011642456055,149.403442382812,120.619327545166,81.958869934082,110.455993652344,140.162384033203,92.4589996337891,157.235275268555,19.3623371124268,64.2535991668701,46.9685096740723,16.0071887969971,108.129554748535,99.1321334838867,235.623649597168,88.9681243896484,115.17102432251,163.360107421875,120.226989746094,63.4786109924316,25.2061805725098,59.8626670837402,20.6415309906006,24.0266723632812,44.5747509002686,13.8415660858154,38.737922668457,32.4237518310547,42.4312076568604,144.699356079102,115.685417175293,150.814636230469,120.446243286133,72.9354553222656,71.9679946899414,81.2661590576172,104.894912719727,72.3770523071289,114.037620544434,109.621524810791
16,0.114944208413363,0.1258405148983,0.437703937292099,0.203410461544991,0.102309595793486,-0.0359447672963142,-0.0106064709834754,0.162518441677094,-0.122501101344824,0.724542200565338,0.167408242821693,0.00351023348048329,-0.209469519555569,0.0224289577454329,0.0182692864909768,0.0355196304153651,1.42051517963409,NA,0.449418783187866,-0.0187964653596282,-0.062876122770831,-0.00143090263009071,0.288151681423187,1.0898175239563,0.0884380568750203,0.50731486082077,-0.557929396629333,-0.0697765797376633,0.202906727790833,0.649830639362335,-0.488886892795563,0.0820070430636406,NA,-0.251915484666824,1.43604421615601,0.0307292197830975,-0.698483645915985,NA,0.254586279392242,NA,NA,1.87523230910301
17,0.228908203542233,-0.203042507171631,-0.197016373276711,0.00507587194442749,0.212500147521496,-0.106343690305948,0.251082770526409,-0.0108846731018275,-0.398531556129456,-0.131162747740746,0.882606446743011,-0.755524039268494,-0.179601654410362,-0.283268138766289,-0.185434967279434,-0.120267204940319,0.0324969356879592,-0.135668948292732,0.479493677616119,-0.108832478523254,0.0349849099293351,0.0466063544154167,-0.093669518828392,0.0823478773236275,-0.294715464115143,-0.241972118616104,-0.228665471076965,-0.243079744279385,-0.694024622440338,-0.612749695777893,0.29687511920929,-0.152842573821545,-0.00937563925981522,-0.355610609054565,-0.0726793110370636,-0.0999413281679153,-0.180471882224083,-0.227489933371544,-0.155451402068138,-0.244825422763824,-0.137115627527237,0.007942627184093
18,0.205187112092972,-0.139239132404327,-0.0520324595272541,-0.0360007071867585,0.0832665525376797,-0.0816476419568062,0.0141507452353835,0.0751296952366829,-0.18433552980423,0.0718579962849617,0.138583242893219,1.27631886303425,0.346448684576899,-0.264860227704048,-0.0410695858299732,-0.0794741623103619,-0.270567357540131,-0.195528134703636,0.393455475568771,-0.0846238769590855,-0.127244085073471,0.154942452907562,-0.607407867908478,-0.311795026063919,0.124600738286972,-0.213922217488289,-0.665261924266815,1.46471071243286,-0.125022932887077,-0.164712026715279,-0.336849704384804,-0.0265453034080565,-0.434819966554642,0.12210078840144,0.158224705606699,0.0100747286342084,-0.30939131975174,0.368511945009232,0.00333841587416828,0.652708351612091,0.207425076514482,-0.388992309570312
19,-0.108455240726471,-0.276257827877998,-0.172611840069294,-0.412330761551857,-0.125709310173988,-0.327372267842293,0.0401416830718517,-0.221375018358231,-0.324316024780273,-0.362559527158737,-0.239495150744915,-0.353138238191605,-0.30702731013298,-0.344698637723923,-0.169538050889969,-0.273948714137077,-0.269407875835896,-0.367624089121819,0.227559164166451,-0.361189991235733,-0.285179078578949,-0.005019708245527,-0.524179935455322,-0.135076776146889,-0.290022820234299,-0.468205094337463,-0.193080633878708,-0.188974946737289,-0.0754960402846336,-0.428836703300476,-0.484986260533333,-0.31806269288063,-0.332039892673492,-0.729595422744751,-0.100695152767003,-0.068935789167881,-0.306909754872322,-0.317233309149742,-0.237934492528439,-0.342828810214996,-0.372004121541977,-0.335578680038452
20,0.416635870933533,-0.249185599386692,-0.138188078999519,-0.11869028583169,0.219248622655869,-0.0695832800120115,0.211976736783981,0.378908336162567,-0.387502580881119,0.0423828386701643,0.422910436987877,-0.171444751322269,-0.037473950535059,-0.0864910259842873,0.501315653324127,-0.0808492712676525,-0.149383828043938,-0.0227670334279537,-0.0779967904090881,-0.129541087895632,-0.19795873016119,0.193740291520953,-0.37574166059494,0.121301703155041,0.168851621448994,-0.068633146584034,-0.121597602963448,-0.0549144577234983,0.367523938417435,-0.114347212016582,0.00468952255323529,-0.0931060761213303,-0.322448521852493,-0.178176939487457,-0.140577673912048,0.470434904098511,-0.196273893117905,0.0331113450229168,0.0647165924310684,0.0997089073061943,-0.0638123229146004,0.128536731004715
21,1.97701930999756,1.20826363563538,1.0940443277359,1.34644496440887,1.33562660217285,0.408986300230026,1.11802440881729,1.43923527002335,0.683022379875183,1.62352555990219,1.48128437995911,0.283193111419678,1.0404868721962,0.861940205097198,1.48568683862686,1.32857143878937,1.62800598144531,1.84934931993484,1.87416982650757,1.18851691484451,1.50436449050903,0.977432787418365,0.494589954614639,0.701198518276215,1.22047388553619,0.761578142642975,1.20638847351074,1.48331189155579,1.35131055116653,1.65558886528015,1.16348946094513,2.04566037654877,1.76525557041168,1.13624560832977,1.17392027378082,1.60640525817871,0.765818893909454,1.99665421247482,1.91293579339981,0.935976028442383,1.09259605407715,1.0469137430191
22,1.66758394241333,0.668901383876801,1.01227021217346,0.600840389728546,1.31343102455139,0.464916452765465,0.845250934362411,1.26077699661255,0.42022830247879,0.588852137327194,1.07533299922943,0.393738597631454,0.913956761360168,0.713816344738007,1.28996354341507,0.708381056785583,1.0348287820816,1.16923940181732,1.25786864757538,0.633619070053101,0.903153955936432,1.28091669082642,0.486015394330025,0.640103757381439,1.16595613956451,0.305720388889313,0.629193246364594,0.548371076583862,1.26947557926178,0.392172336578369,0.774315536022186,1.33855986595154,0.190369978547096,1.03038930892944,0.983974903821945,1.4681658744812,0.643578052520752,0.693728744983673,1.0127038359642,0.357979327440262,0.867465615272522,0.650888413190842
23,0.256863012909889,-0.179161265492439,-0.0727038905024529,0.0652308855205774,0.282945141196251,-0.340708658099174,0.0462878607213497,0.120809189975262,-0.363567143678665,-0.0337839350104332,0.226373985409737,-0.345958739519119,-0.193286180496216,-0.227771207690239,0.217279925942421,-0.256107836961746,-0.186356499791145,-0.224883615970612,0.590426862239838,-0.191645614802837,-0.0907214358448982,0.504011929035187,-0.396771803498268,0.279161930084229,0.255747497081757,-0.758696407079697,-0.362344816327095,-0.145070135593414,0.287627190351486,-0.276373028755188,-0.22258822619915,-0.130179990082979,-0.592009365558624,0.762185454368591,-0.303312331438065,0.268529370427132,-0.147089898586273,-0.328469067811966,-0.109486967325211,-0.30815127491951,0.0880775451660156,-0.0405055191367865
24,0.415396809577942,0.465008929371834,0.813261806964874,0.425238788127899,0.177757263183594,0.19246244430542,0.257249504327774,0.229776807129383,0.136180400848389,0.698155671358109,0.342078566551208,-0.0772919058799744,0.502081155776978,0.125143691897392,0.25410670042038,0.252710819244385,0.773144006729126,0.214449852705002,0.626563251018524,0.206196919083595,0.19354522228241,-0.0402752421796322,-0.00454516150057316,0.176742471754551,0.652981519699097,-0.0388976708054543,0.178829692304134,-0.22137875854969,-0.180614739656448,-0.189676538109779,0.161059319972992,0.476524353027344,0.295954465866089,1.84024608135223,0.213544219732285,-0.263224488124251,0.142861351370811,0.510505318641663,0.770012944936752,0.152234017848969,0.0393658541142941,0.815812259912491
25,-0.0462918169796467,-0.194967553019524,-0.23762159794569,-0.135201215744019,-0.104616478085518,-0.306368291378021,-0.262590140104294,-0.0831534489989281,-0.237206488847733,-0.17938581854105,-0.227214328944683,-0.303027242422104,-0.2166438549757,-0.228537164628506,-0.231022834777832,-0.192317940294743,-0.103957485407591,-0.331464901566505,0.254096060991287,-0.258272677659988,-0.183870516717434,0.032463263720274,-0.222096562385559,-0.0402117520570755,-0.171405404806137,-0.299071788787842,-0.316347748041153,-0.313603207468987,-0.0168371577747166,-0.357529520988464,-0.310643568634987,-0.1877501308918,-0.381841599941254,-0.274222165346146,-0.443798154592514,-0.120608642697334,-0.351527839899063,0.0757406780030578,-0.172651089727879,-0.284076750278473,-0.172072805464268,-0.078596867620945
26,0.454143762588501,-0.152122527360916,-0.179097339510918,-0.0286310780793428,0.32063153386116,-0.23224213719368,-0.0144084328785539,0.234508886933327,-0.087756060063839,-0.085763119161129,0.489637851715088,-0.0826656334102154,-0.0291642406955361,-0.131472036242485,0.287806004285812,-0.225248664617538,0.402861952781677,-0.0491219125688076,0.749357998371124,-0.179196052253246,0.00168406497687101,0.403320640325546,-0.225985243916512,0.059683982282877,0.549102365970612,-0.209660433232784,-0.0505508165806532,-0.232512876391411,0.104235418140888,-0.181212045252323,-0.0294131077826023,0.141911529004574,-0.754977226257324,-0.0689088371582329,-0.19725427031517,0.167143225669861,-0.251221433281898,0.0611201375722885,0.122013192623854,-0.247085630893707,-0.158486276865005,-0.0804048962891102
27,0.0631426200270653,-0.164773657917976,-0.0116836337838322,0.617696702480316,-0.0364606864750385,-0.231204763054848,-0.0693053863942623,-0.0303813070058823,-0.258774042129517,0.0563781447708607,-0.00934005528688431,-0.378582656383514,-0.173225827515125,-0.260889932513237,-0.0614256579428911,-0.19959918409586,0.162852182984352,0.404718279838562,0.213704004883766,-0.376894354820251,-0.304795622825623,0.00826991505164187,-0.392922610044479,-0.11986281722784,-0.161563649773598,-0.402726411819458,-0.275473117828369,-0.312309145927429,-0.127480253577232,-0.296515375375748,-0.173608332872391,-0.13993738591671,-0.121534291654825,-0.565855666995049,-0.421333581209183,0.023087746463716,-0.128217369318008,0.31339305639267,-0.282241523265839,-0.305496081709862,-0.195643961429596,-0.0177749525755644
28,0.601917505264282,0.373666852712631,0.730102241039276,0.704565197229385,0.792664587497711,0.598148345947266,1.1062867641449,0.676519244909286,0.712979435920715,0.911406934261322,0.520025730133057,0.414843320846558,1.01090312004089,0.765209555625916,0.967563331127167,0.374763667583466,1.07191514968872,0.951034605503082,0.685854703187943,0.416364967823029,0.707422733306885,1.02931216359138,-0.0621754825115204,0.220181316137314,0.516085207462311,1.11870241165161,-0.18110067397356,0.734944105148315,0.862445473670959,-0.244911320507526,0.148019790649414,0.983793973922729,0.527833074331284,0.416841715574265,0.78932511806488,0.631904721260071,-0.0837943407241255,0.376029141247272,0.806853115558624,-0.28037628531456,-0.025093249976635,0.660242140293121
