"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,3.03146195411682,3.09268641471863,1.78674966096878,3.48736548423767,4.36711072921753,4.6360182762146,6.4032826423645,2.58289086818695,2.7939453125,3.62910628318787,10.6974582672119,2.50141155719757,5.36976051330566,4.60179376602173,3.15353667736053,1.95296132564545,2.07910531759262,2.43820762634277,3.50417971611023,2.73323440551758,3.37542247772217,4.26981163024902,8.3255786895752,4.25192928314209,7.5888466835022,9.0875186920166,5.03219270706177,10.5909690856934,5.87387990951538,8.33645629882812,8.74529933929443,2.28421938419342,2.24358749389648,3.38444530963898,2.17452192306519,3.80499148368835,2.76893055438995,6.09270429611206,2.01229989528656,2.62344527244568,1.09886789321899,2.40404856204987
2,4.23229312896729,5.27470326423645,2.35109007358551,6.03717637062073,4.544114112854,4.30888700485229,7.07919645309448,4.31427478790283,4.38495635986328,3.56686472892761,5.53653812408447,3.57829570770264,3.84441065788269,5.19744181632996,3.99613094329834,4.4605655670166,1.75324678421021,3.30426204204559,5.49596285820007,4.01306986808777,5.28586173057556,6.19823694229126,9.84322166442871,5.89674377441406,8.22198867797852,8.3329381942749,5.99777483940125,9.1643590927124,7.9196572303772,6.70504450798035,6.5532910823822,2.81310176849365,3.96909272670746,2.63804578781128,3.15349984169006,5.51571846008301,4.53145003318787,6.93401646614075,4.12842512130737,4.58018946647644,2.59239387512207,3.62869143486023
3,2.55033230781555,5.14914870262146,3.4929347038269,5.64584398269653,4.53956174850464,5.1841197013855,5.36457800865173,3.2179958820343,5.92234134674072,3.45338523387909,5.34968757629395,5.20748662948608,4.88825392723083,4.96595430374146,4.36902570724487,3.70930957794189,3.07030558586121,3.96864581108093,3.52804267406464,3.11319351196289,5.11091876029968,4.99991083145142,6.43673253059387,6.61694574356079,10.2918138504028,11.9977922439575,6.91807341575623,8.71724843978882,5.50898933410645,11.5579738616943,6.64137554168701,6.30583834648132,20.6823091506958,5.83951878547668,6.52446794509888,6.68253087997437,9.29994964599609,16.7077350616455,11.2422981262207,8.07283973693848,5.60669231414795,6.91217947006226
4,4.36576890945435,5.53075885772705,4.61181211471558,5.48235845565796,4.44935369491577,4.59490633010864,5.0454568862915,3.76811218261719,5.03619527816772,3.94828414916992,5.43750095367432,5.12929582595825,4.54679846763611,5.40444993972778,4.60904598236084,4.80282974243164,3.84122776985168,4.50248289108276,4.39254570007324,4.00498747825623,5.04722738265991,6.52454376220703,7.31864356994629,8.97103214263916,8.93461942672729,8.42938709259033,9.5996732711792,10.7988452911377,7.42314147949219,8.40150022506714,7.09666919708252,8.46322298049927,4.75472593307495,8.23235177993774,6.75121665000916,7.85777711868286,9.6533260345459,12.3288507461548,7.68777513504028,9.85850620269775,7.74653482437134,8.20129823684692
5,3.42707657814026,4.46249318122864,4.51299595832825,5.11073231697083,4.31798243522644,4.59113597869873,5.68222570419312,3.58690690994263,4.39686822891235,3.94515120983124,4.97334408760071,4.65663075447083,4.40234684944153,5.25540161132812,4.55993843078613,4.63364362716675,3.56281399726868,4.76104807853699,4.46553182601929,4.01973342895508,5.12337946891785,5.93038702011108,5.97044897079468,6.69392108917236,7.29543423652649,3.69097304344177,6.41962337493896,8.04250049591064,5.24637985229492,6.33303213119507,4.97947072982788,6.19999504089355,9.35664081573486,4.45753049850464,5.2017605304718,5.49543857574463,8.6963357925415,6.79413366317749,6.88306713104248,8.25521898269653,2.28307950496674,6.21011996269226
6,416.811462402344,477.742324829102,257.1328125,1414.63000488281,350.233337402344,273.099029541016,216.713111877441,466.320281982422,365.414260864258,445.742767333984,212.883636474609,223.075065612793,174.542720794678,304.175941467285,434.721130371094,304.177886962891,249.349296569824,1854.89221191406,476.321472167969,430.470947265625,299.336822509766,636.739105224609,NA,362.660522460938,32.1194162368774,224.202522277832,139.966720581055,143.700408935547,282.174652099609,NA,NA,481.722930908203,312.558725357056,NA,367.337097167969,443.31884765625,228.976135253906,1073.87341308594,354.556106567383,359.129432678223,286.731658935547,377.410766601562
7,1.60575479269028,1.9517098069191,0.939945340156555,2.95235514640808,2.44609618186951,1.9824390411377,3.83656334877014,3.51014471054077,2.61548209190369,2.46589398384094,3.60911989212036,2.71881866455078,2.67775595188141,3.74914681911469,2.00237202644348,1.99569010734558,0.666867554187775,1.40669333934784,2.38165020942688,1.97835266590118,2.0513676404953,3.15151000022888,5.89191198348999,3.13688969612122,3.9896252155304,5.3434944152832,3.05092346668243,6.26070737838745,3.51532590389252,3.47788488864899,3.60154902935028,1.03508579730988,1.20464104413986,1.3088526725769,1.86955785751343,1.93832409381866,1.46090030670166,2.98912453651428,0.944973945617676,1.1553373336792,0.456359639763832,1.41197448968887
8,4.76844787597656,5.34393739700317,5.27703666687012,5.0996241569519,4.40022277832031,3.98847198486328,5.45608043670654,4.50078582763672,5.51262950897217,5.02820444107056,5.3167130947113,3.59645175933838,6.99939584732056,4.29437398910522,5.61046075820923,5.59647130966187,4.22101020812988,4.91622018814087,4.56684350967407,4.99961256980896,5.65905237197876,5.67295551300049,3.59545421600342,2.62578213214874,5.92712461948395,16.0278301239014,7.52410840988159,9.57068681716919,5.86899065971375,4.01080369949341,7.81902980804443,8.59596395492554,2.87763118743896,6.09382653236389,4.46183061599731,7.98167324066162,4.75392270088196,6.86045467853546,12.6675062179565,NA,4.29581212997437,6.19234085083008
9,4.2256007194519,5.63568329811096,3.52999711036682,5.8362512588501,4.35104179382324,3.88105309009552,4.28478145599365,4.47013139724731,4.44285726547241,4.05780303478241,5.78637599945068,2.25667357444763,2.18680787086487,4.8414409160614,4.71824407577515,3.48164534568787,2.67799687385559,4.85544490814209,4.35350370407104,3.13459360599518,4.83763265609741,6.05914306640625,6.72868072986603,4.86595988273621,12.0984201431274,4.73133134841919,NA,NA,11.2445297241211,3.37831521034241,7.07111915946007,3.11615872383118,4.15664052963257,11.5318424701691,3.07240128517151,6.71834588050842,6.5452823638916,10.5793743133545,4.4910032749176,4.38947403430939,4.80382585525513,4.16611516475677
10,5.3271598815918,7.27270221710205,4.7678005695343,10.6485919952393,6.71108055114746,6.21296787261963,11.450484752655,6.37935018539429,7.10309410095215,7.92518901824951,6.45105886459351,3.83047938346863,8.01485586166382,4.87915229797363,5.97935032844543,5.42137455940247,2.21422791481018,7.17129039764404,5.75614976882935,7.51613783836365,4.95352983474731,8.92968225479126,17.792947769165,7.51660633087158,13.4641628265381,11.3305730819702,11.3260383605957,21.4620952606201,10.8888053894043,7.51032948493958,12.0375287532806,4.56992769241333,5.35010313987732,0.0188596248626709,4.79058313369751,8.24979972839355,8.02495670318604,13.7679967880249,5.2214183807373,6.85011529922485,4.80088090896606,6.80710220336914
