"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.344421476125717,-0.346876159310341,-0.424341857433319,-0.322161585092545,-0.311167269945145,-0.248150244355202,-0.00554050458595157,-0.412330850958824,-0.398367375135422,-0.257291108369827,-0.295923367142677,-0.331839203834534,-0.355824768543243,-0.441346198320389,-0.327211201190948,-0.399776339530945,-0.403629660606384,-0.386370554566383,-0.258193761110306,-0.382433205842972,-0.359839022159576,-0.317262321710587,-0.497506573796272,-0.293116748332977,-0.359683156013489,-0.435688495635986,-0.402320578694344,-0.313424035906792,-0.368003398180008,-0.404817327857018,-0.394025415182114,-0.360025733709335,-0.429535791277885,-0.387206554412842,-0.398510336875916,-0.376787915825844,-0.345573425292969,-0.41425696015358,-0.369930535554886,-0.434987962245941,-0.344931587576866,-0.365284770727158
12,-0.370852291584015,-0.342732191085815,-0.385543033480644,-0.304869204759598,-0.350225061178207,-0.360141634941101,-0.193708911538124,-0.347044914960861,-0.436150103807449,-0.223925933241844,-0.351823002099991,-0.275201886892319,-0.364397466182709,-0.456645965576172,-0.317502319812775,-0.390399023890495,-0.360718667507172,-0.313414886593819,-0.224064946174622,-0.388089343905449,-0.331145420670509,-0.334258675575256,-0.558783769607544,-0.341893494129181,-0.390626460313797,-0.384066179394722,-0.323212474584579,-0.397656053304672,-0.317092552781105,-0.524815917015076,-0.381596505641937,-0.317050099372864,-0.192115902900696,-0.375635176897049,-0.390762001276016,-0.321848198771477,-0.245078206062317,-0.426395192742348,-0.323436915874481,-0.600880682468414,-0.412163376808167,-0.475462272763252
13,-0.287428915500641,-0.579741507768631,-0.245371162891388,-0.223552070558071,-0.492221489548683,-0.256030980497599,-0.0740075558423996,-0.337876677513123,-0.368016272783279,-0.280635505914688,-0.60457044839859,-0.493190914392471,-0.381799966096878,-0.508556708693504,-0.345031440258026,-0.36989614367485,-0.352140218019485,-0.302063494920731,-0.371240198612213,-0.346804320812225,-0.325382679700851,-0.495931014418602,-0.426892220973969,0.0365613698959351,-0.150508657097816,-0.477612495422363,-0.231181651353836,-0.310632735490799,-0.0288750305771828,-0.19097962975502,-0.33171683549881,-0.31060054898262,-0.321147620677948,-0.440695807337761,-0.418881699442863,-0.389866799116135,0.329917669296265,-0.469720512628555,-0.25999253988266,0.381158821284771,-0.571887731552124,-0.468168929219246
14,-0.39849442243576,-0.391911536455154,-0.393315076828003,-0.245081678032875,-0.381966710090637,-0.426526382565498,-0.391286417841911,-0.43289090692997,-0.450610011816025,-0.41282656788826,-0.585629165172577,-0.621860980987549,-0.40032497048378,-0.467970088124275,-0.365301728248596,-0.425986528396606,-0.423861354589462,-0.342390716075897,-0.351807177066803,-0.457250162959099,-0.429257035255432,-0.403447955846786,-0.693023502826691,-0.317274481058121,-0.414375320076942,-0.456623375415802,-0.350721508264542,-0.300094485282898,-0.408380702137947,-0.623506486415863,-0.264494478702545,-0.417605936527252,-0.409853577613831,-0.485259085893631,-0.433586567640305,-0.37385481595993,-0.505688726902008,-0.280076518654823,-0.417245209217072,-0.483044162392616,-0.459841266274452,-0.426363080739975
15,0.217480652034283,-0.161231484264135,0.679360091686249,0.242875769734383,-0.101659618318081,-0.384359925985336,-0.0386362932622433,-0.136309564113617,-0.135787520557642,0.213836118578911,-0.273116320371628,-0.374526351690292,-0.500724971294403,-0.347572401165962,-0.157202661037445,-0.168829828500748,0.0364604322239757,-0.353751718997955,0.029387453570962,0.0361925594042987,-0.145396828651428,-0.24218812584877,-0.401751071214676,-0.148852422833443,-0.334165573120117,-0.538223385810852,-0.308574974536896,-0.421015173196793,-0.175840482115746,-0.561423301696777,-0.64284659922123,-0.0444916896522045,-0.0899093337357044,0.610788345336914,-0.224481761455536,-0.238756746053696,-0.0318700335919857,-0.00460669072344899,-0.119167029857635,-0.0427548177540302,-0.135074682533741,-0.112897496670485
16,-0.161609195172787,0.669657647609711,1.41639089584351,0.284018099308014,-0.145697839558125,0.347246199846268,0.226203836500645,-0.129241168498993,0.444926798343658,0.290659576654434,-0.238390013575554,0.586464524269104,0.419330433011055,-0.158242151141167,-0.123283453285694,1.02782934904099,5.26627111434937,NA,-0.135982990264893,0.795425087213516,0.416770070791245,-0.282299607992172,3.01320719718933,-0.42354291677475,-0.207846358418465,-0.861639797687531,-0.657330214977264,-0.291177034378052,-0.182317972183228,-0.0521940775215626,-0.335978992283344,-0.503257691860199,NA,-0.576411604881287,1.25489675998688,-0.0300825601443648,0.227674014866352,NA,-0.157113775610924,NA,NA,1.69892853498459
17,-0.363018110394478,-0.254765212535858,-0.307830035686493,-0.0613722521811724,-0.30159530043602,-0.398636057972908,-0.400171637535095,-0.37506240606308,-0.319975465536118,-0.161377042531967,0.395738571882248,-0.278475910425186,-0.521949768066406,-0.44696219265461,-0.283394575119019,-0.488200396299362,-0.270390897989273,-0.251790225505829,-0.377252489328384,-0.415307641029358,-0.278972133994102,-0.291660904884338,-0.494695961475372,-0.177116855978966,-0.363785207271576,-0.369614027440548,-0.344460219144821,-0.507734447717667,-0.432077467441559,-0.163679465651512,-0.581574559211731,-0.313606977462769,-0.292987436056137,-0.489642351865768,-0.281849950551987,-0.307996958494186,-0.216613233089447,-0.172524124383926,-0.343307346105576,-0.248492613434792,-0.286570966243744,-0.278973907232285
18,-0.211196139454842,0.360727921128273,-0.062771663069725,0.422635793685913,-0.210216224193573,0.209249377250671,0.0608109720051289,-0.180087402462959,-0.325797200202942,0.0408844472840428,-0.285403966903687,-0.718832165002823,1.22887355089188,-0.112287750467658,-0.206943519413471,0.417822159826756,-0.0516078285872936,-0.402716308832169,-0.172298386693001,0.108327277004719,-0.176534667611122,-0.193354353308678,-0.115616142749786,0.301141649484634,-0.272327810525894,1.67080914974213,-0.892573297023773,2.56389665603638,-0.294764667749405,-0.477380484342575,-0.190064564347267,-0.219015389680862,1.5913120880723,0.753371357917786,-0.054371390491724,-0.238035812973976,0.0776507928967476,0.71930524520576,-0.369091153144836,0.0820432305335999,0.0529336631298065,-0.132376208901405
19,-0.481686845421791,-0.416820496320724,-0.397760421037674,-0.256904222071171,-0.358840525150299,-0.37833870947361,-0.351235434412956,-0.401385262608528,-0.449674040079117,-0.290147364139557,-0.324568539857864,-0.450749382376671,-0.320463955402374,-0.555276453495026,-0.362235069274902,-0.348626971244812,-0.128114406019449,-0.208935774862766,-0.260352164506912,-0.419405102729797,-0.363464161753654,-0.321365505456924,-0.589111328125,-0.391155570745468,-0.461186677217484,-0.376965552568436,-0.170380190014839,-0.132628589868546,-0.458070516586304,-0.424130409955978,-0.668364733457565,-0.307776808738708,-0.433198541402817,1.93523859977722,-0.26669205725193,-0.477520182728767,-0.281573668122292,-0.384004458785057,-0.377664759755135,-0.427626669406891,-0.289555624127388,-0.131909310817719
20,-0.327932745218277,-0.203908249735832,-0.351862907409668,-0.135226868093014,-0.229491129517555,-0.503095924854279,-0.294170171022415,-0.425123065710068,-0.340583428740501,-0.539873093366623,-0.386757612228394,-0.424950659275055,-0.551230907440186,-0.328261569142342,-0.432476371526718,-0.379808083176613,-0.333907097578049,-0.37060084939003,-0.366504698991776,-0.268609821796417,-0.526822507381439,-0.300348594784737,-0.386885404586792,-0.117798931896687,-0.302307084202766,-0.466734558343887,-0.286396235227585,-0.324617743492126,-0.426990002393723,-0.386254385113716,-0.42239835858345,-0.226065561175346,-0.396183222532272,-0.394259214401245,-0.311476528644562,-0.395143091678619,-0.382667630910873,-0.290250182151794,-0.230286046862602,-0.565052151679993,-0.286741018295288,-0.295917719602585
21,-0.300036579370499,-0.284983143210411,-0.223253600299358,-0.239922486245632,-0.293020650744438,-0.331437662243843,-0.187488608062267,-0.294549092650414,-0.393591895699501,-0.252131313085556,-0.293161362409592,-0.350677713751793,-0.302077770233154,-0.364846885204315,-0.33526299893856,-0.355312824249268,-0.328952610492706,-0.317960575222969,-0.215938746929169,-0.369421124458313,-0.329924404621124,-0.187031760811806,-0.462963312864304,-0.257452070713043,-0.476149260997772,-0.452967211604118,-0.31491407752037,-0.366729080677032,-0.347757115960121,-0.207543589174747,-0.501350283622742,-0.340481847524643,-0.750722408294678,-0.317432314157486,-0.432641416788101,-0.305943578481674,-0.462944030761719,-0.678925424814224,-0.254090547561646,-0.473335266113281,-0.479023188352585,-0.0437402352690697
22,-0.342896670103073,-0.348372429609299,-0.403377085924149,-0.337951526045799,-0.357922822237015,-0.409113079309464,-0.43454509973526,-0.371016144752502,-0.379598319530487,-0.256434068083763,-0.350236266851425,-0.392787635326385,-0.389617681503296,-0.345030099153519,-0.336634024977684,-0.410192728042603,-0.409723803400993,-0.382268488407135,-0.33701691031456,-0.400764584541321,-0.375490188598633,-0.270983681082726,-0.520591735839844,-0.301902458071709,-0.392572522163391,-0.442207932472229,-0.342521667480469,-0.342575386166573,-0.361376166343689,-0.435586124658585,-0.438738450407982,-0.36399918794632,-0.526712834835052,-0.383787125349045,-0.361216500401497,-0.361732080578804,-0.411861956119537,-0.369497865438461,-0.456851974129677,-0.41334456205368,-0.420458763837814,-0.345522597432137
23,-0.380424454808235,-0.41713672876358,-0.50818395614624,-0.336291298270226,-0.423808932304382,-0.397134318947792,-0.339450299739838,-0.400161772966385,-0.434506326913834,-0.329211831092834,-0.445741847157478,-0.454206556081772,-0.453141301870346,-0.372584730386734,-0.394846558570862,-0.48732602596283,-0.390491098165512,-0.432269558310509,-0.308279871940613,-0.457860499620438,-0.422876179218292,-0.402735352516174,-0.623077392578125,-0.266778528690338,-0.255068846046925,-0.779445618391037,-0.356026470661163,-0.475644946098328,-0.39362445473671,-0.387049481272697,-0.195936098694801,-0.406032741069794,-0.383481681346893,-0.0115499561652541,-0.441111207008362,-0.484051674604416,-0.501553058624268,-0.341641202569008,-0.433297783136368,-0.387733548879623,-0.599351644515991,-0.49599589407444
24,0.182074479758739,1.52448952198029,2.71407771110535,1.67437589168549,0.114871218800545,1.44706505537033,1.55280655622482,0.104370024055243,1.1582202911377,3.14233100414276,-0.157560333609581,1.27062809467316,2.41042363643646,0.697766244411469,0.344907909631729,1.9988077878952,2.60521769523621,1.64241635799408,0.137650087475777,1.32778894901276,1.14154708385468,-0.343677222728729,1.17592370510101,0.852252155542374,-0.393557041883469,1.2502868771553,2.95006096363068,0.659244298934937,-0.0756624452769756,1.07587909698486,2.30824029445648,0.408465191721916,0.871791899204254,1.56049847602844,0.591943711042404,-0.266760505735874,1.27071905136108,2.3075258731842,-0.0815175026655197,1.34412032365799,2.08592629432678,1.57880342006683
25,-0.404507502913475,-0.390641450881958,-0.473455965518951,-0.303011029958725,-0.428560435771942,-0.341632872819901,-0.313281774520874,-0.38617929816246,-0.433182120323181,-0.352015852928162,-0.509412959218025,-0.435269623994827,-0.460120052099228,-0.369819387793541,-0.442426890134811,-0.42195175588131,-0.287850618362427,-0.45612008869648,-0.366915911436081,-0.400834590196609,-0.49099400639534,-0.338902145624161,-0.529842555522919,-0.224828131496906,-0.40112978219986,-0.589392244815826,-0.56574672460556,-0.485945895314217,-0.514586001634598,-0.401247024536133,-0.545918673276901,-0.238591752946377,-0.508493304252625,-0.336885377764702,-0.305323883891106,-0.330072671175003,-0.454028382897377,-0.36727237701416,-0.403428465127945,-0.29168313741684,-0.286364525556564,-0.377890110015869
26,-0.344780698418617,-0.320075184106827,-0.240764901041985,-0.409004688262939,-0.3371851593256,-0.47295555472374,-0.257278978824615,-0.358625739812851,-0.340416848659515,-0.280164420604706,-0.378079861402512,-0.374950721859932,-0.389380723237991,-0.333390355110168,-0.411115795373917,-0.388150870800018,-0.336556911468506,-0.33036071062088,-0.339236170053482,-0.427579671144485,-0.382532253861427,-0.408508270978928,-0.464574217796326,-0.357906013727188,-0.393058896064758,-0.47956970334053,-0.350928634405136,-0.229094445705414,-0.368272021412849,-0.471381366252899,-0.341436445713043,-0.448633104562759,-0.270954370498657,-0.433959186077118,-0.404368042945862,-0.288876980543137,-0.0674125868827105,-0.177557125687599,-0.352360010147095,-0.431038603186607,-0.372956529259682,-0.442902699112892
27,-0.425400406122208,-0.447597086429596,-0.394471541047096,-0.233882360160351,-0.357444107532501,-0.379442930221558,-0.360298618674278,-0.402635902166367,-0.3254434466362,-0.374092996120453,-0.356538444757462,-0.40954065322876,-0.562629759311676,-0.403870239853859,-0.371286273002625,-0.417521104216576,-0.535539969801903,-0.313856512308121,-0.337940588593483,-0.365451321005821,-0.322308242321014,-0.323144540190697,-0.413004457950592,-0.198535278439522,-0.319280982017517,-0.488752245903015,-0.331359386444092,-0.24836478382349,-0.354490429162979,-0.389061093330383,-0.514070957899094,-0.378680050373077,-0.501929342746735,-0.86606502532959,-0.485023245215416,-0.318511828780174,-0.436300337314606,-0.497195452451706,-0.330333173274994,-0.316246047616005,-0.44678407907486,-0.195895344018936
