"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,53.4250798412248,62.0311322163158,109.201914690854,72.5874280451947,93.108137548679,72.2747247205673,79.7196073733731,74.6405587969788,55.179704449096,100.747437846565,177.240645734662,38.0471359219074,121.302642375865,73.7475312236429,65.0575734916833,53.1632569014356,120.123995012835,80.3715936378827,42.2557374174084,46.5468712477698,79.8511622459815,65.2272143755322,69.5846919926742,77.2679982155733,61.5027274704737,47.9900266708726,86.9310251722968,67.4377712447972,56.0006222390122,56.5345088214341,100.928099656891,86.6064021949969,97.8258056856548,130.842925847956,117.505867343506,72.9693469002146,81.5495635348873,157.442650785531,95.7819313844504,91.0721935952953,154.510983878818,106.638661972062
2,172.7142840146,102.287784149008,269.803212818357,94.4177058479727,133.150355084565,127.289205436417,224.178511141833,151.484145799544,103.233631314228,179.560512334191,106.128727891536,116.604663995291,181.746660638604,176.037144578437,158.868876347885,138.106688658921,578.760177623115,221.430054813044,133.339407964405,110.530556187374,171.705646384033,161.27142172414,134.327565593494,185.226781000702,163.305247326435,126.900604293736,170.172824415735,143.847271410637,189.036142075871,103.681955173643,189.796919722282,318.160463311571,450.557456173911,843.611668127158,315.393021684159,218.541857652593,195.002237656757,308.844182819112,243.388531335677,299.725912311177,425.6598398098,299.396777856012
3,173.498248905333,151.980886136894,123.889955976724,97.408229364933,192.332618177001,187.326801075321,155.467603108704,190.912484497317,175.928818942135,145.92302483512,210.545526887781,209.13574438362,211.729587758502,187.85254932055,218.141497439139,178.679634718859,220.308054233868,129.229688643417,140.830976989146,143.850794918727,137.854846627502,141.889685334266,149.659100258447,161.568934298045,235.460955494413,231.048077119064,326.833055545982,130.644274179408,214.788424761787,234.107751707564,188.856173484704,138.276227677242,1343.98335564516,129.774525716683,173.70048115325,135.177987665262,215.801042042869,657.813202381006,392.092645215146,117.521433040523,199.506039438482,124.083062496615
4,143.821833532117,128.717305522555,149.664515948859,112.203611299968,204.75706916563,185.156938373662,188.477520098024,196.886754206739,154.463243834494,138.190781375725,255.830911423526,220.328551325485,238.550190455545,197.21297967262,203.358578777113,181.912627565515,213.14289522128,139.484224951504,157.810502207335,160.771541370065,138.740675815517,179.883181102146,130.551512381264,113.032318122523,195.365402338967,150.196920701481,169.626739918957,137.397502697172,189.762907077194,153.474162352503,155.017048390527,127.472900706719,141.125392508965,135.905131013153,120.13686704084,161.452988634547,148.239226203694,149.332267589157,160.822690826954,154.739474368349,186.657594218019,109.789781103869
5,154.963483160374,101.319293845341,139.512384117202,106.692668016804,189.300975217501,161.178430210377,131.005657547492,175.286788666183,160.100482289875,176.585100490572,262.770814919279,182.129234303024,211.776935717032,198.171990837486,178.403406790454,171.795549994095,211.173886634174,121.272930488695,153.336237742551,148.591391003827,121.495782592954,154.233600185959,133.398558485351,234.96522523939,154.913554073114,187.595013958367,143.026488106683,125.391239382695,184.441625452677,131.690129574723,179.141967806699,137.63060513846,99.7542186198733,127.62900764597,174.957559225909,153.091093337446,119.280201785625,139.736838470281,128.268817065028,82.6498500529857,131.455114847383,132.097654417022
6,50.0860200032045,69.8154299652992,63.2029247932151,65.1329619074177,72.8031587143129,80.2903927008767,136.107015515732,81.1820254777376,46.6294457647946,124.349954801167,117.529224085643,5.49136174397764,165.063653844652,112.33698845665,73.3475963219855,104.701223423948,80.0852615874801,17.7045101882097,61.5140789692322,60.2927884608827,52.669937007751,48.2141816167829,NA,58.2178159385583,71.0419055416148,23.2772961269863,NA,58.2817650588905,66.9099041368823,NA,NA,140.865021235733,70.026992251649,NA,159.214945143682,54.4513273291363,66.2855870999714,NA,62.4666447013116,34.5601262189901,79.1313526044118,88.1149941627572
7,169.024132091885,117.229247797145,291.145797058114,121.624769852553,113.830598105794,97.6927489638929,133.115970263359,84.9254756754183,79.8073455264321,110.311662507678,99.3516198478152,82.7707698199208,142.8933067912,123.982188816801,116.42824560908,128.545679625477,322.195247306986,225.396292590808,119.169161254165,89.6883757153815,188.239307991857,250.698411991971,116.024624391872,164.371540323364,192.392468631164,106.646322212904,259.698258200991,272.57794068911,215.729003080961,91.0770165462197,293.954895616978,261.797085145449,326.83707423866,184.188795845947,213.138465801087,219.590308847193,224.326554715228,342.572698443381,288.03203153412,275.167248000645,670.778422060075,257.748567789765
8,104.086893454155,85.2441031288887,137.253898354608,81.5281411879594,109.695317142809,NA,122.744973129323,170.102513317091,136.885093669916,128.907219720459,129.90424162239,0.282964404490984,270.800772596248,138.237486099834,194.525798389806,137.662174431625,171.885887953115,104.021780664443,135.605881759834,134.215014413522,106.956437356588,73.5443714991227,189.402907931719,57.5630295749055,148.403016568613,NA,165.379727222136,116.974903035447,134.903944566632,NA,139.961113861127,87.4709844379176,NA,108.895352898704,71.0657268403349,117.959464850837,185.815383382589,31.116218358789,65.8807750663781,NA,174.732664840945,106.65751609605
9,27.8528033943787,27.9406099602707,38.630668804775,21.2845921798254,20.0999958036995,19.6196722773645,23.4224566388045,17.761043471216,21.7902884256709,28.0839080748113,16.0729400588135,NA,9.80130694254097,20.6220109777769,19.3883327417808,16.8415684226057,26.0281304297315,27.9126265717796,22.0104356493525,22.9753613440883,21.7165957454091,33.7252148959606,12.0974356004144,36.9228131428702,51.9745157683899,NA,NA,NA,19.4117640331157,NA,1.17503378666795,48.5819714101823,NA,8.57871730282121,34.9440846908503,38.1308730865382,20.3822042573527,33.576661332858,43.9346724415399,42.4637094187678,41.0243839074693,34.3677883601947
10,41.4427063497059,45.259860206208,73.6699481269957,82.9419419262823,41.121255787886,63.1059252142769,97.9771313175424,45.5292851542771,62.3963123497665,130.519926755285,42.9996905122134,33.5030235781436,147.725685198084,61.4917904194449,32.3385258340599,75.8669100329082,95.6239445094773,65.0819133431794,38.0632046110924,36.4832851065384,54.0419841122032,45.4809844293417,57.1300379707077,47.5407941713609,46.463582804606,42.8954425718148,54.4713610018829,48.25270231915,31.5620543807498,59.9568820589311,52.8847766962736,69.3531125135551,55.0973525990179,5.51976517278869,54.1990757380728,50.231966868321,46.4806095668759,52.8985337513789,64.275235882418,53.1909712580248,78.5398010237516,78.1447666500861
