"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
22,7.21085121005344,7.36197691106321,7.46770820667887,7.91617867899399,7.16560164818094,8.02812751513037,7.98018448883985,7.89280822538427,8.74153232488935,7.29465209427345,7.71777646769272,8.43150290213146,7.81462140511685,7.61423649320384,8.20876434555895,9.35419739729005,8.41175538527205,7.09923272229202,7.78030135279832,8.59326359571901,7.15333948417376,6.37104318162119,6.58545081959124,6.99854094461497,7.38105324149984,6.8702096744547,6.48227608192253,7.13926394641643,6.95429633345202,7.92419825663367,7.34021902658233,7.07239542545702,9.59133656259809,7.63656367096175,6.754500429256,7.44879148753985,8.52486151161128,8.67842216225939,8.47164376952523,9.31136697362682,7.77159452272423,7.65909469404853
23,7.36797800599436,7.96028109858636,7.835409118442,8.04054072788759,8.13313028104261,9.96318809814808,7.20939099610228,8.21652016813552,8.99458746574681,8.31750531769925,8.66224661380511,10.6702810060342,10.148638643633,9.16834934796853,8.54823654050938,12.3720180508915,9.24973646878101,8.69685416090862,7.66867687063623,10.9102482980444,8.16881089285732,6.75716187499218,6.90257644282564,6.3623982734836,8.61231151283551,3.69202268802856,7.89455498747531,7.36081626460562,7.91114840395765,10.0052192521761,5.97859547677024,8.20632083400623,7.27677775674674,8.79883592362532,8.91575859650466,8.24175277997563,8.1131776832202,7.11571079229746,9.07901091915789,10.3583443751771,8.5235375619693,8.83503291871523
24,7.0045954423051,7.30904286190531,7.96763719637599,6.79291572197922,8.15500334615682,7.77809743021928,7.48692092481022,8.74421897047846,7.92852226658985,7.92650025320254,7.32532546355324,8.21696017559456,8.55447405949801,8.07958230202034,8.65344928965997,8.78028166477594,9.6352467463702,8.15490959326384,7.98177779818914,8.1275254611985,7.74899203185844,8.24636342733362,6.5780738453434,6.7946671686084,7.1040896929325,6.68340049122143,8.16236632320935,8.33600755977899,8.89234589707279,8.01353444340476,8.26157479205274,12.0738992248728,9.5370019974212,10.0857617034785,7.09396142223106,8.86240341687505,8.36806575960456,8.10566582477293,6.7987322110488,8.2936117231951,7.01980773187795,7.21767615114394
25,6.95269998963425,6.69847079138975,8.22186909734755,7.50860299268078,7.4605589518683,9.34468213310438,7.80559137135705,8.39457932724042,9.46527202354813,7.20159162470008,8.05609810523539,11.1030866933649,9.42659451529772,8.19307884189587,8.75389483704345,8.33219110186377,9.78312256993596,7.87008710336857,7.7834418730422,9.60556767075675,7.94824188300028,6.1959949201005,7.96288334822492,6.73822876180715,7.90833871794124,7.29886526934606,7.65656714213821,7.03486496884681,7.92899803772944,8.99363837241298,10.2663468603469,7.91519556532812,7.4851722533695,3.4010553896704,5.1861297543615,8.20704419883887,8.44341280698726,10.5510966495764,9.13527027734,11.3162925336699,8.44800401554916,7.40215902907072
26,7.45848515964614,7.22453160140704,7.98207393771788,8.10822456378104,7.81228528833956,8.02355311114095,8.04398863990861,8.89259391632444,8.34891592395144,7.4979816132129,7.60064008969413,8.13793795071901,8.36348592915404,8.11407933811299,7.897503073459,7.15590601418542,8.32897679953292,7.67367774606553,7.21350953811881,7.04425273379224,7.38432875348889,7.12198850474365,6.2171493477368,7.36009920238872,7.93584721562808,6.59359691002743,7.23812908360869,7.49958017172441,7.90529335613171,7.0148069933485,7.22035467177441,7.15323967739576,7.25477919762447,6.99190029867428,7.21160448834531,6.52630291138515,7.4031745087514,8.29863686083016,6.93309169162638,8.44177659331361,8.58755908688579,6.91368636634271
27,6.98635235589436,7.47507909839747,7.32507602212256,7.76142661294625,7.9077929207768,9.55353241858909,7.33844485645356,7.84480210506047,10.3454685391116,6.79286619292535,7.26120569293616,9.45040698432699,8.88334823433397,8.09935061867504,7.45268604020012,13.6126746622678,10.3566811718568,7.60967223916873,7.17653675657553,8.79920106303324,7.71971932570696,6.93731425388543,7.98777530356061,6.93938022491172,7.94214345389993,8.43885239835874,7.87129893616988,6.91200049657535,8.33230514953465,8.64858362924377,10.7440699639806,7.95547391534071,7.45347676640613,30.9850196156963,8.2052261997202,8.11459147680809,8.46320040181847,9.61961434669404,8.9611762922167,11.1709856152213,10.0577914596391,6.7429665155675
28,7.51206930066011,7.83264395397965,8.55885764691392,7.39037154419147,7.83032689276938,6.72094940284412,6.81480919222979,8.93018125166388,6.49698554604712,7.52553476191572,5.49940387375621,10.5721555621925,8.79191114894354,7.02672009864357,9.59401406737289,8.97004619444357,9.54548747438107,7.67759142373922,8.20733134152505,7.84641489635382,7.03662661449312,5.94121570971924,6.17111338306633,6.69380756635352,7.75498031746591,6.16153167222283,7.96500461365602,7.55489247751937,7.44650152553842,9.46438233273607,6.14640277162629,7.59480923093673,6.0654448690752,7.41567572046218,8.084801160575,7.16415076204342,7.52501683795789,9.39229749123035,7.30028670558032,10.6948297936674,6.01620390450965,7.01136822340699
29,7.85834173146203,7.57529858059625,8.87079177148341,7.54502368261346,7.98685844779413,8.3113970931428,7.28352093476505,9.09342833095808,8.53397270247053,7.90220969806538,9.81333290446486,8.84563219166589,6.60814730479309,6.31751559267516,8.63751524503429,8.54410762424804,10.8116650275506,9.24289573608838,8.85888956327298,9.43473814761085,7.81005363648441,5.66926881018544,5.00358888711519,6.85767412550598,7.6369969075342,4.509830836355,7.8119447029551,6.35333047369286,11.7639524321075,6.9114265579816,10.0935190082767,6.56133848896146,7.55806062934899,NA,7.62853908158843,8.8067351783195,8.69583289406371,11.7624239680085,6.91608244603148,7.67956622173037,9.98058490341259,8.19815921958563
30,7.58476587412642,8.28090813419343,7.72262951605357,6.49947876612536,7.96799579899846,10.580488949134,7.44309568524605,8.9999321906447,9.49399371330598,7.26883323107585,7.83548593331389,10.9884674520797,10.687961753338,7.26488597450659,9.09685405051534,10.4883445209812,13.2398574492869,8.53145469929007,6.2775594198568,7.66709710863742,7.39878916747813,6.59318677417182,8.16898629246279,6.00549788245141,8.11236718070906,7.91060540766921,7.16005259726588,7.64747104484681,8.4420414769257,7.60124087898324,7.29431073857171,7.31214585399813,9.81167660126122,8.32459613371216,7.64468194320983,7.58517084654031,7.28719871729948,2.86865023156642,8.37060981669957,8.72926530540259,9.63057922735248,7.50538520730919
31,7.62259999321886,5.687626707086,7.48477336263844,5.66968468876263,8.36711143207018,7.78686122261828,9.89272049860019,8.93652445666887,9.59852849819591,5.72492055966181,NA,8.19357833751756,8.57159786921217,NA,9.80650008122719,6.87339478403224,10.7212143727248,12.6434930007235,11.8304758082612,9.56377752316346,9.82557320354488,8.55503843108063,NA,8.41758205745589,9.33722635569063,NA,NA,NA,NA,NA,NA,8.66202835471856,8.91281131814292,2.49211092511423,3.80454395963169,7.45984338397289,9.0362550367632,11.5745025909683,8.19998628103257,9.64488315970062,8.25468557805705,7.85539028673327
32,7.10964313509138,6.83385270474819,1.86714337374632,5.11226541602841,7.86919608818824,9.34168463331762,7.63303261607029,7.90428627356587,8.24235810198224,8.7413514352113,9.10365037193898,14.0716192413189,NA,9.10157698507894,9.21548278784044,NA,NA,NA,7.543184942086,10.3061782032575,7.67729368696295,7.04315869164534,6.57411419202924,5.58770158642947,8.57423498644953,7.03792210537008,8.56024602667185,7.75320555916962,7.72399400460662,6.81881406502437,7.3629689136811,1.39141503853252,13.749357790411,NA,NA,7.78699535413538,8.04520540176585,NA,8.76200529216674,9.4427011704484,7.44182261372327,7.41385760636829
33,8.28237158356789,8.34482968935096,7.76892338486595,6.52641651951806,6.33441911311333,8.59129298912656,NA,6.57604845904026,10.6100354258231,5.78315477661131,6.07151028488732,10.6463583099914,8.28632205186865,7.35219650892815,8.50501434983945,10.4147221901379,8.63486900759367,5.73598100597528,9.52128813448086,10.1431089973832,8.06725495249266,6.22292089789981,7.55551498972947,7.93656625853649,7.27240386275727,8.18348048603028,7.25314898731256,6.99804714876025,7.30597323450362,9.19946119468174,7.97473965651583,7.62441217697327,8.55821751561971,7.92651695217472,7.51327356392818,7.34148534644269,8.85638209791057,8.99216301946166,7.79480153161316,10.7731849353854,8.98935434545485,7.15027170447533
34,7.53499882366701,8.74855181127796,8.45621192156766,7.85794297385029,9.12559529247391,10.185701302824,8.61048359713151,9.22292709756843,10.6960568942448,8.20457029039911,7.6280314598775,10.3957135985125,9.6357246500263,9.39562529056101,8.78785179273622,10.9656293684679,10.1696723562055,8.78346597900244,7.88892080740334,9.81495633215499,9.06902124737316,6.04110155437984,8.90449919245652,8.16255050500207,7.67616921465864,9.64670477598814,9.0912757022212,8.45543989346028,6.2909339322124,8.83130247548553,6.90714579674377,7.25076884587239,8.53174194221398,6.55132058778664,8.84333005421538,7.10029415737255,7.58689853507097,7.62731657502315,8.01878509016641,9.76013288761777,8.05549758037804,8.00915265539168
35,5.68583987676412,4.80236860677991,5.44168095655971,8.77051393669656,6.53617156124654,6.09807212680771,8.48275266306786,6.58282216736596,5.4089946434975,4.86085132214413,8.25149772126415,6.03441224810571,5.85923043427626,5.47601406712734,6.2503622135625,6.13208209672948,5.90901475934195,8.71994856539277,6.67479417720908,6.39289744628258,7.18255231064618,7.97620687904133,4.30232782735605,NA,6.81858910713055,5.51288880060908,3.82663833336192,NA,3.7849313831417,5.78800494167788,NA,4.60167440278073,3.69971226045811,NA,2.86865023156642,5.32527103830933,7.56124452075852,0,5.62077518461491,4.35889498178745,9.72573833002833,7.98390517335476
36,7.96543150718846,8.38923295075426,8.0328346351639,3.34981439627156,7.28367930185653,11.1748301808649,6.65287124393284,9.18640019594175,9.70347048708023,9.23647821043112,5.89475971318383,10.9537807091941,8.06528430291537,8.31595285682281,9.22511252486901,9.35226073623267,8.71289639593152,6.46335114178794,7.21756909861462,9.59366195701149,8.49901226925709,6.69562552163859,8.25429298579857,7.76341356362848,7.7013543931132,9.379725132907,7.93286958870624,7.92585382926341,8.39583237492705,11.3901374999594,9.68375193771376,7.3098952634522,10.6544413109847,9.47706237858057,8.4232449399214,7.59331590897147,10.0379946319585,10.001669694419,8.99034742680859,10.2899397510271,10.8338496308947,7.4056402928201
37,5.99112579467523,7.02032379383217,8.48321764648292,7.48244161809707,7.59563479935245,5.19334274778621,7.38751117395963,6.82903148375204,12.1833799772681,8.09620792886818,5.7294169082052,NA,11.7758518573539,9.01930222395942,10.3370551126647,18.0612178424386,8.60123873691981,10.4510199325947,9.1078330752754,5.91323111748016,9.19453838262472,6.30971529010081,5.86879043817694,9.09156269034425,9.11381378499663,NA,11.6134505746013,6.44923986066618,4.80215867303183,NA,12.9798558633466,7.43210919812686,11.3219456897198,4.67588570296356,7.17185144158657,5.30821054429499,9.75773096816185,10.1882773551735,7.07467742612736,12.0553084093075,5.68244521767623,6.96632328309082
38,6.39284548700311,7.29640650983831,7.57643017333644,7.38214249589751,8.35459978534935,7.93497526520608,7.97554057985616,16.0386610288453,6.37015260424154,7.31500026400586,NA,NA,10.2235625593786,9.67289630158764,9.47531666589449,10.4883091746154,9.73018156863086,6.90565641038463,6.70054987487673,9.47298544353566,8.4113039283006,5.1220337287947,9.0387277148273,7.4416151110839,NA,NA,7.98199265111147,11.3413340803556,NA,7.78301894148765,9.21769317132982,8.797824060607,8.03599667333777,7.28844242207894,7.43101446414866,7.23113876783779,7.288302648629,8.47522832171764,8.20873579222736,9.41022076793544,8.43211048597847,7.34636395845414
39,8.33275378894372,8.00374193031064,8.19214253491661,7.54526939845034,7.61944844186186,9.73711229292819,6.97721696946754,8.72352868202954,10.0225017793976,7.6515298900059,7.76974632509046,10.0800525810572,8.01137863942336,8.21899240059593,9.4503822144218,10.6467947590998,7.77912428094258,7.6905460146941,8.59779514990601,9.8220994626275,8.15435988696106,3.66688994912854,7.53045544862202,7.71304462588508,7.70652598146551,8.89898502733427,8.03908263854438,7.38385668440097,7.11846192737539,9.22821053874762,7.52289000670344,11.2392122787337,11.175896536409,NA,8.1838591083438,6.93918509088024,9.11015648080116,7.07934398531418,9.22253177108283,11.0823343295991,8.86921074670419,8.80384308156263
40,5.48491513298377,7.20685447874436,8.0888012784228,7.25548110970981,9.41067743989216,10.1825181474416,7.08566643396171,7.77150309174637,11.2293072149798,7.5459109933332,NA,14.6418859064896,8.51631210618693,6.68451281268225,9.23533934464463,9.579466267807,10.6809331300774,8.11824755965543,5.1216144694241,9.61426991395217,6.84582473803119,6.57255867039061,7.81115833869137,6.59295232184825,8.24669420473783,8.2939328415599,7.83153404935814,7.09099944831827,7.47550450962357,9.22647211872354,8.94126273500189,9.02745509514747,9.70539955710115,11.0899435325896,6.88952607293493,6.98009663525785,8.13113438763721,8.97484052156949,8.04982590285953,9.52814160491772,7.86117592402175,7.64814464781367
41,8.12810010632183,7.93135593765585,8.4551251247077,NA,11.8495153483457,11.9855351629009,NA,4.56695529296164,11.6305730213939,10.4816423687413,11.6584594349473,12.3754199464887,7.47864859767908,NA,7.69213377270773,10.5332475337486,9.51435686419869,6.61984673423451,5.66784597777725,9.93313019189409,7.79612719064934,5.61967995970702,7.80710881426817,6.19529379288318,7.60964830236504,9.61570125319286,7.70741703435617,7.32938467482442,7.01740169115299,10.1666568684109,7.74478802072779,7.30613653039896,9.93134062076347,8.1350459181141,7.29491305641913,7.55868929402099,10.2598522961692,8.38896372804932,8.81579759467932,10.8009450516666,9.57319839625398,7.5291147669578
42,6.84325695807101,7.77125800764302,7.91880432127929,8.65120091376484,6.90678896356288,8.86987727182127,7.19084046641527,6.63973613877892,9.59573236585952,8.41922185846161,NA,11.6925306096809,7.83370012818716,5.88003545369221,10.0428546051803,10.5711738433869,10.5201435874782,7.94386141569362,6.61850129087146,9.76906565962222,7.76267570361833,5.69666270552673,7.04148588995322,7.34519781318897,5.362011313668,8.79376952253979,7.67837373630925,6.04531784225751,NA,6.6355017128336,9.2977278233174,7.79080726069862,8.96202485161881,7.02858588515106,7.31939807879782,8.05555340255259,8.73306751580756,8.64215945026261,9.27804476364175,9.90991608897601,9.17883104383523,7.82305523267323
43,7.51749990052379,6.12313301975482,8.68026677122874,6.67184336615729,7.43025773536226,14.3555415419615,8.41163153908028,8.21113761343402,15.7501179316921,7.09068629898484,7.9404894745834,9.69739973793912,7.57956229468538,7.62110284469258,7.89169714250174,12.316106348281,10.8498323629404,10.0380433022449,6.45631170509274,12.1666915964693,9.60527672729103,7.5333632441245,9.4888902904866,7.13616492957354,6.37173566079221,9.80442044530141,9.05418721774322,8.9534153654283,8.90662970167998,9.85350062706751,5.2208266827447,4.40720351581147,11.1548021188469,5.01408664456781,7.39144594646538,7.13375257588909,9.60156638794835,8.6404971681747,7.37435521789562,11.2005830065997,9.81020512066162,6.81954594712863
44,8.36810176170854,9.48556635775546,1.28701866228247,8.15643243768458,7.7452292311893,8.89150798815263,8.79051498257164,7.60830151342327,9.58458665356769,3.02365555662425,7.66580770720171,9.58789012425902,6.96166676476626,6.77450011693346,8.92779971157173,6.18710531228835,NA,NA,8.00568279228656,9.14455053853514,8.6380585615018,6.77831641373245,7.31012351094121,7.15605966149792,7.82831370123557,7.69715701863437,8.3529285907125,6.57707936247003,7.47614131928285,9.12992311918823,11.1826193699961,6.76960610937578,NA,NA,1.20842832089541,8.0685310896499,9.52910853029344,5.29938766962335,8.64777785945753,10.9938385087132,NA,8.66530142757772
45,5.3354164990287,8.81137919637237,5.56975342263878,5.00873545451089,8.85314057680528,7.03950113537785,10.0756358668084,4.99601605522502,6.84707747956424,9.76564284290105,9.23884034193177,4.23199237937216,5.47392489069174,9.84966506577965,6.88338947938509,7.96651516261832,6.50290501122214,10.0311633808371,7.85882675972156,6.56646191352539,7.85148730919258,7.43207571229242,5.09501569473487,9.8833099765434,4.92763957153324,2.45000708895942,6.08944311511299,9.72832010649466,3.33884733376987,3.86950426597065,4.06318632676707,4.0529095068676,4.70449258252616,10.4710243579791,8.86579564059963,7.31684881735259,9.46983022412455,9.55421104372322,6.70711923138162,6.46775677681934,6.77713963982415,8.25479101633897
46,7.73601566883886,8.38018700664368,7.88695133130504,7.99222928507575,5.15540858546818,9.39258113561292,7.38147299635093,6.18787159446387,10.8196592552012,8.87342971472086,5.08077898960445,7.40834588063181,9.2162709056081,7.01433961705325,9.68383981715237,10.5406000299623,10.1860209806699,6.85234883283337,9.44381974786163,10.3516431336128,7.00733678721469,7.20309243515034,8.05910182715028,7.07516841109965,8.77800192962724,9.1128390026858,8.29209703427125,7.06562427604929,6.72009889441804,8.17353896142747,12.6139226524661,7.81628408861734,9.87756364970958,7.01570879821747,7.78589776523112,6.91902561771308,8.67610537875694,8.46357290298695,8.01332714579156,10.3978732056419,9.26116709315329,7.80449166077443
47,8.563326692317,8.31582733885369,7.27748737754021,6.83797270451327,8.89955250356982,8.87633717733863,6.10231440302462,8.36977631984662,9.11929636768928,5.92104017484678,7.8003974081473,9.73865416345992,7.7249463791206,7.43919124075728,8.92676912756867,9.16863686568155,8.02613395549469,5.81294477156728,8.19087351420848,8.92362483972682,6.0247653178515,7.62630348292359,7.36276438077089,7.49759640046265,7.687390752519,8.1655637745586,7.4568707321587,7.20341620647795,8.2355071027391,8.44349867462283,7.52796343458162,8.26913632746615,8.40518020101785,7.57447361835485,6.85454132651456,7.66836911430383,8.67028796699303,8.19275917219202,8.4193242064368,8.95508386950103,8.89698800642331,8.20381387122461
48,6.44372610523155,6.86630638204223,8.15357406332095,7.15003737101217,8.75316586750283,7.50006905173599,7.39212208261629,8.23459941151091,8.02024787666312,7.28093913862167,8.5247780598884,8.55877382744717,9.10043151035269,7.94466873064508,8.85162935433784,9.41349799053745,10.5678978502623,5.67198256792972,6.16402866657402,8.27389604529163,7.83752874678966,7.29212605149202,7.92327153778957,6.6945918896504,8.46294546812715,7.58596981845666,6.67544098337905,7.4843262229128,3.08412086534801,9.28238042231765,7.8075991662359,NA,8.03419613620141,8.7245783500275,6.19349499841299,9.61727725262418,8.23403102927317,7.37421156951051,2.86865023156642,11.6796789198471,4.96007963771035,6.44915856372416
49,8.68311698969963,6.44746543192286,7.9589699818443,6.42678132041156,5.38211556155205,8.62981026504254,6.54553267214659,9.12254691026315,8.79266679963326,7.32890131807586,6.38334775538106,8.99892752736553,8.45543475316565,7.91845183033595,9.22569654800791,9.36930989128032,8.17998820027277,11.8528069579409,8.91111781071526,9.07983742000886,8.33703147613426,6.59089401660776,7.06562452228137,6.40634936083188,7.96974752052902,7.56125125087433,6.56998617318153,6.98944932716107,7.61158804243672,8.00750623619876,8.45733229612927,NA,6.88665318844147,NA,8.4634968758689,10.1449822584371,7.95798093042338,7.37371399133418,9.1624631640375,9.4247136978239,4.88084605391888,8.30120287112564
50,5.58516180437936,6.59898939697301,NA,7.12749014362389,7.40364189858113,7.34537398509362,7.4090143836747,8.70949257675823,8.22519749060596,3.05376351923165,7.81776810744374,8.30928053582347,6.19539471678916,8.01254732848106,8.39423585903571,7.18498403205183,NA,NA,8.1352728611547,7.06106532251876,11.2494548361029,5.41203727660391,7.18268376186585,13.2596048541349,8.09033864587542,5.32777653942684,NA,8.28323366828216,8.13144222875345,7.3877683166362,7.07914656856833,NA,NA,NA,NA,7.53886141820108,NA,NA,9.27072192422629,0,NA,NA
