"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,146.653852025626,361.285291585645,195.557935937536,430.08138975575,169.791549572464,199.003000042524,248.936765341212,106.819954535797,300.271812131387,76.411568821235,177.36421835503,367.425273102678,138.975094573646,391.910386991531,85.2135562018223,351.089918960277,224.072207481753,294.67463313928,140.105048058892,230.096652429851,313.613912548129,120.407632875782,671.755816053549,392.344213205528,152.594253497571,1148.11700928901,244.481788307328,1186.14603487606,181.614276484844,10682.2229175633,177.712141862925,128.998872674258,462.414207850396,194.303261329209,274.587403941901,123.259140577816,320.833772807485,200.635679813185,147.221549272062,399.26951815148,305.564556875618,344.368712133362
2,112.803429024541,195.503347607799,167.321121700865,158.969951163854,90.0712228471731,131.736280295412,166.321274340728,107.741972326791,138.046364864753,107.962251967441,99.6475743523727,164.765486699275,100.640303958154,191.483525562339,125.433998167383,151.718031543544,164.601659625519,210.081163551996,74.7218881627149,177.53556409015,161.770650802731,100.809943082508,259.245264180776,249.273359070908,142.230397987956,248.903124422282,252.943809245859,342.751924680042,115.087599264061,238.227304861,122.407356550588,108.710821459073,205.129874816201,110.776753400731,194.352621245675,100.873109271919,175.813868319437,186.905461613548,117.465089678242,179.821058708945,188.152895341604,213.274193628726
3,41.7878128633341,53.39735877128,71.4932007342858,56.1744025930246,34.0195792406805,48.847140074771,46.7955546030299,36.5005665235749,47.9068672027327,45.5808521270395,38.3912102634112,56.955959020574,52.5428265044888,49.2191442727218,37.4672871350619,47.9971861225216,55.3992103805798,51.7735372052435,38.2557482669524,46.395572357632,46.4205586246233,39.9573805457355,58.6278703515251,45.1923853965242,45.3552589762234,68.147160853241,63.924545357895,60.8063494068227,42.4704035331668,67.2801320625291,59.6223302466173,45.4553031684837,82.4519806483136,56.9223363224352,77.2153809955448,45.919980522368,56.2443253171429,63.0237157122163,43.9706891339118,59.1698901231665,73.6545737664123,72.4924481057034
4,29.7452936179622,43.7910566734261,40.1773943832355,40.516911358089,29.7867269999549,39.6535886774389,44.3099769315805,30.1029711214423,31.1743302836398,43.3443608780251,33.9713640665932,45.35156988472,40.9767470712743,41.9530132046329,27.2776118679889,33.728509981539,37.8911679938938,39.7699466376289,30.997685882552,34.1537513103318,31.5370085706217,36.8254016696167,46.4688487687742,44.2943766596676,43.9109518260577,49.8964446796964,44.7319492157436,44.9626849204328,37.639742416039,47.8666336116099,40.7662670549734,34.6270053322408,44.9656741792426,35.9257127846141,36.9442650832783,33.3576218656722,34.6589430357178,39.2313422488136,35.7968324342333,50.5765693154224,59.4675136773631,35.0251963115635
5,26.0982546649286,37.0019088084619,31.2475230259888,30.7306675329477,26.3497271957306,30.20249363577,25.3252413917135,23.999335329948,27.2914380051153,30.4732134176683,28.8567526415482,36.7770905899537,36.5809824961628,35.5815107071015,23.8220272740562,25.3577278169641,31.3447576808966,30.9827122564248,24.9477574353776,27.9396791260905,27.8305860927752,26.9285446395949,32.5926313359221,24.9982854251332,32.7522419782528,42.6267935135898,44.131435129596,36.0935126124076,32.2677841298472,38.4499943681071,41.381055803308,27.4203254273638,13.7176695942537,40.6866958971931,32.5588976116891,29.2178397268017,26.2670533859064,37.1724695205761,34.1462095415295,38.9725672679509,29.9592384005972,38.7278972591968
6,99.9623770307317,114.642777441669,86.7386564269965,145.858540104255,67.9115653375575,89.7418890472575,90.7086892443052,44.9635400131041,185.767222411769,184.149886370423,77.2193815736086,85.0353782776498,43.2189094301803,104.69707062196,71.6349709897927,76.9238496163307,41.6987201381976,32.6538706009608,57.9568532498668,106.752660490633,86.9671412766873,155.18926513555,NA,137.08660264759,41.3287266349587,147.706993475977,NA,147.03659398648,57.6892794954952,NA,NA,103.345476803857,135.387088892867,NA,208.243631076896,151.772688539082,156.671155615189,NA,130.883320912559,221.977590805938,218.859267348171,3.67871448333634
7,120.581756665318,240.718733805103,188.757549573913,480.899712852319,105.867688019006,172.255388213562,225.944354577845,117.35469951516,175.725081077735,117.151417145634,131.309240691581,202.196292706617,142.879474740262,192.608109264098,112.133624423874,228.646851506475,187.141948741968,332.747489766887,82.8900493598663,173.707011751617,189.579292929392,126.475902805596,385.663960940093,273.492367714966,128.413148357061,440.175758588131,218.223739744479,1097.29664516994,122.720303320221,476.482743477647,142.764364780537,129.822674707123,343.087328139402,164.268465252447,541.248704465818,133.09872125164,212.955397495157,190.51711003009,141.957613279552,256.265448735692,249.84158261559,317.744462230548
8,25.295635683172,34.8225457111929,32.9700980140665,35.4591395808393,21.2053191433188,NA,33.7660001602919,29.3369689294863,16.5076227279631,33.9369566773911,25.1098939395315,34.7926151039718,37.8696628649311,29.3465969202385,24.2072360302106,26.274858979458,31.3478904907415,30.7282325922985,27.8707724226111,26.7556604203663,25.3320631485864,46.0722738309295,45.4723992752224,48.3421067253268,19.5605276636478,NA,8.95278919309816,33.5418420296913,34.7930046988993,NA,60.8306259241169,43.6200380531417,NA,33.5126304501365,31.9973197988433,36.0339274858323,48.7562598280656,44.7229552485409,27.8553102039865,NA,68.7855500967308,57.7395582211864
9,104.89676557933,168.498814738397,144.155508941459,210.813595339707,85.7896978315103,127.51258976585,101.840444174465,89.8208115489428,134.919777861733,110.989750029373,80.5104633722385,NA,159.467693908101,164.120692931184,97.6288144083384,117.281481238011,88.8266876627619,213.554842484571,76.9893510294563,134.101493811598,137.934678690165,92.5067082949001,86.8695858556158,2116.84057124762,142.011680662341,NA,NA,NA,98.0445960887349,NA,116.06573453495,104.926929477484,NA,80.6643833005216,349.550506158974,98.8568589526424,126.524878538445,78.2745469847574,107.611306119477,124.038945906362,123.059399938132,168.8546124472
10,114.117107742044,163.844737536941,160.853032471581,231.536454569872,96.0789158743549,124.903862070565,137.876507929264,94.0209904808393,119.177937177315,123.345369366554,104.145398007336,169.640652048192,9.52716759547519,162.349508896483,102.710078883562,93.9078691197675,161.903135107147,170.701872634844,85.0483670122496,125.129600988523,138.774272617634,105.156340505409,297.378468303372,236.302689486532,115.560440331217,237.879015890313,234.888832290227,420.533897108863,96.6114968628422,81.4009883287385,96.1799497371241,117.14472521868,158.717237742385,23.6926089196593,186.067547495018,110.206328480922,133.839755855538,134.613055126796,137.467608183584,149.915230973333,146.144211372566,182.570243415856
