"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,4.78529217889622,5.14839107542146,4.94703146427457,5.5679770768698,4.03849039344841,3.55877525726074,4.38423842599919,3.71785208226625,3.15058255608234,4.76046519913611,3.84196171283222,3.19180710350557,3.61007750265432,3.9382755936552,3.28481086776596,3.13302291746857,3.33736473366045,4.17394792863597,4.47480903340115,3.36297138076209,4.14801915045823,4.63189519640434,4.61479932178384,5.03459318079823,4.21550351909103,4.3473562246221,4.65511693622832,4.81635667007975,4.23845478716667,4.05010952197119,4.33319632463697,4.2872985628542,3.99938063830228,4.43429843212743,4.48617372171816,4.42450048013987,4.22648976399912,4.2827515188462,4.05226059429572,3.73116320928073,4.14513147116704,4.55091975445061
12,4.80157816973819,5.18548209040227,5.01846927113068,5.54353761789785,4.0940003264276,3.90903412061144,4.57444437176744,3.85514317867719,3.40780107574939,4.79329394045598,3.89705474708683,3.49281871793385,3.73099544627552,3.92893663614936,3.40748910133441,3.302593163847,3.46117609553795,4.2140127497732,4.58591066593317,3.61027318369213,4.30427338340554,4.66347609317341,4.66925985497106,5.09143134548902,4.26025215420581,4.47900115527402,4.72794449366047,4.84902980144994,4.28968759492397,4.16201368332875,4.31145340121211,4.294377857555,4.04384773749733,4.5528670128921,4.53746932369278,4.40576179641541,4.53576202514675,4.46713884714351,4.16377456090291,3.75849509454883,4.18695530237047,4.57469232555554
13,4.88381704940131,5.35306300259534,5.12422076593599,5.6238223589063,4.06134747303101,4.0364021221336,4.73715377145701,3.93794590709302,3.60600530584843,4.98768377936965,4.00719541211434,3.32498800554995,3.91349853599296,3.91306124114488,3.5442344543654,3.40774202132759,3.57108977657936,4.27153034677197,4.63500873262354,3.73922431974025,4.33465152849719,4.64544546348459,4.68737962677375,5.22361670005246,4.3682979415838,4.517472954074,4.7944345465797,4.99548634442474,4.37082527103037,3.59228076298386,4.52265082474702,4.43043781610379,4.54736447585294,4.62667723997812,4.60847779651196,4.5245229920889,4.19630069770819,4.41417394539749,4.22311990502613,3.40275156826366,4.28173443450211,4.64214482645597
14,4.51199240096171,4.95496817392919,4.63458005826409,5.40681225555374,3.90571433377047,3.70805142032476,4.49930058202902,3.58524444104644,3.22875681805667,4.64218656127328,3.77514015839702,3.26424436268293,3.46715690336804,3.92799089347552,3.12821549133302,3.05825744002327,3.19879444201485,4.19039240284256,4.3406073510582,3.38894990453306,4.12395768118519,4.4076016559216,4.51871667107402,4.95382560080032,3.74976833484201,4.05736563729883,4.20107583734809,4.6785164235669,3.83430152860576,4.0011628814815,3.9933398174858,3.97380326496828,3.66475261291304,3.90094068214698,4.39390389573448,4.06763821380157,3.95188235992261,4.05824239186292,3.69139234223013,3.46607965130275,3.63089081505766,4.37012167966284
15,4.42260887861249,4.89512403398879,4.67624836474209,5.37681140033905,3.88115825787497,3.57082764927758,4.44225030456749,3.55919123325773,3.28894539555295,4.5676439227773,3.74402771502582,3.29173439038013,3.85598571835516,3.91185775629784,3.09485848545755,3.26343842384135,3.21189664754982,4.11743601174127,4.24230439159172,3.29594721584272,3.97419962872463,4.34496499798385,4.49621189790023,4.92690739034722,3.7128915638379,3.90658149128893,4.22707667514295,4.61954681482461,3.77611648967174,3.86885939606604,3.96825029798586,3.88239935642563,3.71019105468022,4.06372190773526,4.37520655688832,3.94785598893537,3.8765961127935,4.01239877552315,3.56363602740561,3.61290573360271,3.72186029036689,4.35402307608089
16,4.42838665085801,4.89801872024776,4.2623022024806,5.32347525197214,3.90704113050873,3.62132153193101,4.3955711816771,3.5834814319562,3.1634217137856,4.44428733827634,3.70164409649658,3.02711139562682,3.54801237405993,3.85422050776162,3.16050045843158,3.17977593843415,2.84370173504459,NA,4.29303928559045,3.26090366723602,4.06488098986292,4.38096178493661,4.30186342071758,4.79960220128261,3.94195932201418,4.98831316662511,3.82336982038525,4.67060883468953,3.78183554304082,4.65270888933142,3.94912295605243,4.00512821754002,NA,3.74812148463096,3.77856131646531,3.97588290222598,4.04312579014048,NA,3.53465517662422,NA,NA,4.21290446947557
17,4.51600288274636,4.87940341029746,4.62057318694141,5.47516286321301,3.91960491515692,3.69838500443477,4.50751001256362,3.60639689931728,3.05352085063054,4.61601834102462,3.91950233635955,3.2957183755519,3.81564987011314,4.09797163570951,3.14959501861427,3.1520919385709,3.18877418072831,4.05590821477035,4.35415499407958,3.29192046124944,4.04509766315413,4.36970697777371,4.47770899899943,4.92504969744842,3.79923418894489,3.9413565307331,4.25877681979328,4.76241571291361,3.81907576291096,3.91732957417576,3.77887156177454,3.93252396764338,3.69685846955346,4.24502493375672,4.32718080056788,4.06106717011296,3.83670585182688,4.00138978431153,3.61838199944997,3.43786695741705,3.66597601794859,4.40814587125602
18,4.45385609260677,4.91970024379103,4.62891269741485,5.44211887025406,3.90528867273667,3.67380527329172,4.38503635514488,3.58324099934543,3.18787694914498,4.63351789606818,3.79413559517025,3.61285275969672,3.55353178309999,3.83208760790158,3.15794558500149,2.98942149495912,3.1781755336274,3.96529451514605,4.30606789518197,3.46591491517013,4.00609335942757,4.38032264561862,4.41765864473211,4.90956390839799,3.8380199789118,4.08344282418452,3.9972420066835,4.65906439895474,3.79095947199415,3.6166956685652,3.91987263682016,3.99398958838728,3.72264280168974,3.66459815075835,4.14239855292633,4.00762355241634,4.05960892094893,4.15905975025929,3.69801665524561,3.47892340986244,3.55933598148783,4.27323934969472
19,4.47485482004647,4.88948816884181,4.49142584816598,5.39661641522835,4.00305704900907,3.56363736907709,4.50312442725594,3.58192107489958,3.05405304612964,4.5848448429134,3.71813120615939,3.12505167879932,3.45823903841719,3.87049475581957,3.11712870394325,3.0523069864851,3.16245839343784,4.09982583724812,4.28951409774156,3.25677797944758,4.03008787679153,4.38773987823508,4.49829771783049,5.02236081482363,3.85288736498981,4.09869531467261,4.21392583553698,4.74445868646494,3.82990997186955,3.71664512503479,3.59454100138778,4.04443531619661,3.69559309551413,4.38133184559028,4.32092731567387,3.99779680559131,3.84924204462201,3.92691906882365,3.63760648491473,3.36215120309196,3.66317207984874,4.33800393336854
20,4.3898989282738,4.93786285636042,4.66193234839736,5.32674391556205,3.83414383423342,3.56296717135667,4.29436196609984,3.50095565772836,3.18885904298158,4.53014556335546,3.72170641794654,3.13859451502425,3.40720153044123,3.75512301735312,3.15358227571872,3.11425103587851,3.13817146753413,3.90896594880099,4.11899282987094,3.44563892371276,3.9191487613677,4.42426591998013,4.46011175542622,4.86289291897092,3.83624039499257,3.92870523447116,4.31226739866435,4.47617552181535,3.79929844612805,3.71580211917395,3.83854052467617,3.8578428557324,3.65727589323405,3.88804573459832,4.10395567221211,4.11284931077721,3.91958764885184,3.92050440782969,3.56629943015953,3.41209323986915,3.52813727084046,4.19563607648976
21,4.71909291502665,5.18347337585898,4.96168175724591,5.56599638323073,4.1764645397156,3.94931326469755,4.60044366076665,3.94117970454693,3.5315936391582,4.91495584357425,3.96726236921799,3.49897060922626,3.90356024038478,4.05167128385936,3.51536999424364,3.41965771934311,3.55521321250984,4.25438165197773,4.62985020198375,3.72138806539595,4.33492662745776,4.70496750839815,4.74007850947848,4.97663120007522,4.40487932771193,4.41107368010372,4.53860260094149,4.89244448951487,4.24525064536507,4.21742553762511,4.51220971156676,4.24612977642277,4.08943783955891,4.50725361186599,4.41952673269108,4.31299883322197,4.2546425359377,4.10445717355,4.21126056815701,3.89444080316508,4.0327792080366,4.32138173157656
22,4.7877422094293,5.18625606328746,4.95854848710554,5.62275303068934,4.08016642706276,3.78670306613627,4.672818263448,3.79538250096527,3.37312467649228,4.94174422050789,3.95572253817287,3.29303157828721,3.7123656596377,3.99430512521541,3.37858317764987,3.29496581710632,3.59158850658893,4.4046328125385,4.57955265289156,3.63872312486586,4.46413994294796,4.66172338060802,4.62970433564188,5.03841457302989,4.15719601797727,4.41386490162468,4.62322035303684,4.82264242195374,4.20445102956002,4.10071818106229,4.31643334164327,4.26637222090727,3.87177919765329,4.36345368472184,4.48009255314581,4.31324737002732,4.09858797781247,4.11598336034212,3.85053963134279,3.5452011715835,3.96988745328249,4.42425812612643
23,4.5356701786388,4.98815896040477,4.6450794379298,5.45945168655114,4.01272138925842,3.73710948971708,4.42272996834396,3.62441315548758,3.29596567953434,4.70077689791328,3.83017626673649,3.22736138169547,3.6637801137179,3.85522305911209,3.24565584468472,3.15466711950924,3.3197843768115,4.12813599987865,4.25982565507413,3.2928706533173,4.02393760265931,4.47902998450415,4.50198853036057,4.9643609931734,3.88026967539983,4.22639866728953,4.38335941979826,4.53309400826233,3.89908795684896,3.7018798592917,3.98745010888248,4.12078505564832,3.76788933586244,4.3520560066287,4.18938292285156,4.05478450015771,4.06286705826781,4.2719767293497,3.64847935032719,3.39550518098393,3.78782457177011,4.35455800944017
24,4.45825522007048,4.92265786019367,4.4941770922558,5.41925250996545,3.9492316572384,3.66058758353391,4.45247693664327,3.60549756257384,3.18212318186427,4.58303282608228,3.70973109274635,3.16668420571258,3.46938907557182,3.84209853855888,3.11068834408041,3.11106863791476,3.09102778593684,3.92152258001983,4.26799507312957,3.30191551110011,3.92619080688371,4.37348159119387,4.45384597770272,4.93913582756504,3.63186832560727,3.99964772965399,4.25381023261733,4.62305053550383,3.74494195167586,3.62818595648091,3.92787918383985,4.06475229437719,3.950689379397,4.01678971500271,4.10676263156673,3.91377505678349,3.9206612008942,3.85240220408192,3.70505885892883,3.3138183532258,3.64550743341889,4.40136890594172
25,4.48086083495151,4.93952991597144,4.61763839790424,5.39353190519616,3.87188291064692,3.63241371885627,4.420461415297,3.61358296746332,3.13383427039473,4.58008512501254,3.73585361214634,3.2794779815165,3.49222189292882,3.78826348623228,3.16611247560924,3.18765017313624,3.41169210791272,4.23889131429699,4.34305892703818,3.22824409549827,4.06557398495141,4.38647738622998,4.38463094264485,4.90022937357118,3.7271217055569,4.04462803528982,4.36864415175646,4.52689289642433,3.81083232286447,3.68889386455931,3.87165820869448,3.95494917926232,3.7219459554786,3.85154455226479,4.32139850613459,4.04363496924728,3.85986234053739,4.09138868872082,3.70926223806642,3.40802938753587,3.77792469082512,4.39969705262598
26,4.55161703543707,4.90738984564889,4.64907539256014,5.32490585927398,3.8503449736401,3.66549426548843,4.33373744419219,3.60690405099395,3.19800812286088,4.58037898996824,3.75864511248001,3.16457078001909,3.54465273725434,3.81019047494198,3.13132797907563,3.11077599600962,3.26996910709524,3.92637137029041,4.27722361191217,3.28336583370741,3.92496229831579,4.41754534853922,4.50663959542715,4.94662139544937,3.7875280053792,3.99025930854775,4.2487746356704,4.50731371405341,3.83685109639285,3.67746367735279,3.78605917688344,4.08370273447398,3.62216621949142,4.14307978252848,4.13014730465999,4.10943447730992,4.07036311640219,3.7724305789517,3.71901733623054,3.3405520593988,3.73995276329154,4.30878664974688
27,4.45096795002755,4.88101994845963,4.52642222891454,5.35588141082095,3.88918297001417,3.49867191690094,4.43594128058858,3.58563456812564,3.09151550280536,4.49995378308152,3.71726380641817,3.08242317462279,3.420039328243,3.83242474519525,3.00824207761486,2.94905075768015,3.02907475409893,3.90114072314969,4.25555309648034,3.2305101393311,3.99096719788386,4.39394204022562,4.4149489482806,4.89228237107013,3.79754748289679,3.96508398207233,4.29843970299785,4.53408326373475,3.81580073939018,3.59768385374185,3.86468883471017,3.87573439207699,3.60586338789008,3.72865938902563,4.30258993678878,4.0778753341629,3.75476898839806,4.0110045262669,3.60658110555777,3.35486059773498,3.61746042057099,4.32340867395086
28,4.7506085307661,5.09526473344891,4.99828671978105,5.51805086894075,4.03869264692556,3.81443523617623,4.5697066647911,3.91948056022405,3.49892828713435,4.9269853405999,3.9025500543051,3.24233849286286,3.7321355070177,3.94241624327114,3.50087482602419,3.35566861183468,3.51718178371684,4.24540320551581,4.54767782873428,3.56993800912323,4.23175779386533,4.65797375981192,4.55969308294907,4.99673565522033,4.2773818329763,4.40142711582404,4.59369657507295,4.8375443884173,4.17854965746085,4.25210518803279,4.31596366651903,4.16519920014106,3.81084547160145,4.48216371139049,4.53230581756294,4.39650284156895,4.26576005967658,4.22519078396519,4.11454982544087,3.78447256275413,3.91933046227149,4.48401334433138
29,4.4357098518287,4.90280607669766,4.59990832922275,5.40850417943569,3.97962205585098,3.63153371271252,4.49374705312611,3.63378802802514,3.11478877929471,4.63684600522953,3.75963528477726,3.25396248097141,3.51685064830104,3.85378235965196,2.98094089947704,3.00076435270304,3.13423701451527,4.06985996479446,4.36147965126754,3.35027088790594,4.03769603749438,4.34706492739662,4.604041573891,4.94720006166948,3.7529599768883,4.1615366119785,4.17248260832808,4.65889194220698,3.78072830421814,3.81644393989144,4.01648268835459,4.20806518896778,3.69818636326898,4.09882531861896,4.23168091995603,3.97958553026743,3.86266074641592,3.81114027911913,3.8691856568232,3.27486869564242,3.29292531626714,4.2412958649
30,4.50793532089313,5.16729460908434,4.60909229321283,5.30756154519069,3.95820629482714,3.58384970770565,4.47140040722054,3.53985490389955,3.0701042650172,4.55783695595861,3.78163481042606,3.12957277072801,3.36591442206315,3.77342346807798,3.08126075979408,2.90368582678401,3.09078833877313,3.95310018301388,4.22350595419082,3.18597806133525,4.04546891650495,4.45196260495326,4.40551266301688,4.91703386619956,3.80109447505457,3.96670126485553,4.21822293532883,4.63248796485396,3.86565227740984,3.58938597359782,3.72773987650412,4.00176165792662,3.45895299185738,3.98049724525875,4.07335655808736,4.09615980103484,3.92739086387013,4.04162694994982,3.64034325756207,3.34523754219438,3.73665925169491,4.3621430606391
