"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0688299346933932,-0.069319697425878,-0.0847668199281989,-0.0643878177157099,-0.0621933521178417,-0.0496096971135695,-0.00110810069041987,-0.0823729782382552,-0.0795894221941827,-0.0514355389043645,-0.059150162058989,-0.0663192154555189,-0.0711050144822989,-0.0881549119836692,-0.065395618595587,-0.0798703217806834,-0.0806385107838822,-0.077197408309663,-0.0516157817196124,-0.0764122596555369,-0.0719058241953447,-0.0634099596758869,-0.0993378552344807,-0.0585898223054537,-0.0718747313479528,-0.0870277739257669,-0.0803775401141489,-0.0626438264349765,-0.0735343912155035,-0.0808752697955565,-0.0787237437158243,-0.07194306926301,-0.0858018142692281,-0.0773641144214675,-0.0796179241896482,-0.0752864414307386,-0.069059770150572,-0.0827568963775198,-0.0739187735388181,-0.0868882231490607,-0.0689317153909761,-0.0729921216997635
12,-0.0741026209946252,-0.0684928556978448,-0.0770323551848535,-0.0609361225027826,-0.0699878613082867,-0.071966168662869,-0.0387320974247654,-0.0693533726009412,-0.0871197594349771,-0.044770229106594,-0.0703066631176461,-0.0550126249130777,-0.07281513134591,-0.0912027041860834,-0.0634578654820864,-0.0780006866116101,-0.0720812983205999,-0.0626420011743074,-0.0447980038357574,-0.0775401440638777,-0.0661807618528586,-0.0668020388737255,-0.111525338400935,-0.068325506285779,-0.0780460333359484,-0.0767362700546306,-0.0645975596117442,-0.079447605409694,-0.0633760767347532,-0.104771384691814,-0.076245405962625,-0.0633676025496778,-0.038413732570714,-0.0750565438771189,-0.0780730616173277,-0.064325270270921,-0.0489960354517091,-0.0851759691647297,-0.0646423543116873,-0.119888730420966,-0.0823396026705743,-0.0949495659813089
13,-0.0574541231627382,-0.115687769122699,-0.0490545564763822,-0.0446947864057721,-0.0982483494120468,-0.0511586838185875,-0.0148009707575696,-0.0675240112707497,-0.0735369591898735,-0.056097420035901,-0.120614740755454,-0.0984789292659701,-0.076285979997861,-0.10153640342295,-0.0689516386057803,-0.0739119139100597,-0.0703699513761122,-0.060376011227356,-0.0741799893489404,-0.0693053689112985,-0.0650306905495213,-0.0990235763560768,-0.0852750555869022,0.00730553476246601,-0.0300971415898237,-0.0953778257343017,-0.0462190161736179,-0.0620866419344632,-0.00577409755871772,-0.0381866445206633,-0.0662947746323629,-0.0620802263838033,-0.0641854434999879,-0.0880249769478035,-0.0836785873188117,-0.077894564224435,0.0659357472790063,-0.0938064645948969,-0.0519751037924323,0.076039792610281,-0.114129617681218,-0.0934962844399128
14,-0.0796147403392423,-0.0783022671979656,-0.0785821143506922,-0.0489967290131566,-0.0763192319517429,-0.0852021331036004,-0.0781776255524693,-0.0864703827523391,-0.0900004513171362,-0.0824717918041464,-0.116859675166321,-0.124053767068429,-0.0799790359975639,-0.0934578830679284,-0.0729955041889347,-0.0850945723019471,-0.0846710641676979,-0.0684247372422552,-0.0703035076105018,-0.0913230371208833,-0.0857462945214063,-0.080602287614678,-0.138164698671619,-0.0634123894107304,-0.0827804688793513,-0.0911982048785293,-0.0700765568954462,-0.0599829213181202,-0.0815757973594559,-0.124380345379695,-0.0528742453670491,-0.0834243865070032,-0.0818791957290354,-0.096900103282978,-0.0866089955266518,-0.0747014675892515,-0.10096611386674,-0.0559860188408556,-0.0833524717701649,-0.0964587912550138,-0.0918390953098764,-0.0851696106870012
15,0.0434824237259454,-0.0322359584705405,0.13545739349279,0.0485560716531283,-0.020330522816825,-0.0767964758545895,-0.00772718175473472,-0.0272585370553155,-0.0271537611161594,0.0427525939821978,-0.0545961372330963,-0.0748273061438681,-0.099975218684942,-0.069457884216648,-0.0314353443027063,-0.0337595526660669,0.00729197433658997,-0.0706914515746589,0.00587745008472097,0.00723821436692441,-0.0290752429200315,-0.0484187043848172,-0.0802640055363834,-0.0297660888134072,-0.0667834608388309,-0.107437867163607,-0.0616533169918,-0.0841038487350178,-0.0351608511671573,-0.112050044419603,-0.12815893755636,-0.00889822050560548,-0.0179808944163033,0.121855875067564,-0.0448812831574511,-0.047733220770345,-0.00637396355870279,-0.000921338014341388,-0.0238311501948957,-0.0085508593479492,-0.0270116463809233,-0.0225775811003312
16,-0.0323162127826388,0.133534324539505,0.27962011240822,0.0567731165531618,-0.0291354456063073,0.0693935329000031,0.0452251129422352,-0.0258453562296817,0.0888682695437054,0.0580992239667991,-0.0476599576260637,0.116893690026458,0.0828512509886049,-0.0316431493081699,-0.0246541781767185,0.204138428359457,0.918533200903963,NA,-0.0271932464853678,0.15842146403262,0.0832559583977264,-0.0564291086057466,0.571088594210308,-0.0846076040488334,-0.0415569341409203,-0.171486225235433,-0.131090263386441,-0.0582025407780498,-0.0364555189730443,-0.0104386259292883,-0.06705410057209,-0.100482362855508,NA,-0.115028485528701,0.24841646295509,-0.00601647551891964,0.0453674369773818,NA,-0.0314175863351935,NA,NA,0.333297542497514
17,-0.0725399862264237,-0.050930676451597,-0.0615271803023259,-0.0122741422409904,-0.0602825360994738,-0.079642873772306,-0.0799491256248867,-0.0749414452845012,-0.0639514927931821,-0.0322698075719557,0.0790653114846178,-0.0556664282281737,-0.104201283232934,-0.089273324124419,-0.0566486119800638,-0.0974855977558962,-0.054051841199657,-0.0503367852510712,-0.0753790934839841,-0.0829663135941269,-0.055765512703561,-0.0582991509260222,-0.0987784805392854,-0.0354159652130332,-0.0726930029286345,-0.0738004316455754,-0.0688376649765855,-0.101372745556913,-0.0863083000523329,-0.0327300491064167,-0.116054222038397,-0.0626803440727575,-0.058564004892215,-0.0977726199137099,-0.0563401020514347,-0.0615605017390662,-0.0433091063534249,-0.0344979817331438,-0.0686076337790241,-0.0496780866386255,-0.0572828608171329,-0.0557658731966353
18,-0.0422266766188119,0.0720830761196702,-0.012554002853287,0.0844268243277694,-0.0420308659511279,0.041837669005153,0.0121618945181509,-0.0360096977022084,-0.0651134187101876,0.00817615926202886,-0.0570498418054526,-0.143160221554281,0.243221365968643,-0.0224542684185195,-0.0413768960352427,0.0833875037945359,-0.0103213824587271,-0.0804284991228102,-0.0344528610118407,0.0216636846105811,-0.0352996021505142,-0.0386612388384733,-0.0231211684433689,0.0601919766472307,-0.0544386693309743,0.3282360334045,-0.177575916728737,0.492612694703993,-0.0589187066025005,-0.0953316336787145,-0.038002199470726,-0.043788986055706,0.296075359429496,0.143963311585332,-0.0108739905186666,-0.0475891852638608,0.0155295343714085,0.142142628004138,-0.0737513433950196,0.0164079098752432,0.010571649501629,-0.0264721498363938
19,-0.0961876766017062,-0.0832678392609352,-0.0794683725653302,-0.0513579932334636,-0.0717063452443952,-0.0755957199476383,-0.0701850713989245,-0.0801909995284742,-0.0898140110051845,-0.0579969538160156,-0.0648678697966725,-0.090028212536965,-0.0640489908220237,-0.110828269131708,-0.0723837892006304,-0.0696689514495574,-0.0256200174552456,-0.041771181563958,-0.0520466065546883,-0.083782965856923,-0.07262873726024,-0.0642271277821437,-0.117551351477358,-0.0781515120307156,-0.0921070453122056,-0.0753218686614242,-0.0340689588966171,-0.0265220869121289,-0.091486425193361,-0.0847246828031936,-0.133262302289118,-0.0615165550271278,-0.0865313690979478,0.377982746186987,-0.0533020562432474,-0.0953594107421463,-0.0562850103152926,-0.0767255001410042,-0.0754612367251355,-0.0854214118965294,-0.0578779743587373,-0.0263788028139705
20,-0.0655396186978193,-0.0407702953870106,-0.0703146261861637,-0.0270419281321738,-0.0458821259337458,-0.100450170162582,-0.0588001451835394,-0.0849224907497646,-0.0680641084196827,-0.107765769576791,-0.0772745928661816,-0.084888061858395,-0.110024024850972,-0.0656052391558397,-0.0863877843682772,-0.0758887490188284,-0.0667318399856796,-0.0740524702195255,-0.073235456673404,-0.0536958254813787,-0.105170501294661,-0.0600336432165626,-0.07730007603459,-0.0235576073938418,-0.0604245290790974,-0.0932118751759894,-0.0572477621454804,-0.064877953261567,-0.0852945409644743,-0.0771742458913274,-0.0843795071059752,-0.045197722088659,-0.0791539640611351,-0.0787703589521159,-0.0622550843101529,-0.0789465861748689,-0.0764590072391748,-0.0580174828703123,-0.0460409416269512,-0.112771252949283,-0.0573168154710145,-0.0591490479794331
21,-0.059971360934712,-0.056965802604733,-0.0446358898133287,-0.0479661019946538,-0.0585706348702333,-0.0662390733015079,-0.0374889354428608,-0.0588757936416716,-0.0786373074016595,-0.0504049154098526,-0.0585987305604933,-0.0700781665819598,-0.0603788336733019,-0.0729047770920953,-0.0670024558343417,-0.0710028906901283,-0.0657431531012242,-0.0635493284551675,-0.0431743351418393,-0.0738171641103787,-0.0659370914210159,-0.037397634269855,-0.0924608647489215,-0.0514676888089017,-0.0950864043692543,-0.0904511004009979,-0.0629412492536466,-0.0732802128599867,-0.0694954339431731,-0.0414946151125895,-0.100100866267125,-0.068043589758416,-0.149586001835118,-0.0634438926385776,-0.0864206705850015,-0.0611505975244283,-0.0924570247535014,-0.135314469949867,-0.0507903965882155,-0.0945262217660156,-0.0956586598954535,-0.00874793547875499
22,-0.0685256912757427,-0.0696182358559581,-0.0805881556990097,-0.0675383368316438,-0.0715235676068833,-0.0817315902312576,-0.0867999595224873,-0.0741353018191949,-0.0758469215199183,-0.0512643563217495,-0.0699900969650602,-0.0784769504839603,-0.077844891378137,-0.0689513710212208,-0.067276044204735,-0.0819467988881536,-0.0818533275641896,-0.0763794121280992,-0.0673524479869045,-0.0800673404779867,-0.075027627673771,-0.0541702392537862,-0.103931130878603,-0.0603437213306407,-0.0784340589930136,-0.0883266933608338,-0.0684508663085005,-0.0684615223441154,-0.0722124529478161,-0.087007404845448,-0.0876354665898052,-0.0727356861726737,-0.105148701448592,-0.0766822522199706,-0.0721806016136787,-0.072283453738865,-0.0822795221664088,-0.073832475114162,-0.0912437253941541,-0.0825750388754573,-0.0839929587647157,-0.0690496241062519
23,-0.0760116695387271,-0.0833308701973495,-0.101462614376752,-0.0672076081049685,-0.0846606171583722,-0.0793434918031689,-0.0678380162558411,-0.0799471630059266,-0.0867922581570443,-0.0657948852954521,-0.0890306495782601,-0.0907168336467794,-0.0905046544292584,-0.07444815518791,-0.078887463753066,-0.097311549892625,-0.0780189377689348,-0.0863465577997306,-0.0616169772837313,-0.0914445230173415,-0.084474731653911,-0.0804602278466153,-0.124294403046342,-0.0533304223321132,-0.050991629297443,-0.155167763544644,-0.0711359337039917,-0.0949860916899928,-0.0786437992280635,-0.0773173574301113,-0.0391771948781365,-0.081117556172175,-0.0766213424448113,-0.00230998917868065,-0.0881081990162294,-0.0966595812351227,-0.100143144359861,-0.0682751076617491,-0.086551454428559,-0.0774670552624988,-0.119585101744655,-0.0990371961645085
24,0.0364029953249955,0.300361211348361,0.51917577564458,0.328910988956011,0.0229722232115531,0.285517883218391,0.305770565761819,0.0208724869953357,0.229620909085905,0.593080432662262,-0.0315068537496254,0.251461701848089,0.465130569577899,0.139104204067083,0.0689269910740108,0.389813922440358,0.499954092050733,0.322845641688388,0.0275265411720525,0.262531641352007,0.226371101660138,-0.0686814351566433,0.23306890859357,0.169634772124713,-0.0786303582369696,0.247478619176551,0.560176744610807,0.131469804881776,-0.0151318332196136,0.213549028415907,0.446642735437275,0.0815691051608181,0.173486811029134,0.307242962711967,0.118110576540718,-0.0533260662994468,0.251484579288373,0.446518805015003,-0.0162386094122517,0.265687216499646,0.405943764520991,0.310735626673729
25,-0.0808135018765134,-0.0780490246874393,-0.0945502508238146,-0.0605651722773766,-0.0856074844064088,-0.0682735219377003,-0.0626154309106748,-0.0771592748574597,-0.0865284027615596,-0.0703451387046587,-0.101706840802989,-0.0869443433868558,-0.0918946199237569,-0.0738965202643738,-0.0883703145409356,-0.0842904994867997,-0.0575364337423087,-0.0910978997763167,-0.0733174773328316,-0.0800812968417517,-0.0980416600229006,-0.0677286368052669,-0.105771180821362,-0.0449504852282263,-0.0801401463014738,-0.117607148676172,-0.112909287807561,-0.0970366703989876,-0.102735023373771,-0.080163519649634,-0.108967657060543,-0.0477002595072571,-0.101524166703354,-0.0673168370514018,-0.0610246802703016,-0.0659666803576842,-0.0906811616151135,-0.0733880911302577,-0.080598400894032,-0.0583035898862618,-0.0572415993368683,-0.0755062555720358
