"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1564.36833678405,532.710018676217,339.353651978215,450.573250681108,237.433779245799,660.790660699688,552.523739169926,668.072430271205,993.776355498974,1008.13351127697,730.675486174259,567.474240524503,310.835119270601,173.774804090543,4930.26235368171,494.753943312347,828.456456283398,473.36696777722,4983.54969923273,561.221605542288,3557.58511631914,229.945152879109,210.608140147935,590.31929836476,311.372106682916,231.744927077875,353.526803504261,422.825388282555,519.576519148875,460.990365778847,286.937559742656,611.131063361687,209.419773756801,361.778692511012,412.788248445956,367.392424546046,263.451735080672,322.515592506976,457.618716519874,261.691100834135,248.068229368022,324.743714680339
12,1571.0332750703,970.435484561049,1052.72238425659,2474.71711735457,452.054548351489,931.22698960623,749.947167548022,7985.53474815012,3077.04065890076,1198.2123505458,740.787247490395,854.875573873037,1163.23205788016,700.067947278355,1618.8113635849,1130.83639520186,2488.23761571423,577.897827936643,10196.5571032042,695.902847466787,4660.94929551472,280.758649763702,412.624529833627,3027.47888702137,319.061830406867,332.472748451944,395.266687654429,505.320748504496,455.979782309573,2341.27883454713,3592.7624565912,1122.43537445868,561.452124627217,686.200942896668,978.532718233664,915.999617051243,251.110468448026,524.093667042569,338.679839758623,1328.91781074241,852.492461259603,793.382449775769
13,1119.05879909873,200.030904427021,1158.11770202373,860.86626983629,583.19000642847,119.908307117818,125.496741412815,2777.06296220682,1291.16794598001,1171.41894564314,46.6216265205805,NA,558.768564002668,234.552479074008,701.998952212664,1907.54768588143,2129.94644943332,2143.14805287078,3238.87366005476,805.525297022605,828.399636861928,50076.476437521,285.726578605879,370.384931227591,249.222551372306,905.103190625619,2794.09991196505,338.746346468637,242.63970588707,NA,2866.51917918027,891.187231461814,NA,702.159722674957,545.415987279792,83937.9087230141,80.9498620014552,680.203681035677,1133.50270546912,84.8453261189278,34671.9065333863,279.307655481196
14,2308.89802211225,432.806396446558,393.487903845737,16781.4245658979,1298.9263004795,219.197931744949,341.603535970578,557.917169299529,302.623067085575,526.805833963721,213.644479718835,84.895514707115,170.82019303879,160.767053033994,637.213297782823,291.226780565695,194.633871697295,267.00158411921,385.832871461807,291.137872741315,893.352269512779,136.109645039729,112.923783910319,225.600420743879,88.3158420856442,64.5192493138113,63.4253483576535,93.8419850893562,283.563504543291,95.22128042755,321.971511781745,415.948670394473,113.716034877282,334.579058557385,104.68439874667,240.367064593004,150.317748182544,1105.60063036218,240.442398300713,509.146255330471,473.164735812399,430.41874385198
15,227.81920665889,335.701670885879,108.768376053842,193.855421400896,129.299324834298,85.4666266519592,183.526353888693,326.940222466512,296.117768850756,122.795861599937,271.951265812799,1025.85776394099,190.998389106856,110.620517060425,228.381184005327,353.944106068154,64.6653982021561,148.335860749515,262.497365879333,50.8249093218949,154.583127224392,211.116900250037,126.833606374567,181.870896517431,529.841716710523,34.4815605417084,77.9481277137666,80.4370155889859,125.190510805202,1771.71101208745,84.6448571672382,232.600642276689,101.788780956992,197.812590554166,144.012309077113,135.210436654031,72.8281068389649,137.709096849496,247.934598678532,212.609977525199,115.270233891415,149.640615028647
16,3315.52091870618,1822.00722075669,668.230031084919,503.023837226664,505.260188831457,97.0261418056498,1076.85985160274,366.749201381298,331.861325352528,256.402748312881,396.937213549174,76.0483313321595,160.12509290575,60.2334931216815,570.058020311392,61.482357681862,NA,NA,592.22290358632,435.022255383469,338.812825486064,114.015024615174,NA,NA,16196.7797030639,NA,NA,NA,415.119462406664,38.6260590414176,105.691855318478,241.50234832535,NA,NA,NA,355.5372312021,105.726959634165,NA,690.853334201825,NA,NA,33.9974474084892
17,812.704342162171,210.814285341785,298.512135548027,201.057227550894,189.945886972916,641.316582394728,247.570167221548,455.907012092532,85.1850103761677,176.757201566284,186.918333852277,64.6843077703375,62.5307363899676,363.846265465293,816.713567972656,117.747450196896,911.048894656804,662.090116631545,6320.78534630834,476.599776985208,297.808285689372,385.429412437216,95.1937343776958,152.51885019496,343.005733566075,112.205186982306,131.112268068722,80.2044555893702,107.399375387851,7.0347322766115,37.3047372042038,521.036518358373,390.115189138627,204.264191187684,232.328103791026,343.368838482896,321.252810311414,195.972706635627,293.320601589834,148.033660009302,263.871102555374,240.266565360569
18,2116.95157840907,664.181677794875,1210.45564088658,453.850108003798,418.332911562141,354.013293382745,779.872003912556,426.200511086522,801.409106689811,2393.50047231285,520.810517971445,123.821043983294,220.810716960793,58.7353867956939,2024.73030150412,500.158407352258,267.616277639464,358.444136021989,1292.68106516548,595.917316431623,882.409265661359,203.652157354896,1299.65757070366,323.015888698786,148.313881415145,221.246629378159,5880.94427716881,NA,201.793299983062,131.900988304886,434.909511213778,444.674326367877,219.562785489574,3058.1915510914,87.9830901999677,408.21270062449,76.3174379844776,296.611604081044,207.218078768742,165.006873315269,891.81630129972,112.767421485462
19,297.890082714679,356.529001482992,232.458914251488,176.414219412631,1066.36613170505,276.205286597714,217.001637737463,255.118920804033,250.518514368494,943.600043018517,374.455335779604,122.081589399635,167.687107896596,211.591366010044,893.001125799812,450.881108519748,214.356210180115,514.473749697365,1130.18595044744,248.662620473206,212.658695484076,351.382895280608,222.17934765931,204.698015104383,193.576245324937,132.234347265106,287.987822069215,423.164115244417,332.572284593939,104.436471219201,398.910275776492,813.453168060411,154.04182678438,NA,367.290191913041,126.563302098422,234.744558942973,113.872994772838,227.374509190723,103.9800924475,122.819391170266,125.682076836431
20,927.021986933633,1181.89568189863,496.492486474671,701.37559296549,633.095695337724,204.689841519114,1175.25402544223,1109.45617126622,699.72699169324,826.547506704146,446.302273014977,253.316084700893,439.16626168434,471.605608208333,1581.38838008645,766.695838560528,491.847560051694,509.061549635422,926.221366389869,968.571526218982,404.981350277232,165.133266036208,340.889426962326,1886.79756594015,851.662955124548,129.392324041306,103.326998547887,295.768243109359,718.573156197482,243.837416438946,7704.80359772584,402.325574247222,484.199578194346,325.320405110522,389.681163485094,1730.35284899245,192.629149251691,835.92414205854,191.787230733859,296.383037863635,179.014307725335,156.617709796393
21,1649.47777785607,365.515473269755,1787.21655628478,3261.89508889269,3042.20192444491,434.267789459734,963.709253282022,1159.44135845841,812.320819049142,1041.77400092399,929.249632511903,34699.7437014957,460.089803696625,1042.85229444427,1244.58731631012,10658.8229871094,5625.33007851063,574.523957290217,4002.36035282504,1205.37373841278,2495.39047916878,1994.39007601232,169.817546391956,563.286532143911,266.28647248367,474.965312111415,144.698941798644,655.26909064806,9032.36345009325,173.637606477818,1377.27897205518,1091.19738607462,256.560023403473,1422.93235464722,38440.8833904141,314.521272179913,1140.49572981491,1869.47098608477,151.237169710101,77.7307123001407,1471.89829988241,234.416277884011
22,1064.56525992749,311.762981432206,289.651919579011,1198.24979998694,29518.9072370392,378.690221180764,3199.42874356522,810.76467500785,880.708000015674,515.99957030319,656.93173722474,279.483589806897,613.787254124068,351.399592734319,20160.6841954645,619.377651915035,941.662820336927,716.048416832699,534.162916813491,516.299321974876,1551.00662025105,307.866793302868,217.919074395081,904.037690016841,401.873672842742,246.793812277652,377.16698583857,579.162699282895,529.90236288012,365.343359762969,406.366120876511,879.834649455544,942.314762435174,469.706965309573,540.338899545103,1651.88146707902,336.624863465289,509.237065015789,542.221097347546,192.594918435751,314.522413169891,546.064052294145
23,665.749435342045,6294.45792388559,3757.64332142939,3394.51068449356,612.35004407525,306.482434455604,581.937843596233,551.078916576789,10464.7392741468,439.911330775426,1420.70890847423,56453.3219088209,165.067875055459,4913.22828386591,1432.58972674541,2088.10014544515,24869.5087463456,13267.1455790793,508.339220186188,30017.2123919548,531.058114280922,1025.94294305065,539.049057215813,1099.64823895202,463.009223513632,871.782681291172,402.212425704075,247.676886207273,2640.20024819501,374.918815525188,141.381510773119,2614.48001049384,419.724358467811,863.093918410128,374.680652846468,26595.2493347582,486.591925646552,4194.71040591059,550.423249724636,2004.13412565088,404.880290032415,1549.51633235048
24,551.416631573145,701.073666065021,438.15545724536,459.261285493969,142.391105708878,200.434959730315,289.954398806804,222.313466311511,245.167687116839,645.119254907632,335.471408678936,109.755631884116,216.080679143877,162.24010651852,1010.82104580931,196.937177557002,267.613799033152,547.292123746346,4719.19306300402,291.378175545755,2027.72591933114,210.858677886726,228.783006883289,167.574128856681,321.471855651537,102.185521158257,238.935582073417,141.231565541935,131.425695401941,201.739240509036,314.005619103201,69.5101569414438,2305.37578006517,277.875078991263,139.394979494417,170.573271663113,556.290059868794,225.256533710661,384.794825802158,230.348666048923,561.390417064684,515.442019839285
25,477.460383608752,451.423422597425,419.372858603455,455.693484179135,297.561540716685,299.074968809095,334.755869853127,420.012151704533,334.329845208295,512.843282843419,386.839650557737,126.025487965803,173.339821090525,190.748459901506,347.023202237635,173.81932126668,207.626212890324,196.345663105958,460.955906155099,177.304138434005,177.314066539903,261.733265855372,139.187328238264,134.384286298378,315.143266267634,84.8876104716714,240.544703926654,339.295362427497,8257.4760820754,200.016801518161,5441.95640034589,1006.52076408507,271.854505135787,166.961810999579,196.072539353529,198.384502676724,225.794055850865,128.437246788116,184.122133396438,278.355476218801,239.304362774638,194.703477066391
26,612.970049725847,589.740853838561,933.176145156738,592.385623989005,591.885961429267,438.673427375181,363.397261274695,733.653210895031,528.740973803587,739.596089761985,945.894199147436,520.734082128858,307.353697821895,346.337676771752,979.214397512016,1813.61054329261,7612.15508342036,359.254634077558,15358.7221250094,289.483661016919,619.542395176882,9218.41111102867,235.17980292827,1464.6117391174,301.561829569738,447.818555747636,382.105558673861,287.269622772992,448.336616782537,219.250710993743,423.17802114743,2346.19785789182,227.862994879494,782.802193952114,835.052297259972,825.955073059294,313.018090708336,4484.44718722381,2234.02871086973,399.673126435125,170.909373967924,458.626162786374
27,1446.85847713908,2440.44962736474,567.437519941269,350.209276506371,454.867832100254,281.271797009957,297.247768549473,382.952758629153,236.2304704837,347.037229143203,436.553583555222,223.090556353834,136.56659806322,123.100189798951,556.654005969921,346.513619805124,132.912443447205,178.360844327149,680.251903078479,311.481184888208,165.684824252053,375.897913198047,189.294239577171,206.771367393487,205.156018599732,217.230957127951,158.235613576504,183.061769568274,544.513209376463,191.281723459991,266.468546543785,411.58071768648,111370.748507539,2.60161138372127,218.347230343911,242.992083034803,124.532136944267,2846.11693698321,435.423330496153,230.064185335841,129.063807641652,571.323808082231
28,1151.14254764666,185.107184837213,1454.60971559849,8872.06523582913,1360.45296794922,5271.95997394625,1908.96634052393,9513.32157258593,11646.1197484183,2068.51404455726,1518.00802886654,427.415753077491,5144.92399945012,479.549475054181,607.14618631586,19079.8193445676,781.916632728322,1146.60166485491,2598.20540829398,512.730289180028,1550.42095214965,951.936965868237,2741.16788711166,290.577802899307,324.239857564679,174.848553821447,270.602044983719,414.218876797851,787.493275886572,70.7056577155753,272.999280884114,960.161989777491,106.009723212712,374.277064021929,371.612439601856,119.126223577669,115.654595664252,368.420348127826,223.033674212082,99.6443637060522,391.227321081992,274.283810941618
29,1257.1155715893,403.852573266269,231.983688797782,715.458612033778,184.72247545115,142.927025351836,235.528555120744,619.182992850554,607.266502984542,350.936859911105,123.876132120148,192.645412057008,218.776703612322,135.414847689505,449.756983854711,1258.82620453559,365.062321531657,104.674651569558,571.71282893636,300.661439498615,1099.21245393829,190.822561799684,91.9329660712571,288.318717664052,223.592128829271,104.975801989287,124.283679866603,133.137798387885,732.886218989406,55.5818609459844,132.944994879579,67.586369710015,134.689909217749,NA,260.001907132118,90.0709376896843,232.032429865712,263.355422185422,65.686351570074,105.33710738075,851.514083693574,450.490472246913
30,237.41778782959,199.471002561301,134.12481514052,846.898273295615,199.072711225565,194.660784153295,157.324563132716,194.503614835165,355.080322531116,616.487804081184,143.018593099325,326.762441828281,178.884412555968,179.622678312716,104.447597848935,96.3601335409092,86.2247194723263,63.2733479417123,485.03065176089,212.861220863302,137.285577768256,154.085878732832,225.728201261782,207.993264865554,170.992181777052,222.557211000098,74.1183402291966,290.559708720978,892.716453977293,107.845024420979,69.8272812325836,200.418102706615,61.5980161082354,46.4158960724198,164.536618550438,169.469559761705,100.493424946187,57.6949973521324,179.590721164388,117.422332035994,166.905052942668,117.01969361783
31,280.343069738323,180.150881495026,412.404126138282,9374.95294770826,48.3123051983974,869.655452189558,81.4117438086455,185.262184155131,58.9879118703846,155.359704498424,NA,246.545418136548,206.815578804578,NA,819.228880371185,130.347071525629,135.725323473737,92.3313816848749,334.685761008534,117.421408231108,23.7051551714046,54.4344934551538,NA,94.2558902347734,176.615459837064,NA,NA,NA,NA,NA,NA,148.391409768765,112.462075413233,3705.78969321726,57.1307390596212,349.688809027546,138.517363894842,672.102529232604,852.227243876568,158.866380177864,100.994159709424,123.7384930664
32,892.202028795259,425.582476021762,48.1773670726123,342.574844342951,420.788920964625,144.084359240914,221.731815693003,330.994492046369,140.37237499677,47.5215989575992,603.070170980268,47.3553988118178,NA,92.6446975391716,371.238708568425,NA,NA,NA,1927.77345084646,927.531206474406,299.959577338026,342.363160039525,246.228915045419,827.221838314153,236.754592051014,557.442540741632,127.495014971305,133.316818559284,326.824336076965,200.995916931929,76.2928138109798,417.573406379246,34.0041020071155,NA,NA,2901.01553754736,1743.50900126481,NA,162.012096447186,368.015245738425,10014.2794755221,160.82426812551
33,429.530913951861,490.892235095026,358.662415309448,52.8730035606931,1966.56607902221,227.369463798758,NA,373.653660884812,419.01348438783,90.569238563981,254.771518620622,321.626088371969,242.963764090073,11149.9656654726,1826.20512168442,330.475630710017,405.406057821778,163.264292934867,762.631451881235,299.810227356501,2414.2063184391,342.166422639668,169.301087133922,133.573983135427,317.883488068336,172.738133581932,223.733791905238,320.44102286176,221.44469555873,226.127283382648,225.216111175223,357.618414161819,192.777410346463,735.745360285891,468.015785557926,1285.1504309731,274.261447185015,658.968962510921,254.636625243159,202.997635313377,186.10430930646,1052.62706124846
