"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.20760774612427,-0.115884199738503,0.718898415565491,0.0165802482515574,1.66757118701935,-0.236198231577873,0.417334394063801,4.33006119728088,-0.344023197889328,-0.136056683957577,-0.364904820919037,-0.430933907628059,-0.254755944013596,-0.107446245849133,3.1363673210144,-0.103162810206413,0.050553735345602,-0.42264112830162,3.65377497673035,-0.237306356430054,0.0580767840147018,1.35425442457199,-0.383328706026077,-0.0714545473456383,1.24478995800018,-0.28265368938446,0.213869780302048,-0.172490984201431,1.91708958148956,-0.278639584779739,0.680654346942902,3.77559185028076,-0.119735799729824,-0.308969736099243,0.577699273824692,2.74966716766357,-0.178603492677212,0.0285718664526939,2.4661191701889,-0.083548791706562,0.368322044610977,0.454490706324577
2,-0.176395922899246,-0.380963027477264,-0.420015573501587,-0.317968770861626,-0.277768835425377,-0.388162240386009,-0.160269439220428,-0.260334014892578,-0.4507747143507,-0.45497465133667,-0.0906450971961021,-0.484536319971085,-0.477723553776741,-0.321174919605255,-0.361014991998672,-0.506500422954559,-0.357159525156021,-0.362163856625557,-0.187281399965286,-0.349712237715721,-0.272850707173347,-0.231243163347244,-0.290609404444695,-0.299559503793716,-0.218941882252693,-0.363722637295723,-0.308841377496719,-0.382419526576996,-0.392093032598495,-0.28490574657917,-0.317971423268318,-0.288279235363007,-0.346020400524139,-0.347076028585434,-0.493972972035408,-0.188035324215889,-0.382743537425995,-0.372922092676163,-0.218877047300339,-0.341704279184341,-0.322809040546417,-0.311229258775711
3,1.2169337272644,0.554809987545013,0.918965131044388,1.12685942649841,1.00761258602142,0.643466651439667,0.852892100811005,1.2530300617218,0.377086609601974,1.34741282463074,0.734707951545715,0.0997020825743675,1.02282339334488,0.607361972332001,1.18335998058319,1.31120848655701,2.19949007034302,1.92221421003342,1.68328446149826,1.54880112409592,1.57102698087692,1.0615861415863,1.46731173992157,0.902729988098145,1.24524557590485,0.692844331264496,0.786890685558319,0.73351725935936,0.532223403453827,0.513047277927399,0.484710603952408,1.14224880933762,-0.313070528209209,1.43974071741104,1.52097982168198,1.35981345176697,1.03559446334839,-0.175443485379219,0.568644464015961,2.30210089683533,1.78214085102081,0.148645997047424
4,1.70754551887512,0.919341206550598,0.977128863334656,0.657453596591949,1.0135246515274,0.620694100856781,0.670643389225006,1.16549456119537,0.351791828870773,1.3083244562149,0.674334168434143,0.237193495035172,0.875726282596588,0.69109058380127,1.29221951961517,1.49027240276337,2.11137270927429,1.79755425453186,1.71560978889465,1.33413946628571,1.52807402610779,1.34245240688324,0.801738202571869,1.08215773105621,0.957636624574661,0.262276962399483,0.759049415588379,0.599608182907104,0.994374752044678,0.388882756233215,0.719445586204529,1.0385120511055,1.3206901550293,1.16993325948715,0.728278160095215,0.964417159557343,0.0657486226409674,0.505987107753754,0.975389122962952,0.00973022915422916,1.29771065711975,0.945551782846451
5,1.98035562038422,1.03220331668854,1.68453735113144,1.83297443389893,1.6761993765831,0.700920283794403,1.79773133993149,1.44441109895706,0.610022068023682,2.07973575592041,1.16846263408661,0.152030348777771,1.22250348329544,1.31714183092117,1.77211248874664,2.04713296890259,3.56767892837524,3.17997789382935,2.7607798576355,2.30893158912659,2.983722448349,2.1496593952179,2.0504412651062,2.02206802368164,1.54455536603928,0.16917210817337,0.902401030063629,1.74380147457123,1.15665638446808,0.85407555103302,1.31646978855133,1.6945338845253,0.874935030937195,1.81655728816986,1.89220494031906,1.94658231735229,0.580558896064758,1.58481287956238,1.35429155826569,0.550740629434586,1.26341617107391,1.41259574890137
6,3.09606027603149,-0.53425058722496,1.76717031002045,1.74010106921196,1.85535359382629,1.98572844266891,-0.0476767453365028,0.417973130941391,1.04946404695511,-0.384109765291214,0.795677483081818,1.41252541542053,0.554228633642197,-0.591682016849518,0.46098056435585,1.25822450593114,0.575854331254959,-0.336984173161909,0.791386783123016,0.246381476521492,0.402589976787567,1.85320982336998,NA,0.14579801261425,1.40077030658722,-0.216420708224177,1.60685670375824,0.789719581604004,1.23127371072769,NA,NA,0.915107190608978,2.13491898775101,NA,2.45276784896851,0.00684687402099371,0.232944566756487,2.95264482498169,3.83980490267277,-0.354699164628983,-0.401332169771194,-0.991676986217499
7,-0.31842964887619,-0.454953268170357,-0.408120781183243,-0.363957852125168,-0.250032514333725,-0.436870545148849,-0.454965338110924,-0.331408396363258,-0.439188957214355,-0.361757472157478,-0.435193955898285,-0.462097838521004,-0.404861718416214,-0.233643725514412,-0.292305886745453,-0.395042777061462,-0.409560739994049,-0.39973621070385,-0.259720057249069,-0.436987191438675,-0.373246625065804,-0.271546930074692,-0.521605253219604,-0.299248874187469,-0.327808171510696,-0.471223324537277,-0.437217101454735,-0.502279043197632,0.00211557000875473,-0.437037348747253,-0.302883252501488,-0.330699697136879,-0.439150497317314,-0.438191562891006,-0.287247359752655,-0.369227543473244,-0.466491729021072,-0.414340019226074,-0.310804575681686,-0.41115814447403,-0.422405555844307,-0.363471075892448
8,2.51626551151276,1.78888660669327,2.159823179245,2.60419607162476,1.93704926967621,-0.532272279262543,2.519402384758,2.27549862861633,1.09845921397209,2.60212731361389,2.21050471067429,2.4105851650238,1.60884094238281,1.85630428791046,2.535640001297,3.03029596805573,4.48302459716797,4.27879619598389,3.29521155357361,3.03132629394531,3.90054142475128,1.91548907756805,1.13369166851044,0.890594035387039,2.473353266716,4.63347434997559,6.49503612518311,2.45059239864349,1.44114828109741,2.03523850440979,3.91886687278748,3.86161291599274,-0.360187590122223,2.73680329322815,4.05800104141235,4.70006942749023,9.11504912376404,8.16258502006531,2.23506200313568,NA,4.22801579535007,1.52023732662201
9,10.5923495292664,7.09937310218811,13.2958717346191,7.49976015090942,12.3040189743042,9.7279257774353,8.80895137786865,10.8379044532776,8.33696556091309,15.8599858283997,2.97755026817322,8.69484901428223,7.37208843231201,2.69978821277618,7.80041790008545,7.60153245925903,13.1764345169067,8.00571322441101,9.34506416320801,5.76833939552307,5.91826391220093,5.33691167831421,4.27511954307556,0.196459822356701,3.85872220993042,1.10956287384033,NA,NA,6.25499582290649,9.88039684295654,13.7367045879364,11.8340482711792,3.09378671646118,11.7409906387329,3.24290752410889,8.42299175262451,6.57547092437744,7.58118963241577,9.30649089813232,6.02814197540283,7.84189748764038,3.90483868122101
10,5.79606819152832,1.2587696313858,6.37549090385437,0.908382773399353,6.9260561466217,0.69552218914032,0.280660070478916,4.1717357635498,-0.305964171886444,0.0246548433788121,0.547433018684387,0.041450522840023,5.19804155081511,-0.231395661830902,4.48118257522583,3.75119459629059,2.19775795936584,0.915759176015854,3.54820084571838,0.135360307991505,0.961746215820312,3.64644002914429,-0.0122478511184454,1.2492863535881,3.19331169128418,2.57526326179504,6.53443241119385,0.500566422939301,4.51898980140686,3.52373385429382,4.66428422927856,7.02234363555908,4.35429120063782,7.27653682231903,3.71963882446289,5.77858018875122,1.96791434288025,7.34135723114014,5.48046016693115,2.94291830062866,6.46778273582458,2.87414884567261
