"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0959018851447724,-0.0989947218055166,-0.0964535237380449,-0.0915752443536584,-0.0842934877927476,-0.0996500003731002,-0.0933777536977563,-0.0881575210504005,-0.0967434817158792,-0.101287810797021,-0.100286661694362,-0.0990400268174205,-0.0976660670969633,-0.0945081938046845,-0.103712937112253,-0.103375549254705,-0.100739197644678,-0.0902602923329132,-0.0919152359461577,-0.104456093748396,-0.0984916052544431,-0.0969612246123295,-0.126750155142768,-0.0757627019053227,-0.0997997449540967,-0.0918051812526428,-0.0997105288851027,-0.100579538993093,-0.0937516371306885,-0.0993703642356293,-0.102285415068079,-0.0982412084901693,-0.103410705597666,-0.100167721155302,-0.100427861411587,-0.0997178372893394,-0.10254836629639,-0.0957364476934599,-0.0926754037844719,-0.110357816674458,-0.0978483992324794,-0.0963720121807913
12,-0.0989179351612352,-0.0923110478837241,-0.105715279617837,-0.105610894024294,-0.108098132329878,-0.0870989629994915,-0.0970550435827743,-0.0879743216578702,-0.0950986543306945,-0.101978622099498,-0.0913589918306505,-0.100931766019271,-0.103145072005258,-0.110096691193223,-0.0957418603704506,-0.0998428328304992,-0.101316073230936,-0.10037673357804,-0.0946005024951033,-0.0993888020153762,-0.0998234507373903,-0.0891234042537895,-0.118963018429687,-0.0808589392942607,-0.103857429911208,-0.10904396400345,-0.114570855851912,-0.0912547839578,-0.0880212477425709,-0.0899700600268916,-0.092800144040752,-0.101001077397628,-0.0867257929810663,-0.0891908506175005,-0.0997300210039514,-0.104842182669209,-0.0831320208877345,-0.104374640011526,-0.104905545519192,-0.0716113905816777,-0.107550796693995,-0.111969477961969
13,-0.100404208773207,-0.0830886854882864,-0.114067876206216,-0.0772048477361439,-0.0935303350811574,-0.113438214018456,-0.0987149480061745,-0.127413102032159,-0.0913617101941053,-0.102195722327122,-0.0894603288707778,-0.164524503049303,-0.0995685200704409,-0.072049794386018,-0.0911787771085473,-0.103278139281891,-0.0995479452704999,-0.101050156476267,-0.0927101942063269,-0.0942177917475803,-0.100739553465509,-0.0948656814085225,-0.139687493286838,-0.0706658996708827,-0.0989484787756598,-0.132826050832839,-0.102102604025948,-0.117930565472561,-0.0943944247682334,-0.00210007088492745,-0.109112069051559,-0.0945477678594637,-0.115055486376076,-0.105117315035928,-0.104958111279898,-0.0820417397061372,-0.0988807510082891,-0.109799026515657,-0.0819691232939653,-0.0550004122111545,-0.119435787047818,-0.0709273534215614
14,-0.0966075089844428,-0.108285301323773,-0.0954267410309349,-0.0937928749584688,-0.101850019989029,-0.0957630449812375,-0.100969513373339,-0.0980849542152573,-0.0956988267271667,-0.100122161517204,-0.110329296799431,-0.0810581797102449,-0.104710400198994,-0.0905897003514654,-0.104290728270764,-0.103695696870493,-0.0980940094720074,-0.100149668129008,-0.103850051668667,-0.101015481882081,-0.101394598017322,-0.0791336786000504,-0.121250490116464,-0.0744629438132646,-0.098790209078246,-0.133932127718448,-0.0618545685736757,-0.103588140308596,-0.0891933099328705,-0.0868070558552501,-0.0922967196780056,-0.106780506805226,-0.0925940411209909,-0.097041962408908,-0.116431471190752,-0.0937024826666565,-0.106160097096791,-0.0673063706761469,-0.0969139291354853,-0.106188412159665,-0.0949167900860135,-0.0938216149421326
15,-0.0947635230735535,-0.081879048046033,-0.0973371183065689,-0.0938699499251971,-0.0868545999745612,-0.0844187421117055,-0.0917861145968239,-0.101129394982882,-0.0957026303650701,-0.109236541467095,-0.0715943515883638,-0.092109712901798,-0.0949425645283661,-0.0862427665003958,-0.0943324441913986,-0.119040560179874,-0.119633146919809,-0.0998920353288097,-0.0942051322026938,-0.133122784266544,-0.100898348826748,-0.100856772015904,-0.0771514422902838,-0.0835582209550398,-0.0854995304036322,-0.0931129498025289,-0.0833962743254677,-0.085776427037734,-0.0940853925140169,-0.0331168255977888,-0.114037126414408,-0.09487461512195,-0.11090027681903,-0.0806165939076642,-0.0883090952219317,-0.101609568439098,-0.12552549483181,-0.112193942499592,-0.0940735538178765,-0.0793307207093973,-0.103658657616012,-0.101246047595913
16,-0.0973334072864018,-0.0894845716894536,-0.0768453088276575,-0.106119556094862,-0.100242619499884,-0.101501811037528,-0.089675244107666,-0.101163872608826,-0.0852602557594962,-0.109843840949456,-0.0944135179541477,-0.118482005441395,-0.0856654549439737,-0.150466413536144,-0.0996258906430459,-0.123090920549666,-0.0312031951774437,NA,-0.0970424607396443,-0.0847979863510629,-0.0815276560842984,-0.0912021305258375,-0.0505540537785217,-0.130722002846433,-0.0744483991183856,-0.0916087798749914,-0.142415569607604,-0.113086468689651,-0.09566896451415,-0.0338758552838959,-0.136775419662085,-0.068997110070312,NA,-0.0687387586665905,-0.0606633633464535,-0.114560945142297,-0.0599661444642861,NA,-0.07718243379362,NA,NA,-0.0778958271402102
17,-0.0898395398078014,-0.0920453502377511,-0.101800008921436,-0.11477699477669,-0.102241469418962,-0.0924188067596066,-0.098939254950654,-0.0901868921879082,-0.113830997167309,-0.0937099362616241,-0.0593659319695819,-0.113008859207358,-0.117956923569314,-0.0671719901624692,-0.103544007505374,-0.0841224154283873,-0.111731402872734,-0.106213084635473,-0.0843794892880503,-0.0865361694696126,-0.082763463921438,-0.102283837842306,-0.125576294318617,-0.0787088890005416,-0.107676809645101,-0.112617819899895,-0.0506948740379045,-0.0757993598968782,-0.0682991517601377,-0.111676280078048,-0.0359245539013932,-0.0972874583045057,-0.076305324978594,-0.0702679162185232,-0.0974606354938672,-0.0944023739014485,-0.104298517917244,-0.0830216684110724,-0.0984012002580948,-0.0957379981321074,-0.0880120661123214,-0.0933684957603524
18,-0.0966682609909828,-0.0982011995090508,-0.0858181456574542,-0.0979203699575515,-0.0981405388617677,-0.0847973300838031,-0.0980570860928153,-0.100186319771228,-0.0888753633325773,-0.117297014929052,-0.0926614684909515,-0.123904884343097,-0.103542042135136,-0.0862178321345563,-0.101739994114745,-0.13145898955052,-0.0957026833548722,-0.0828686706294227,-0.10058824544135,-0.0863136135640076,-0.0718773709728737,-0.0985906102911263,-0.140746397888518,-0.0873915794245786,-0.0961273724359146,-0.0435159243248336,-0.0809739591938108,-0.174689939854242,-0.0997734414826646,-0.0648213771682256,-0.0500663367717399,-0.0954656492903115,-0.103889545537317,-0.132222347519386,-0.134792221576946,-0.0994286110921935,-0.096134711593124,-0.0480761639593104,-0.0973141097168478,-0.0845643250624531,-0.114857554083922,-0.0973295308418566
19,-0.0689077876196237,-0.0917131812842102,-0.107869160856906,-0.0743265734888357,-0.103711002091205,-0.0984857178045926,-0.0788780292712981,-0.0988518876422517,-0.100329153143143,-0.0951293237343963,-0.0901978436812512,-0.100634142963351,-0.0806533190256454,-0.110467191402677,-0.0996345679191513,-0.108097360057656,-0.105672290136684,-0.0944069437937224,-0.0856010913761494,-0.0933983407107248,-0.0992946803538543,-0.0859318937329224,-0.114939050546825,-0.0714045758043134,-0.09955809329613,-0.0995728200737694,-0.0826187984228086,-0.0620842527319159,-0.0676256684427878,-0.0984528417117517,-0.110579064400851,-0.112562863997904,-0.11100589283617,-0.0808443457338673,-0.118676267610503,-0.101535053446518,-0.0806308734193496,-0.106971412537131,-0.0976202475175923,-0.109185181786291,-0.10929782347884,-0.123259535549737
20,-0.117763433351566,-0.114664825900199,-0.114866680017899,-0.0576740989541541,-0.0854546096531702,-0.108744748615941,-0.0894026155270409,-0.104109844912329,-0.0893336538157658,-0.111108228219603,-0.10426626828481,-0.102629064980989,-0.103461707315684,-0.101077464173171,-0.100376870564053,-0.0913854546382731,-0.0878593538312701,-0.0938349493662932,-0.0966706993429004,-0.107187811789072,-0.0817679913874349,-0.0824202179046461,-0.134042004597073,-0.0918363580213039,-0.0962958881878843,-0.1063086155568,-0.0822495439405856,-0.114985038876451,-0.11392297805414,-0.100341589935678,-0.116946757868896,-0.0909599882532097,-0.0991962573868139,-0.114634334716734,-0.110913231386338,-0.106032747979246,-0.119837088832655,-0.105801149090183,-0.0913913885280527,-0.0812415275332308,-0.0710143238269961,-0.0737068248630929
21,-0.0885213041575265,-0.108624592506176,-0.0751721299760622,-0.0968923777070954,-0.10344777649545,-0.0942350598544689,-0.103527072220136,-0.101089215201055,-0.0984548505038841,-0.0962603386940943,-0.082430821820998,-0.0909984948623023,-0.0944881980494562,-0.100452440564811,-0.0990277192297125,-0.0922784545632731,-0.102247383696271,-0.0953906413103683,-0.0944370224912895,-0.101259534918417,-0.0974863392875861,-0.0857113932027222,-0.0951605700042296,-0.0672764396810293,-0.0931997361813451,-0.0730871405357917,-0.096680891753562,-0.0911570937060452,-0.0780352766699271,-0.0882578053756499,-0.105151002434574,-0.0820139105209419,-0.0271715613867718,-0.093503779543917,-0.0894561052743028,-0.0950049488969762,-0.0653536929053646,-0.0552197864127218,-0.120879713839728,-0.101635766379455,-0.0901652868406352,-0.103348846094605
22,-0.105612233611574,-0.0990782187119222,-0.0979030728889752,-0.11801702976163,-0.0958013116761185,-0.0983186471961192,-0.102942485257528,-0.0984130162443854,-0.099608269824382,-0.0951213590733401,-0.103705526420625,-0.0986698088817199,-0.098320893277964,-0.103865181104536,-0.103316291058982,-0.0984808926512722,-0.102325361418445,-0.100156393537481,-0.0888181162315685,-0.0999677364079305,-0.0942540999222684,-0.098841357246359,-0.121332225999516,-0.0837773977373631,-0.0952516048280685,-0.101299042248102,-0.0922495680203888,-0.0915784837886012,-0.0945493877453134,-0.110716102569934,-0.0937607624452782,-0.0990133534986631,-0.096601339663203,-0.0989547336368297,-0.0917935442411622,-0.0970607209664011,-0.0863290901377636,-0.0964138745831667,-0.0959795315865931,-0.105796869608222,-0.097522205628556,-0.120501535716863
23,-0.0943079562803295,-0.10912270719788,-0.0935099158182834,-0.0966035811330184,-0.0998030838075489,-0.0874352836597936,-0.10545751596032,-0.104025082141589,-0.0989264348854621,-0.0755090549667694,-0.10348473453609,-0.0867851562052658,-0.0946947916308589,-0.101014184049235,-0.0971493106000136,-0.120996603162139,-0.0902112211891226,-0.0858992349780003,-0.0929145206524209,-0.0990010784343892,-0.0961294430636532,-0.0752547771766406,-0.148216314334063,-0.0920599607125136,-0.0896308711361928,-0.096515577479868,-0.138346425224955,-0.115593247674663,-0.111582617391647,-0.0733072865965168,-0.081340546979175,-0.0964151901050644,-0.061382233341292,-0.105180770064538,-0.0937729236792875,-0.0981204582241767,-0.101283375141238,-0.11591814029731,-0.10659656567311,-0.100170178308232,-0.100656899474836,-0.110483553540459
24,-0.0980454449932931,-0.0996742847460927,-0.114337057809426,-0.0925748114980968,-0.099274211624021,-0.0975660002030505,-0.102373958644273,-0.0919032811520321,-0.0985702173846579,-0.0919352444040769,-0.0926652906090181,-0.0936727625212117,-0.113886954962583,-0.113832702719136,-0.0952637306921856,-0.094969465515435,-0.0824619131620064,-0.0686197229352533,-0.110016567608567,-0.0997997212304803,-0.0945997488907023,-0.0744798187561817,-0.125812546133992,-0.0769918801951307,-0.0710274514110969,-0.106535189598395,-0.0896547689266257,-0.0800017768495151,-0.127450837512956,-0.0911315757352419,-0.110025206647719,-0.171510757396921,-0.113421216952565,-0.127179960556412,-0.0683439815604618,-0.10412218409778,-0.111146029326675,-0.0850444534023976,-0.0810656476181998,-0.0959218836267653,-0.120644587553573,-0.0912040716906666
25,-0.102403214095395,-0.106020599854138,-0.0914396801026886,-0.0946673713211334,-0.098877031992354,-0.0997075664203522,-0.107228668951968,-0.102510184934209,-0.106465817555573,-0.100322686601601,-0.108955678553377,-0.0751790611057299,-0.0855591077384106,-0.105032586081108,-0.0991804327752878,-0.0887099141002172,-0.109335861707459,-0.103690888132645,-0.106236894759626,-0.106436921107697,-0.0880934979076519,-0.0965535452288598,-0.0927490741840143,-0.0762147812858537,-0.139866876582072,-0.119112800844382,-0.11022270490086,-0.0808437290358687,-0.0891752590157897,-0.0868128692315007,-0.0933978570218358,-0.0959223515479349,-0.0886851871527553,-0.0979097433857136,-0.091628561307083,-0.104583671544717,-0.0799610804164229,-0.0914528913522759,-0.10419193532579,-0.103461492141604,-0.112179220235932,-0.0896567340762667
