"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.322431122152161,0.126733015807398,0.132113753267757,0.235541156618035,0.399464361550508,0.108705152287442,0.426160827189919,0.387395923162398,0.121993846630988,0.388699695845837,0.131316811016159,0.031100666915624,0.113827349180351,0.103537391124751,0.224449168220153,0.0687586256105252,0.183160502925317,0.220685832099255,0.289685011357467,0.0798411627543065,0.393422314907927,0.212186380102139,0.113955335768667,0.152544781860294,0.244898597156942,0.0621996223156648,0.170556609781271,0.14492753267621,0.262375635864921,0.0457417344700405,0.211661282992085,0.272702251257376,0.0484932210394952,0.390998354523524,0.140663532176803,0.173034306563919,0.0603462118503821,0.125451629603838,0.175223932990378,0.072345099842621,0.130293535168318,0.208337683376001
2,0.193343555420019,0.0738707315631535,0.139138587762377,0.560535846839647,0.227515189955081,0.0301612657996555,0.357970254992278,0.116520287999419,0.0459757168728267,0.151637597551343,0.145310938718223,-0.0157005422588199,0.0373034536920689,0.092211744572403,0.130806632115207,-0.0147585279455053,0.12237361680187,0.266581287214672,0.217658286665023,0.0495284404379947,0.306498074960987,0.208581654775896,0.120697697108946,0.160695059756261,0.176156103484871,-0.00744262430441304,0.129197533463952,0.0841319007049098,0.138140078856583,0.0269865953516766,0.179079310316301,0.17286700138483,0.0357724767265917,-0.0192200226451069,0.15269232008339,0.176834761874213,0.0603680186011471,0.139990414691233,0.172236771565722,0.0729669572031293,0.126287323137192,0.203555950569523
3,0.672735130761937,0.409633569258446,0.649747499584881,0.757826603972145,0.663968151731015,0.520157024812455,0.725060272154137,0.640718561221187,0.372362435289601,0.833018728184907,0.523132311617761,0.439856823691274,0.750771931932344,0.650042323210559,0.627198555590191,0.721423205000782,0.977029242657185,1.07007448438864,0.820713664700814,0.701362259619333,0.900568827626667,0.687224789353655,0.383681986635614,0.693327834830673,0.655851510717471,0.710210077379929,0.570264501995159,0.671355140542176,0.544915044514186,0.496709847357248,0.896340588931818,0.664339761278439,0.262654295861685,0.687932703743439,0.641640061280118,0.620471428332871,0.285815531101011,0.564020064569245,0.987264293413956,0.709851479519814,0.3252114903995,0.303871872412548
4,0.736791446223388,0.379436990976626,0.504304448045822,0.625052980599383,0.602739530228805,0.443032629195425,0.731400619498647,0.652304223985639,0.378393808929974,0.761676469479418,0.533827163462904,0.360864698987897,0.677058280973874,0.662162734442627,0.668102765864162,0.621577792447619,0.965770865767298,0.947676443727195,0.73154456466004,0.598712014199707,0.899725521995179,0.557859799335733,0.486819758434879,0.552564339081646,0.528343366458739,0.354143086277202,0.466887384917772,0.568576281064281,0.550460315684058,0.364828437053747,0.742317150734994,0.664122379253393,0.0818336090784988,0.743418557786196,0.639375880733661,0.563460173549393,0.300555949473103,0.498593584846425,0.516817938268176,0.410717531794921,0.496546777318532,0.438560168526217
5,0.845307031732622,0.506606093020327,0.877191843832086,1.01614950198371,0.678584176800669,0.507286726477182,1.01007221241392,0.726622019615773,0.432297571818798,0.981522859937384,0.576834488020516,0.458927299615787,0.901571541886669,0.84602201560554,0.803898508873664,0.849770793695581,1.24183365729686,1.25622453999206,0.984273848012026,0.876441377655545,1.14148587315863,0.771231184226323,0.671235427900016,0.806103656910947,0.826478118601673,0.531425929549072,0.727633186576864,1.04227074860404,0.62799327894758,0.613926056132441,0.854644818985274,0.783670952500054,0.829455453900395,0.843842497098229,0.977742613842651,0.784694937987189,0.159179541311089,0.534151090338643,0.640569128743968,0.355569488446575,0.429560136683037,0.762082069825513
6,0.564967835575099,-0.0273713924949243,0.459105377257837,0.17495712828043,0.524018216954464,0.260860049816948,0.11251265105087,0.432574624819924,0.0892842356077083,0.308385073567689,0.442399424972519,0.552092316424422,0.519282694076036,0.534524335101239,0.255992651163941,0.241744808716371,0.539350545303154,1.52981592751869,0.358941784893065,0.157121365357132,0.317824575050626,0.172312071551819,NA,0.120517339922512,0.525387638909289,0.0831750075653318,0.421516297853259,0.494325962320281,0.458882637635006,NA,NA,0.26887191114046,-0.133076405488263,NA,0.294827063294516,0.465145367672192,0.137837049406125,-0.00761679645623176,0.365871930198711,-0.0692896344247504,0.510463982139625,0.266609338253703
7,0.140332449490115,0.0512214970188928,0.0938832130775335,0.232684162038767,0.159174915117695,0.0313262484250322,0.207110261249395,0.243443887585103,-0.00864971223059801,0.109130150374367,0.0795849110651023,-0.0285698264508826,0.0810448648373064,0.102039274384057,0.142264349324011,0.0385506235340076,0.0727822274176973,0.102131090348707,0.226276196385018,0.0220913843945578,0.127960244637075,0.199853940825393,0.0634827838100896,0.188632451689303,0.114315597487653,0.0424337229914997,0.114725742628363,0.0669979984945997,0.0890416460804523,0.0807945630239456,0.129364599402688,0.139968653211235,0.0490510115925822,0.127128863851269,0.22557304933384,0.151110076942923,0.0369396624634859,0.0687573828123725,0.13278123057369,0.0482833722955424,0.0691966785811463,0.154272679154277
8,1.22393594866752,1.34751462262116,1.23107160024903,1.30415962634598,1.1005690497681,1.61352672953984,1.12686185661736,1.0959055612206,0.845336231996702,1.38554400867644,1.31137496749999,0.794370362822617,1.51965040448626,1.38205221028142,1.20487205275877,1.2183659695963,1.58797496889157,1.59407876951693,1.27078229307009,1.19887547747124,1.48985895767205,1.29831476828902,1.16980105345654,1.26499208991608,0.965110236279411,0.427575260465655,1.24693358029233,1.3766565762838,1.05511096809487,0.129341587385418,1.01479507714189,1.34467394702877,0.871385486417287,1.35761020926755,1.75379860226816,1.17657428831749,1.43938945641427,1.72193303842938,1.02733049297395,NA,1.38356956061011,1.2172964683503
9,0.417038112534066,0.3284189593886,0.280446106546032,0.65657288007968,0.525153191582001,0.576716629854809,0.642590240187841,0.623887612359024,0.731959745875311,0.780987126429432,0.261399139326592,1.16310345776642,0.49121700820384,0.332721208025824,0.511965323340427,0.642108176188775,0.683292811122926,0.693295423715214,0.593532120156937,0.503794924046036,0.73745067127325,0.351078983032493,0.240837284140956,0.16103637852309,0.328829494295376,-0.0126629350938213,NA,NA,0.602894036195644,-0.139923754142661,0.935497267917248,0.322047181125571,0.44981632498635,0.481458233924969,0.302289504654821,0.362230886279262,0.236308463210109,0.841237853719649,0.333526246907348,0.139824961403002,0.323798974011933,0.331602248377181
10,0.49725496325356,0.346116413797976,0.416316004595363,0.43162963325628,0.533062428419517,0.431336048752536,0.479573887243742,0.748331000965685,0.397345987618518,0.823244353609953,0.679458158299697,0.25384467092232,0.380380903641735,0.47109450030236,0.591191284322136,0.817057945627215,0.561048876292775,0.461879886049109,0.630430367338206,0.378212347404881,0.709675833451143,0.32181536244631,0.190551272980749,0.332579743372668,0.315915615138461,0.12187719804687,0.248675543485003,0.22427374754578,0.291732489846394,0.346031179299738,0.404422640703392,0.445033916636664,0.460474357341896,0.13274364187021,0.28257099269449,0.355591321163357,0.289878416820048,0.10586364590316,0.37015283578882,0.274719289460558,0.179970485344339,0.389038700297633
