"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,27.3948974609375,17.7448081970215,21.4877347946167,31.5144786834717,23.6697540283203,13.7506084442139,25.1601505279541,19.0568466186523,12.5007643699646,11.1594514846802,24.8348560333252,10.511248588562,12.9955577850342,17.4613151550293,17.2782983779907,9.79797458648682,16.8199663162231,25.3309717178345,25.5855827331543,14.8661241531372,25.1136827468872,22.5754890441895,22.6081733703613,27.2295227050781,20.9668416976929,12.923620223999,17.376293182373,26.597071647644,22.4507713317871,18.3989105224609,15.8638000488281,24.9339532852173,15.2619256973267,18.2456912994385,25.7367839813232,24.9963130950928,15.2635741233826,18.35129737854,22.4694137573242,14.6827898025513,18.1176071166992,26.81396484375
2,29.7947673797607,26.673038482666,27.7549591064453,37.1015949249268,28.8377151489258,21.6845417022705,27.6893634796143,23.3151483535767,18.9559478759766,22.1486549377441,20.0681056976318,11.5808901786804,16.9570798873901,20.2589235305786,24.0885581970215,19.5078945159912,21.3390417098999,30.4230880737305,30.5628976821899,18.6844778060913,30.2801485061646,32.4189872741699,28.0492887496948,33.2175159454346,29.6135635375977,18.6707439422607,28.6332721710205,33.6706161499023,28.5965003967285,21.6499557495117,31.3828592300415,32.8973045349121,24.9088077545166,21.3866157531738,37.0610313415527,31.5727043151855,23.3853282928467,23.5755205154419,31.7202081680298,23.6457328796387,26.2479877471924,36.8785285949707
3,15.0733270645142,14.2976469993591,13.1385250091553,17.3624000549316,19.3781909942627,16.55908203125,19.9326953887939,21.115574836731,15.3290567398071,19.2320261001587,19.1181163787842,15.7887763977051,17.2452211380005,19.8534097671509,16.7778263092041,14.1813163757324,15.3735156059265,15.8168158531189,17.6733474731445,14.0718674659729,16.0018801689148,11.5623378753662,10.6864900588989,12.4135665893555,11.9617595672607,9.87309169769287,11.6247043609619,12.6707620620728,11.1132364273071,10.4218015670776,9.64571952819824,11.6859059333801,18.1276741027832,10.86940574646,10.578800201416,10.7302703857422,17.1578369140625,7.06640911102295,8.13390254974365,13.4249219894409,12.1723012924194,13.0632352828979
4,15.602014541626,13.588812828064,13.7914395332336,16.1350002288818,18.9721851348877,17.3292102813721,19.328649520874,19.7269639968872,16.0893430709839,19.3795299530029,18.5333976745605,16.7652816772461,17.0886583328247,18.5674381256104,15.8235349655151,14.7296695709229,14.3142175674438,16.1771850585938,17.006311416626,14.3034119606018,15.574896812439,13.9856472015381,13.1810526847839,11.9608268737793,12.0250306129456,10.6432766914368,13.5709772109985,12.9669485092163,12.3112344741821,12.4981837272644,14.0216817855835,13.6840271949768,12.7860631942749,11.7384972572327,13.7914080619812,12.4174475669861,12.0230751037598,8.10939598083496,9.52733421325684,16.7434864044189,10.9953188896179,15.2065005302429
5,15.2541522979736,12.6008229255676,12.7436819076538,14.559136390686,17.7183990478516,15.4478254318237,18.8788900375366,19.2229022979736,13.887677192688,19.4243440628052,17.1894493103027,12.7449913024902,17.2770872116089,18.405478477478,15.3582100868225,12.6344037055969,14.5030126571655,14.9171533584595,16.3116245269775,12.7849073410034,14.8182597160339,12.4186477661133,12.6929063796997,9.26301574707031,10.8784127235413,10.4335060119629,11.6883659362793,12.7571940422058,11.0159692764282,10.2660436630249,12.0375137329102,11.5095248222351,10.9758920669556,11.9138712882996,10.2131009101868,11.1742324829102,18.5879096984863,6.49055910110474,20.0885753631592,4.79007458686829,11.6543560028076,8.97171449661255
6,29.3660202026367,19.9792490005493,17.6282730102539,17.2368154525757,21.2049655914307,19.7586507797241,25.709041595459,22.9319343566895,14.0842652320862,24.2937049865723,20.4253463745117,13.7705311775208,29.639946937561,22.6207628250122,17.5223693847656,12.7475204467773,11.4114909172058,13.0122594833374,18.5296287536621,16.5115909576416,24.7115802764893,31.0435333251953,NA,21.8655414581299,24.7458753585815,18.8695116043091,7.68600368499756,21.5926265716553,23.1434020996094,NA,NA,40.1555442810059,20.1424696445465,NA,56.8038635253906,15.1197967529297,28.7586526870728,18.7716102600098,27.1756019592285,10.2553811073303,12.7400598526001,20.0623111724854
7,29.5286312103271,24.2153472900391,25.4780025482178,28.8903026580811,27.0028705596924,18.835319519043,24.6698741912842,24.404953956604,16.3294200897217,20.1776390075684,18.463547706604,13.8904604911804,16.7743892669678,24.1846017837524,19.6217308044434,18.8440341949463,20.3467082977295,30.5775842666626,25.5654315948486,17.9449005126953,26.5720405578613,30.3309593200684,27.8613719940186,29.7484874725342,26.1199684143066,19.3899173736572,24.5808229446411,33.6708297729492,22.4752311706543,15.1479430198669,20.8924989700317,28.7438735961914,23.605149269104,22.3797454833984,34.2493324279785,27.6856327056885,21.3742408752441,23.6175346374512,27.1974258422852,21.4581480026245,22.9383268356323,33.781888961792
8,16.5133295059204,12.289975643158,13.7519025802612,18.1949806213379,20.9851474761963,124.426116943359,20.2381410598755,21.5091495513916,17.2156581878662,21.0969066619873,20.8725395202637,12.8752746582031,21.7523517608643,20.7092399597168,16.8357162475586,15.2021284103394,14.7122402191162,16.5310192108154,17.8752841949463,14.9493885040283,16.3562889099121,15.191351890564,15.7094421386719,15.2348279953003,9.19405150413513,13.8349275588989,16.0365867614746,11.8230447769165,20.1264038085938,9.03724479675293,16.2800464630127,21.029824256897,19.5516033172607,13.0158696174622,15.7625074386597,14.4610528945923,10.835079908371,29.6131057739258,18.4428825378418,NA,28.3959603309631,14.4676370620728
9,31.9757671356201,26.1285619735718,29.2420768737793,45.3794479370117,28.8591766357422,18.6590414047241,31.4945697784424,25.2434339523315,22.0599021911621,21.6115570068359,15.3599758148193,8.22706699371338,18.9524803161621,30.0400810241699,22.0888366699219,18.566032409668,23.9411516189575,39.9665145874023,28.5100574493408,19.8643360137939,30.6341972351074,30.53125,13.1110920906067,39.2399444580078,26.5949230194092,12.0166664123535,NA,NA,26.1310081481934,29.4531173706055,13.1834673881531,32.227165222168,16.2575435638428,35.5097255706787,47.9821586608887,28.2559604644775,23.1875343322754,30.6764259338379,31.3973875045776,19.0848369598389,22.4216394424438,34.3219032287598
10,30.3368625640869,29.3248672485352,26.288667678833,35.7562065124512,29.501501083374,23.6231880187988,32.804349899292,23.5997486114502,19.3054313659668,24.8628406524658,20.8105525970459,12.0052242279053,29.9250469207764,30.1287326812744,23.4497890472412,22.7295684814453,25.9742736816406,25.44837474823,28.5002632141113,23.8757781982422,27.6926155090332,32.0106563568115,24.7942028045654,34.5071220397949,25.9196128845215,19.6313438415527,22.3042144775391,29.1710243225098,25.1148195266724,13.5305390357971,18.5773000717163,28.7213306427002,20.9345788955688,12.2757596969604,29.6538696289062,28.8557033538818,22.6205272674561,20.1548137664795,29.5889110565186,20.8369674682617,22.8869552612305,37.7761764526367
