"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0615177210711055,-0.0586340154801246,-0.0402151601503689,-0.0764428131845147,-0.0249218473705337,-0.0502350198037051,0.00750399887438428,0.021538181088602,-0.0532602544001077,-0.0152932992916515,0.46971926657011,-0.0381981400490808,-0.0258328315147005,-0.0587847282724209,0.106202803695974,-0.0472243297226221,-0.0168973978504058,-0.0522416364486108,-0.0318772327870524,-0.0411141257127904,-0.024577421000082,0.0646575795953936,-0.0885462759398647,-0.0269476520930991,0.037726534374659,-0.0444956566829121,-0.0548572436241026,-0.0239516249402185,0.023085182802607,-0.0632133275326403,-0.051471224640373,-0.00670642946103637,-0.0327562223754942,-0.00151412859620647,-0.0026430312887187,0.0394498177163599,-0.0607003204421842,-0.0263517430892788,0.0108404408068207,-0.0611066199622308,-0.064204477752834,-0.0402170598374023
2,0.0830460757714708,-0.0557590069940715,-0.0205735009162309,0.0725412185103818,0.0693021121278216,-0.0378344540309514,-0.041022571814465,0.00177908453665592,-0.00522104775684224,-0.00448966976681598,-0.0102969011518149,0.0490151818509255,0.0279748080999828,-0.00566333910167238,0.061513354354964,0.00375908361195033,-0.0298263060614178,0.0657952128231234,0.068623623274178,-0.0320954213964904,0.0257210937576642,0.0293078366234053,-0.0701214814886873,0.00438755777165674,0.0773727907190219,-0.0260225577421564,-0.0253035826774593,-0.0216110081645803,0.0859693944468757,-0.0338650647596929,-0.0188940631686715,0.136035363130951,-0.0314331927859056,0.0236235013638214,-0.0117619655461829,0.0958892949729119,0.0104423566671827,0.0306876334061866,-0.000911312227348388,-0.0299109826328778,-0.0194738119564561,-0.0164249902648028
3,0.56101537802798,0.597833532656332,0.460501011431533,0.836070001891782,0.43647872926263,0.417739486849044,0.586456314363924,0.471687356472952,0.344077865856253,0.337979691978671,0.48838917771821,0.369743569634938,0.324721898709222,0.47580236883133,0.450707326532894,0.367947553142519,0.287999496070099,0.503023618113908,0.420377801459228,0.353446772664479,0.454350787770696,0.498760234516202,0.537546104378955,0.517323097359809,0.656778702310468,0.400570136604194,0.522674166047958,0.650016564456359,0.678824654149421,0.528020192543509,0.322368528421571,0.659719557841282,0.36925998831837,0.580499981361825,0.481372267595928,0.653798117811627,0.374557104575506,0.152777019993157,0.53641186471611,0.531152031073973,0.221781175452126,0.624875530224552
4,0.747726890081609,0.738448977650929,0.614486908498804,0.935515623197289,0.587200019338194,0.473167714901076,0.682362911105953,0.593185571019285,0.411776316401839,0.448907904015775,0.580957710781006,0.389633820300139,0.434814381245355,0.521365607987504,0.611665481175567,0.499041373068437,0.396827465632386,0.655468444123498,0.551104995647717,0.462621162754692,0.604748271526194,0.682748257707583,0.745187179846567,0.455991173969966,0.755699697817485,0.537973814855957,0.675853808533633,0.844450376215264,0.761037618170988,0.669688697758629,0.609263082217645,0.996959817999342,1.203947038473,0.917146882281352,0.967443092761457,0.833084772614258,0.580356706991128,0.677104310856938,0.815095012839402,0.517368858561065,0.656788559081182,0.702392077944444
5,0.919419181125036,0.996291338733094,0.873009733580933,1.22579384055774,0.659590332273009,0.455178306579006,0.752099645253083,0.74601450995195,0.504902758137791,0.43643094485306,0.696313977807109,0.421917038148361,0.450542289466791,0.53409568123985,0.745535888356734,0.63779690655457,0.426871780936637,0.86014842314913,0.614067930504193,0.60892894147158,0.825335507091882,0.868046118905699,0.930880923530617,0.519446440183393,0.823582458120282,0.96613776192499,0.476839262570509,0.923066611327218,0.739275798927888,0.82608193883079,0.468627051737315,1.07258145180948,0.893620589630663,0.871271845067127,1.00391230296184,0.832977473560535,0.413144239439696,0.579228451637199,0.817510470902515,1.0046468132739,0.582791280634124,0.763367617496645
6,1.12762981115286,0.580780865743155,1.04506708214566,1.06029598324145,0.660457084394614,0.832566971399506,0.279441150004591,1.12023609489889,0.348599811974834,-0.106175531081668,1.01392045029961,1.35530850585069,0.698734046756042,0.526092301291137,0.988457097429497,0.909967059959403,0.414292055390702,1.28532255222163,1.23160106206801,0.823661041542165,1.10313855179517,0.446390124447732,NA,0.918227304772327,1.05615979762157,0.65840916666198,1.90374143989781,0.657802267173226,1.70414001719626,NA,NA,0.999460799878337,1.25661450303733,NA,-0.0419791385682385,0.71268937620464,0.284122300287789,0.476453694580414,1.4635740643197,0.265583391574286,0.877187583072561,0.342767943857588
7,0.00386518679658907,-0.0566632090109567,-0.0428209261992295,-0.00104908244067575,0.0976467283695646,-0.030074458453018,-0.00500027239448117,0.0591954730156046,-0.0376978717343236,-0.0360454396666942,0.110567688200624,-0.0558072636327909,-0.0452253437492419,-0.0742500558519408,0.00330897710862756,-0.0119715684586917,-0.0332989212300267,-0.0545182486854606,0.0136605797288724,-0.047306772167531,-0.0467935387271264,-0.00847078415287724,-0.0649047376585614,-0.0206320816997307,-0.0258758099797841,-0.0667666098246119,-0.0383899353925484,-0.0455611715692063,-0.0446029522962916,-0.0129814131384276,0.0190377177505145,-0.0103933407681821,-0.0358156904943963,-0.034699202793507,-0.0304204600942489,0.0202901021107088,-0.048534490404056,-0.0170665651587689,-0.0198144016835052,-0.0506545359866114,-0.0475320893693263,-0.0443524319180431
8,0.789580317271557,1.27737351413129,0.79914763644003,1.15781522811901,0.527129482087496,0.314345579937427,0.832047004769652,0.780223485933188,0.855564052325569,0.508953073722343,1.13580716520473,0.62537696316154,0.854521893028743,0.539106232575979,0.637499504589373,0.705418462745531,0.53745117666977,0.974383802827098,0.600313020888653,0.574995249893713,0.86910667309112,0.719891153780783,0.596513564410944,0.611702744178963,0.895995291540224,0.759399365660787,0.743711515163423,0.895699310711231,1.09614176732774,1.26260786125968,1.03011013399741,0.942825964344757,0.850381859648064,1.04812892487274,1.36810461482515,1.15553418870748,0.681496146501801,0.691707578136516,0.834858127593642,NA,1.18676804937829,0.653291986072346
9,0.10162380538197,0.0261129781362413,0.00685757090220176,0.19646108142485,0.136813969674254,0.0248547465349314,0.124189867611441,0.176352693296172,0.0492071985214017,0.0552831400808791,0.171847439616834,0.51159574444621,-0.0980222925264496,0.147504505631731,0.158423331678656,0.111203419276371,0.0461197262712715,0.173985510649996,0.130240188703799,-0.00708877773146221,0.113848182955706,0.11176363926061,-0.0210962832376015,-0.00156370718260371,0.181161974998502,-0.0674791061465593,NA,NA,0.310570404604964,1.25732573403944,-0.0384108004759312,0.125947256808791,0.115605941997199,0.00129999104221692,0.0736811573067662,0.101306418081059,0.141111598797557,0.456677063477504,0.0360920785216598,0.0588299508871301,0.0449608376689292,-0.00821161529990071
10,0.0714764335763216,-0.0112737659142808,-0.0118813872742346,0.075737004545807,0.0824641405088222,-0.000684745928779045,-0.0149280146211784,0.114108476634085,0.0278098970810536,-0.0258207544443123,0.216825329658713,-0.103004520534236,0.365284940655949,-0.0452934981083492,0.12303569062186,0.0591969813443497,0.12556188835021,-0.00561137150881807,0.0746473544654087,-0.0207497346858078,0.0892245124217431,0.080180517607255,0.00238028353691973,-0.000675645020642707,0.0959203135216863,-0.0164937870574712,0.0766026041185304,0.0235121192964182,0.15800277652852,0.293367284249632,0.511937964683213,0.0448525349754223,0.180012624003782,-0.10770380377298,-0.0544168208356341,0.0912948327422669,0.015120073214526,0.175818311314363,0.0335802622039797,0.00810845475317248,-0.0144633113992283,-0.0158714887725198
