"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,96.3939494032474,143.958028059026,134.330085202818,93.3237569503031,79.9725952290017,105.556310865367,79.1350899426816,71.6459972502437,100.798440835588,74.9958416861036,86.6332648668724,65.8104139786053,88.2234216183459,86.6584867429824,87.4057318339043,143.775473638781,149.427311658324,192.910588908898,88.3616972973181,110.419983654782,124.129217435368,92.7358010705497,96.2584444788787,101.217605362697,63.3990835150499,95.9413051816918,148.935770814486,77.286577481365,71.3592699374373,54.6118820352415,154.675191468858,140.806988211206,174.186402359439,160.274641793168,170.073452252945,92.0659273545963,160.82037187895,205.384403855864,103.742269520257,114.420666295879,173.869640555329,139.157636807112
2,65.2917802514127,70.9234504147723,63.8858743036725,52.5195513977983,65.9538856315382,52.755515027197,55.2042102110648,52.43122792869,47.4120535921126,56.4731157259344,44.8864353510231,33.7430459548668,51.1365089061276,47.8438819288789,59.8378755056345,65.5551605829101,69.5810952075417,83.5746685445294,53.9034096985758,59.0247608992722,61.6084490788506,53.1666919467122,48.7084205650978,49.1667195429965,44.7641924776376,52.3197790634839,53.974419398233,49.157841194975,44.3767858088932,31.0086627672024,56.5066892090882,70.9554907869967,79.6048987788921,92.4364772566811,69.5729207014296,55.2442474772477,67.0906380633626,98.7651582173157,57.739758402023,57.6648625213668,69.7211822658694,58.1787693519131
3,129.422766935664,158.892093856326,288.286100574559,121.393939059056,95.6976454390223,119.445248438496,104.595835709202,103.63909929148,128.241471107977,130.461228615869,95.8987118213669,132.711425855471,180.952905135053,128.373540055427,100.432849472106,146.102278025293,183.282273285105,149.141091521029,97.1232061329671,136.018057432555,124.986691898542,98.3731809113149,138.55381660697,109.087095646135,95.0861125067799,118.316081597183,154.675155755423,110.372742685981,77.2903058982185,95.4261427375482,102.729639838633,106.609932035675,206.773766812581,122.266564114564,152.28814484348,78.6154316318219,95.6449279200615,130.174890662077,93.3433469971988,63.0058624215068,139.916538960298,141.764234974133
4,108.09052716097,124.94455059966,152.135360784338,109.391495941702,85.5091191739702,113.571586915034,103.628194571784,91.3651836920395,109.462146001124,119.699124940026,79.9950824442531,117.562249095054,138.17287832857,116.512728177126,93.2008884185969,129.908928920502,142.184479115095,124.781693357632,84.9092974499041,123.906619194931,106.311319472486,91.2290680244289,134.374783849214,88.9083251458515,81.3101516946123,130.121686028377,108.057646014854,102.980567408623,72.8606850141221,80.1739075704809,105.637981408506,85.89159824505,80.1836273875897,117.290588672614,98.3753932252388,86.6146594017655,131.030580548302,88.4839253385681,90.2900815727697,97.2584690444789,94.9785004441677,103.109468124132
5,115.881011386196,157.342939202611,118.780563742829,103.935229608188,92.607598762939,127.471168454811,96.2875561101307,87.3960833947038,134.831666153571,114.556191697142,80.6613684670407,133.051136988467,130.395669243796,113.76771807625,91.1343466332252,128.405100529337,134.417136727251,114.088013966925,81.4430975244193,117.67811464883,99.2464607669593,125.757642070646,193.213880819162,96.1210330353733,90.5747117582264,119.736804387459,154.49228191924,103.697846889316,79.223792397918,88.2497551825197,105.833134479935,84.0670017561369,59.8821956986321,121.129571743655,122.368961989403,91.2177053605017,92.1183441671663,132.350929807394,96.5556639955481,188.842200591357,145.000710580021,99.6172445855426
6,179.892961023947,113.19126120563,104.905626545812,56.6174024719365,81.2693686734244,66.2819078083179,97.7236804362241,103.856129447533,98.5846540937381,122.52138541204,92.7334356706897,44.1911310379026,146.110899983253,154.243096720917,161.464709546344,4678.63507030192,109.924175264123,24.7789132410946,145.759306963401,140.356537541841,96.8989776934714,39.6926757024044,NA,43.2981888516012,49.0808518938496,46.0077746382337,NA,78.7015376052288,89.517630917334,NA,NA,106.396800302571,135.513530263277,NA,90.431145047923,123.04153955769,123.590011756872,NA,89.1645387376532,71.6956971354057,137.560287647046,193.347452761651
7,122.193476357576,146.582607197942,138.117346534677,116.020950429503,102.567458707106,112.121824408457,104.462573744374,86.5254977493052,97.0525552417434,97.600369697434,49.8075494120191,79.6446379865724,118.53748372741,76.4635942717439,112.168582064305,131.973842770508,147.542941316365,176.38483733708,103.833505116756,122.861866139258,110.409467807216,90.8240433355289,93.0093398058009,93.9137733365167,79.7447783413406,113.243989560605,105.020879949886,114.008810826511,71.7330000728043,86.469055192845,104.503826823802,146.08649140121,168.921630418964,162.208109581979,118.230243293657,111.522399600426,170.004221630163,196.765265022541,118.988680510873,130.910725917635,147.774580589282,127.005060815514
8,106.2801708176,136.136757760666,129.451808408247,114.435671224985,83.9656128280181,NA,83.1812946290342,83.9028005742796,92.8561514310075,109.506993968457,63.796087593952,17.7602645902521,152.469165373448,110.541055842107,85.8063350981145,113.36274387456,125.498904628384,106.312066356472,80.2429103156829,107.254181650894,93.6877059044454,88.1771669026995,157.959308041791,155.771224551468,74.5810180117164,NA,29.9943209626877,103.233598892659,81.6624728735615,NA,93.2729052518092,67.0754232312004,NA,119.049529540705,96.1306851449821,88.9773621098267,59.7295899503736,134.047178244242,70.1396292818598,NA,222.035903466556,67.3250016836737
9,65.8132211717054,65.4805813993598,77.1521903515829,59.9754545902599,55.1395946471664,64.5545069310952,47.5779960054518,55.086905114172,58.0882375626729,71.4237073955792,53.5082740538465,NA,7.32152629031715,46.3553495925953,56.2190400032965,85.4983079324484,121.046857753412,78.6917939372604,54.9998844152794,54.902669723108,66.214269934724,51.8803155352629,180.174559726235,60.8314753404384,55.7585909898326,NA,NA,NA,56.8871625274067,NA,201.836138521986,74.7143378295526,NA,97.9794735677774,40.8768653743071,51.6171798407883,79.7205858190165,21.1655117147802,60.5416569306637,68.1667506797469,94.2713840034226,85.0610424973678
10,68.6081021291049,65.9036467284141,76.2811233804381,56.2792258623762,60.1177097624626,57.7404126673938,48.3164076874662,42.7054379373657,53.0258818700419,49.9704211697627,30.2450165997142,48.4673122746176,107.615909768522,43.7078173636962,57.5847787713527,58.4284188198274,82.3325183023166,86.1485856075193,52.2202539321108,60.8329667140725,76.2361643658083,48.0696449801515,47.1218559181733,51.1609955961253,41.9757438367026,23.2211347167403,59.7832870178973,37.6507644763401,36.241728653327,50.5938280558087,52.8924070850588,82.9878731848166,69.7841954605937,138.437081447434,88.0518221221842,57.1427218379926,64.2238566579171,154.790206369671,62.2248266652766,55.0753010177841,112.00873411324,69.622692071858
