"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,148.141037145739,669.703558931957,378.855024723902,675.098730689371,127.536035630265,539.52164086229,853.372537497771,136.017433200396,289.577131442243,1394.67840917514,139.026306020858,273.223515558727,338.867594612931,809.491738528261,151.055372915822,355.443914930717,347.36582858659,957.891145687993,142.32489212905,648.491744171487,17026.4322762239,111.826708500743,246.312199689318,672.627794065644,128.980179854602,122.868382719682,1585.30146164845,392.194970173445,144.172533188376,296.949524317389,1265.90812991403,126.668753366384,139.455248603262,18718.1087212568,2021.22895810207,141.311246705143,467.601053409976,169.19259125975,122.925731071024,187.055212301069,327.825627779123,1255.34876670565
22,112.450006976919,5941.44498960612,1414.21826816496,880.713815956669,137.485506936048,1048.59236586446,594.563623208642,146.764130617754,464.870206715326,828.429192869838,141.075912957406,493.604693724315,868.085499155841,1316.00080205085,164.404346856033,526.150295725095,459.657050814427,1916.32509067747,144.713802684768,856.097099018476,2398.23130833885,132.762721101145,1150.15168955064,9009.58806351101,151.4014044816,427.6396128727,1347.64902497347,1690.22133034539,152.3384816773,392.811081717546,879.849209976566,127.916902290351,331.60117355774,1412.90872717437,2246.00263243244,134.589660547214,16904.9493955225,626.658802061474,123.080408940879,246.140410346183,630.054148325363,831.372302322219
23,118.025003880652,2541.85124314654,362.049553895811,1539.70156552758,128.201754120022,947.472183914326,2183.08362350487,134.746412954417,451.39552304076,1022.32335950815,158.061210881839,3490.07388960013,1166.2341516434,14689.3726000604,155.095143617804,254.11300372983,273.07252667877,651.267417890032,139.543352933948,828.710717855544,5302.73524742053,127.835003705034,443.997200211294,1534.77118427478,138.486269328006,665.290892417063,448.169497355158,943.340395781578,129.563419875597,2512.40861229748,910.468604374702,155.736189388007,2646.36825100645,246.76144140235,770.689687384348,122.112191595917,357.957158620217,1413.1788687702,149.152836504514,433.950749733459,995.751103676274,1295.68278310867
24,123.530816206586,1464.93109049899,2271.81778647026,1333.09943086207,113.120359124133,553.070185751435,5902.98922246954,137.821275368801,297.539484234819,11331.7877397229,133.396074713662,315.937566938655,860.824233370125,18277.1726979243,144.232416126849,328.756246179717,456.401886390675,904.235656977788,126.218539615105,495.569410653156,2511.24695219889,73.4983265485875,387.233814907794,322.001925451031,532.007302726486,287.040208270369,904.887518437043,171.379313984507,178.791064123905,309.362216007538,402.081526062092,15.2814159280228,121.736779870597,339.687404415422,336.512858731742,147.334493090648,496.936475061658,965.72869715027,187.852492856529,236.981896303753,293.645119105776,867.802195947813
25,106.148161767698,1743.97140934899,1517.44042316881,613.379087188312,139.651854762285,437.21332183424,28064.9970565784,130.199219352958,302.590278144968,459.334757498081,123.223314222453,254.942236481774,297.702960722966,1430.13628565016,164.32163742369,278.772937495903,191.658245893305,1323.70659684247,123.768273334328,554.563232069092,2253.89683914252,128.598361731091,749.348758449497,1093.27053879441,145.315096112556,516.486235696803,800.610509972754,376.481291551615,134.816255044148,230.364573792164,272.680467463934,118.726104679478,463.282307824951,156.870086247357,857.155421055581,114.252961493092,264.630895407304,2112.69580362077,146.026195339143,226.872239389239,328.090258532539,5041.21977490085
26,116.277098664406,526.495588339319,498.402735364063,468.002067656851,124.88319840169,482.818151410505,2153.29119413078,121.433418654595,325.175117532467,40601.8614406689,121.30251154527,379.407854373472,687.645676693877,17883.171577519,162.992429126405,264.76101486307,338.696987293763,706.935184572351,123.074971695097,454.508497362275,1319.45671755839,138.083072744246,4598.56133665429,400.630923621741,122.303072170027,385.945420616069,539.093653861435,812.784289706832,133.209163064051,259.630952782376,1101.05485479219,87.3267186876124,253.12104274873,1953.18192510217,646.331421713656,107.779536832905,254.771059896179,173.9732281859,107.848077948602,999.216324325587,496.378090336895,269.171435384457
27,115.511195163134,24739.5556445841,6017.01137595336,579.420787635352,123.402346524881,960.485291112549,1938.69158135232,136.63125975603,347.00776663405,1983.34542444204,139.573609655671,390.626380368448,2808.3739588431,1082.8047500879,151.042060106627,328.69686097193,401.442165533503,327.539060438933,141.162294175096,556.185154739804,714.894277824859,118.437148519632,662.026126137388,1399.14491565241,149.836348778483,549.68014926862,933.472946225592,5252.75712668774,158.488587031114,276.244069193354,6811.3006302285,115.771784879437,258.919767105182,218.13772677087,280.751174858155,116.377494678618,370.220970746265,250.938708856612,139.81514401929,374.122287292527,252.099302700864,485.270441534155
28,119.211369355302,565.913083831425,144.99405886381,668.452383508965,106.821435311554,391.576049220097,395.079085008177,125.688608250287,1217.51452117753,633.020745581667,119.415215967637,169.563445866202,441.761068238573,920.333248137974,143.589099592465,5514.15855878687,364.494117118362,981.856707214728,140.333639418067,397.213235095649,3389.35981206003,119.586141260477,875.896462333429,560.216067826243,145.782479576706,1041.54588757306,745.950210717141,6228.79436661028,98.777920089129,504.582271451684,1070.98622558297,104.840618822664,634.458696295788,2214.81480291338,299.757275363297,106.44018561302,904.203674777327,1147.15883899171,130.05383319483,394.169260905697,1719.57309994673,3907.60990782047
29,110.419823182155,1905.12188522403,447.189162708943,880.94475445712,142.559197901168,601.127010174071,23456.1398364656,162.233595524738,493.09519967815,278.810078408272,104.895535340763,199.747759365054,460.558444373209,518.276669346076,144.591528939339,236.396116844164,255.840169544945,828.221504803483,140.665760585887,339.624338861038,1089.97221458036,165.491440954926,93.1356172424399,1483.99068440661,183.137906928375,190.404422086751,1030.85370187987,453.837962885954,96.2983330812846,12167.7749088684,428.996341525897,161.508666694571,189.892755155811,NA,1050.95691045143,117.9982732733,325.114214461879,313.231484515238,150.4180083767,397.315447813049,568.554420490589,3012.33676802076
30,106.526815698703,301.489214729384,523.350873086782,610.974603261685,133.271665699175,673.904171183239,350.487581387789,154.004319386326,349.832577904198,686.601803276353,127.381069386892,181.371994708701,313.621616000033,606.745389331789,159.603286759812,1316.85419034744,254.15277700788,116.265871134927,126.434654294776,575.893374945843,471.936038735869,124.252808026022,255.780474960158,1159.38468329601,159.230048729039,242.608038603229,273.35184285407,339.440596135766,141.421041385084,338.818713396048,4241.75750776485,145.502935669526,264.32407057958,1037.45827635594,246.072866843029,113.926739595165,575.53121764971,192.800996842257,142.590157343515,346.87070352206,2859.13608133475,1806.92630900356
31,77.7254168667987,577.650804045562,391.42837263127,351.266814465602,116.396265154952,2859.91839305868,324.222544645934,188.85460818869,592.145215826091,310.229559213695,NA,123.183989574465,455.622083351903,NA,214.273976490006,174.211234005417,1215.45181191263,217.429623039667,155.86002300785,241.956350571677,492.306637211233,124.614246844277,NA,74.9293868769692,151.920729582046,NA,NA,NA,NA,NA,NA,123.401205196746,424.714352049944,79.4756690365297,9.53162250780631,199.018480671893,579.927424039735,254.357891920891,155.645633909864,334.242410353406,2964.07429426776,5971.84914721354
32,137.120372620948,804.511819124914,188.770526435841,770.170069568685,124.211951390938,413.667153985742,1750.81177780834,129.285144696272,425.85102798903,367.138628214731,141.69086885309,90.3427860693631,NA,390.622938961932,175.428274886535,NA,NA,NA,127.854302249377,331.146225683786,210.647090228655,123.941102535897,7793.53832479577,2570.14032781674,141.927563687667,380.895184391652,332.561249141335,577.535830087476,144.241443086592,246.935673950051,332.135359878813,142.668526338555,92.0882455322286,NA,NA,118.363710186731,403.910323784592,NA,129.606070346766,228.389863031576,269.763164893861,613.641931284407
33,145.30868409512,502.609055483715,501.165545031784,278.048381555083,170.107281959518,2005.23115837939,NA,133.223276791028,986.44232985331,691.674872315174,105.532244480061,912.982574923246,974.958055466847,266.61209949735,197.474005116558,890.93336556931,928.266386199023,280.291037390101,127.815482315605,36541.8177701925,7780.08389098107,142.146895737443,2576.46500574404,1026.89693818279,141.797960280703,837.049940900854,3281.79771666364,767.49252820219,145.876007324661,424.141197815489,1078.99571598664,144.186942844498,296.382333639506,1847.59794735183,626.617209719754,145.540867488859,772.399485307974,5150.91122560611,147.551759308753,951.927808649021,4973.02936895503,1785.79857653013
34,98.5467964439369,567.341034206743,848.580460484234,1265.483606195,146.280081030602,330.895314396971,1271.49575384876,159.714165734351,241.07912037236,251.422231843107,129.954110419345,405.295438013735,502.871245353273,855.60313967056,140.428119165389,310.520702982816,246.04620210698,2455.1816551009,132.61651317726,1158.10244486381,2603.6168610525,111.383433906073,1350.69338637906,299.110345219124,215.201421220462,5506.36637451175,5272.77239561371,384.129044118992,147.572481292364,265.583654927658,1433.9499950497,113.676970627406,263.796509486785,1078.59193983935,646.846676467672,116.577242187802,951.508804538825,822.867405616998,145.103073291736,266.689880443861,366.979130383696,15551.3242168403
35,65.0114687276385,344.575682311253,378.64713042811,488.4497292175,86.6759640400652,257.660939028943,1219.48353242461,84.1176260328125,173.128654709561,203.263181310371,103.012901727743,206.189443803545,214.4709362115,257.359821697043,114.096467562065,204.593711998496,374.440795758656,626.696597848425,117.075758540015,231.022559629503,695.083635837618,73.4569151655289,210.441981937689,NA,100.598221326486,669.701160510006,9419.57628851953,NA,105.614079145218,110.553984570581,NA,80.2309993141871,491.622510757904,NA,52.5922355318782,96.9893593722824,111.028377751056,39.9689049031971,104.724147923169,202.065364018406,94.9922842178348,2658.78637364917
36,107.91882236218,5718.75524824727,959.613329822227,324.437281263815,112.885271892852,597.799173027829,378.552776938629,211.013827269524,616.83319113104,261.448466988109,196.070843859986,789.888527031082,1569.54522380203,843.595675712522,223.179415494837,558.022269224656,496.92825369946,290.126762033826,89.932192851407,1505.40080131435,1122.22925107414,138.820977687904,727.495558401472,3054.68873262091,158.587300933615,512.545161949327,1360.72235360019,757.69121298572,104.334998277159,652.872420016829,653.909951548652,112.978896095301,273.790921016204,445.24120485888,1396.41347810102,135.562231265684,2411.52686310186,1992.19250623356,154.118300408907,481.049961765134,990.788195963506,1188.8361567204
37,139.991513095049,25499.6580401856,1042.34371333963,232.629521619441,139.732560505515,206.516684133263,1067.03491742459,147.318679580255,360.36570885848,703.666968545245,33.8397194620665,NA,527.459224030817,163.956058632474,135.004619140343,152.890282176825,372.762399976479,66.802631567256,117.902372239754,249.557280719455,153.482023627563,120.465800809751,135.737375950912,150.751495101703,173.792144746975,NA,3219.83397448783,138.267479910789,49.4158348136271,NA,35.6892122991145,97.6467470126927,295.01017712628,379.397791539599,344.533663071853,194.007635662582,250.470255979186,288.849864868223,161.731947553054,167.648046322978,268.084142395234,458.924312607829
38,101.337899133349,1531.9439493702,3334.84319060595,581.741257816069,111.979314319921,913.373024064259,3198.405911087,107.080285100209,780.712123881569,516.405840144333,NA,NA,502.954426540824,612.790542773249,209.12599498243,363.58414707341,332.48914014728,1380.57828498083,153.263705793605,1098.26538999904,2052.93563048183,125.148409723068,3254.34970525842,3002.53403640725,NA,NA,687.584544722971,794.700603260628,NA,1087.42825235245,749.027917538497,116.990927221583,188.117821953816,1615.36190368873,2149.49337516296,96.0034232591791,703.485200591346,844.961104778096,147.236317641311,261.698884743932,549.787080863143,2130.44484678338
39,123.522414380478,4110.96739273979,2297.34446042638,1491.93464574356,96.0036001883604,658.557746130857,2670.87841681637,127.370983407594,305.000201807073,189.234490998443,142.444630104354,392.681448556278,853.414667630734,7755.82247242797,160.704016026407,364.284038763504,777.930134054964,34489.8593644681,128.471092895296,651.454890078358,6149.71500116217,123.821578497475,1134.15590154749,1319.03623146344,169.003018388179,404.699496619418,9615.91908054656,11859.4808891411,133.578414570103,337.058558948796,870.463832096508,555.675265811655,159.96925024847,NA,564.270991927871,116.274923614074,1208.57758429817,2504.25425288546,132.273024275927,297.38579563925,413.813886637986,1565.45645570591
40,154.912567089712,2482.74031816028,838.741386543605,31744.4022951856,167.821420750564,2484.34436348235,950.748032026814,161.046145786799,496.892274116778,8048.45703387443,NA,221.988195725259,221.266058641191,10163.8286132248,145.40627890824,508.678505815935,289.888693568911,332.126167362394,94.1532751149562,691.579947025757,577.481330098172,113.772061160197,467.155761603571,1583.3993224606,127.103870195926,1202.1480925215,3207.95000375585,4439.77057231178,138.010568707261,442.964550339472,110.949569806654,174.303538621227,243.355732399073,956.053758691099,5379.25927179616,101.23874944563,507.920431670929,316.12475923773,144.047848468433,306.577436345875,768.893113031549,8672.34932186762
41,108.23569340855,1839.48899369828,2088.05759960569,NA,1478.09481164937,502.120992888101,NA,37.8322575720261,817.509396326231,192.942348813319,50.6399184641771,221.792345624123,347.152511482609,NA,634.46747138229,3806.2863444618,986.913708667917,890.936227436755,642.123462763286,618.660110661082,3111.32737164245,165.926931724924,688.446990714788,511.051894665763,153.455058354502,605.747225061633,3390.92715871965,3635.60390072434,193.499764549627,613.919083669474,4335.3473967124,139.321924441047,341.432552061021,3044.07272508665,5391.17980878109,143.38234919836,12640.5488902754,1969.2735681857,159.258262282692,509.328767893806,1200.71108857267,1888.38955245643
42,95.4821560661028,1356.6104595838,4808.68538961515,736.67430072973,200.605656923518,4723.94544054932,938.568220880631,66.8180138251505,317.859025078864,1097.9004771514,NA,769.425581510597,685.780498210472,273.631620812037,156.210602846997,466.978776354907,288.663736656935,907.334873896394,117.105043215909,515.297789329295,1922.6408456038,91.3056984358025,5778.02885293746,4413.71042855658,106.939771866984,159.544761073631,351.642603436777,473.984685027267,NA,913.48452740121,333.712215574058,143.872065686889,213.014537728207,1379.65919255978,797.940074317343,171.644498977143,404.133160975121,600.499088319698,146.770179203176,272.140498114395,506.79895925807,2263.805794766
43,162.292224762457,677.984198569074,1925.46351634583,393.955371512079,122.181354734652,443.325173343258,1001.66947339131,125.031714552183,325.887828906138,260.206006322242,168.40806647599,3934.79223037815,846.020471258462,1116.09384927225,198.475942195728,315.80870716166,912.673309745099,5263.14526431892,121.31912036542,1684.88320591178,453.078417911063,143.199786863586,306.991384641127,1007.86685114864,127.774510319443,1564.63888404002,211.371861878845,281.480269843739,212.531333471249,866.299036116097,359.143363905644,72.4117333381191,190.873989051146,388.535339294439,4377.84740349057,139.220364995287,1207.30178688623,724.301282656849,241.142904329401,7474.73677659013,3132.23892915256,3446.07165833194
44,100.424133380979,624.339488757493,500.065506166842,2160.0103024368,99.2124552018318,686.012575356429,731.495440468566,124.738181742518,394.904683574572,226.122081241659,134.895350365507,252.230111956663,556.237643366296,334.260265099971,146.023594521131,134.596450680206,NA,NA,122.535320787649,468.98629051592,381.143000051357,124.045205630649,5276.59328096243,1215.072995146,136.197457437994,250.08990784544,1640.43045277347,1246.94526390124,162.996209533318,192.094149862497,116.712757506584,211.016298501582,NA,NA,92.3863893931683,113.887449230993,2413.80069397307,288.881512380231,119.71058674583,213.473892534549,NA,163.175793985355
45,91.9821058056239,12715.2477913235,950.905267990865,262.722798126055,102.659677704112,341.902212380831,1171.24961156786,83.3654920590453,173.112667785316,591.323399432484,136.217558727687,150.476483475926,194.745055599929,485.558661883214,128.578597966696,163.11136765043,173.824515433297,49678.8974752566,68.7444457486887,268.289520253485,294.731858699368,107.423598743607,49.9977573709924,307.704929323101,84.1956957853348,3843.30079221047,152.444862950105,206.839552569838,114.019283344635,218.628322506509,296.027036039909,107.79834922511,382.673170224187,205.51400919787,326.173584818571,77.0755469170138,166.441707398749,508.505780029256,100.933295552763,146.750329593088,185.523057173581,539.117073904174
46,124.891671315568,10842.9227450638,2015.45551881783,1169.49015877606,113.543883426544,489.618833260891,26933.2278268157,877.766789951831,556.297779039731,941.861800691395,77.9512122902219,10896.3694413254,690.165064730857,774.769620608513,245.629456307078,469.926342236085,418.261581069471,1097.99986184949,197.554927474455,862.142769346256,3601.34204112977,113.244093500637,595.103502046796,1611.11146476826,165.536345459929,379.734627844402,2146.04983313799,1637.75247218004,117.892721345043,4280.83094947418,333.06770175894,118.015634272346,217.558355034641,1137.04848497769,538.242772989345,128.011869681273,1163.91120584079,975.844785904295,149.256725627238,355.486497214663,708.897966618455,4275.05308366961
47,129.925328632611,1034.21436019594,2376.88981232976,373.931290938526,136.756515120545,1095.28372810182,922.494062117519,138.19197571774,499.284242313533,1368.49149607312,129.524315227794,414.554242099144,616.952874302927,9385.87954938448,141.730537226651,594.221119985964,540.2440660281,3132.76842011997,134.365895088665,1029.64074269879,4099.91043232672,182.705134938869,984.461869422642,1021.54896629843,144.030267312353,523.269906739177,44659.016526133,10708.4097875099,188.005788504494,427.178682157636,6519.67492705041,130.120472408553,269.942768516595,759.890320842649,62435.479798319,120.878635363986,464.752477793228,1165.03151128387,148.86662483477,498.568498433146,3617.84513614646,2046.49996175072
48,77.6541836283328,1012.47609703038,1806.56928366655,761.2059462662,99.004107869544,935.91546192872,3035.31487302268,133.144252339299,308.969293977571,1248.49260954325,125.150122047845,351.366335674613,795.42941538488,1514.42440037767,199.379100777853,288.376957824454,229.137308816021,1352.06643022593,125.930523544159,597.351873613532,691.31996545893,139.318115248674,387.99133838042,388.111013293028,195.403276341113,442.860754578919,707.223112924047,855.115463384154,101.149661049382,318.339649822428,789.22555069086,NA,136.148463520068,574.780965414807,845.908190026738,59.0461802638205,332.996791035341,310.87504372336,81.8655659258016,355.715732155596,454.109194489489,212.267896910498
49,150.704896139505,6353.09687457615,643.898562009576,1455.96640597621,155.385616510189,1443.93548250823,812.927941280913,135.085052359555,285.418546529353,490.760112688815,169.591428588696,261.994796927192,1039.40630143206,741.972684887929,83.568369970721,409.439532979359,212.134665082117,2620.99828712348,142.841376217841,464.524209587104,1915.19580091833,119.675924291201,568.212707251697,641.479084651398,145.150096235607,454.161479492721,11390.1588317284,992.371849826933,122.454878084481,360.122457884045,963.557128167118,NA,174.762428307731,NA,528.992478304618,117.152590073957,398.052798341959,192.782697570398,160.372438885191,305.746618883619,425.105984184078,325.324730523081
50,103.967795767297,1065.21338741566,NA,250.349787843461,120.17798991392,513.349215234842,619.984208641042,128.832811253246,334.364620935483,144.002226118337,129.367951235954,310.805999966336,284.175473494313,953.275873639945,136.194521604703,168.885332147428,NA,NA,102.172732991387,222.194003335892,178.916878023106,497.704776927456,201.036650424406,133.142270027215,106.383075073489,269.248013621185,NA,77.2746614992007,105.417613095404,230.795607691429,223.435285158265,NA,NA,NA,NA,131.679338298688,NA,NA,273.557557541181,73.0137923985995,NA,NA
