"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.387465652044489,0.120750412739362,0.0754122738859362,0.106273883617519,0.754772973717447,0.164465825198442,0.230257638044233,0.539196225915161,0.352753655679969,0.390231892805237,1.69956542773859,0.165625783485838,0.402423371941102,0.123998912165651,0.928209573137983,0.0524450834789582,0.128048948597361,-0.0502018056906931,0.359673391348428,0.123993348071765,0.114766078430595,0.495471730176305,0.317226915618361,0.168097270459876,0.553819978043467,0.368860214486807,0.14499485313974,0.261667927373133,0.702893651512118,0.458299364855803,0.434161523884402,0.169779187003347,-0.0187989516812644,0.256474519334744,0.025413388532614,0.322421607440114,0.132888316404193,0.160221097203597,0.273148882306655,0.0987773238960287,-0.000445295203662203,7.30294260057985e-05
2,0.55452343169274,0.563193729459544,0.222754661317533,0.303234934059427,0.826412992499572,0.631595975109555,0.48360514707183,0.845061468778718,0.77741014799698,0.376096639938669,1.14162887762005,0.373630966275437,0.419882846078199,0.319195733134765,1.10352891866223,0.384069016343818,0.165472350211258,0.0692060892245046,0.688371062593511,0.431125306776128,0.433373705004907,0.718368134435996,0.708400013938265,0.441471667417375,0.86136843261692,0.588872081668082,0.346330893732574,0.448243763229349,1.12930196128593,0.8169805623875,0.707586396069486,0.323037785327095,0.186967148294325,0.271776711970893,0.207651726992071,0.484888176630615,0.495927827231335,0.43286890427446,0.521701259387037,0.453584788325775,0.26318649664156,0.220690764191546
3,0.545900115897875,0.551067275131119,0.250869622306318,0.315200679285872,0.733921383997311,0.349007923707876,0.369420152089456,0.648179249738464,0.635437296932852,0.453932126271342,0.818291372827664,0.314102840740516,0.37991909665453,0.261228120926734,0.895158254907851,0.307207890650442,0.274586148354102,0.210323498484011,0.593326196934466,0.282951703070071,0.386685150953629,0.614522620748389,0.344149487120113,0.297457204991511,0.714233385473833,0.480523013086617,0.480338668149917,0.403914941725133,0.602809334622057,0.471401908450318,0.621904895778138,0.761982229773789,0.396747195189916,0.467764041901564,0.237638131714987,0.635777739585589,0.614102764438817,0.594209754120749,0.984251206650762,0.485545078348561,0.74988310366998,0.281761962914216
4,0.85376637954265,0.751466132461043,0.632972863139135,0.515607372437975,1.04047869592138,0.499108764748291,0.624287121056928,0.990616360395261,0.898291857973689,0.669022736592014,1.09298223060388,0.418519851399156,0.561330386338805,0.43256299810631,1.16301928388025,0.537282647533863,0.596142496182379,0.382558440680095,0.904750068368278,0.461695723654979,0.705739067962592,0.871465347762997,0.670891312153628,0.448627181937859,0.918461612980312,0.768071306736101,0.702656044324199,0.700052414760008,1.01569482603392,0.758590793409613,0.856158099776565,0.992235202831956,0.656459666566434,0.599730367009172,0.651834147371102,1.08177815091004,1.19808908506372,1.38117117619731,1.12113107972962,0.841484294700647,0.999505479621791,0.563633245064232
5,0.611517984125008,0.64897803023251,0.438441281395251,0.415722342990145,0.885520409389332,0.515923397685147,0.588298998209535,0.832479154922234,0.721376072145861,0.612606707921661,0.982683912730934,0.283586566518135,0.448643690704256,0.344327979926639,0.998376628540548,0.43318463703083,0.431283549240287,0.279869292559971,0.754988864665996,0.373911782519649,0.543293132275077,0.584976551622602,0.460260091830252,0.346826640437317,0.796581370191709,0.454202597492761,0.466348029660325,0.497812704627884,0.743456646613252,0.718842567390598,0.523025688173267,0.70082861967149,0.521344173564271,0.580314480582171,0.291908552192983,0.677487974993637,1.1436064428189,0.849017718565078,0.728697230847893,0.578190320436572,0.327949387181148,0.448070825066079
6,1.1538108660345,0.193583486648029,0.884673975409958,0.0438729533176273,1.35624079199215,0.847804955862771,0.135586146282495,0.637423417285403,0.166135595981443,0.416735788671846,1.09035651197901,0.0749138225717541,0.436653863643646,0.201554073859148,0.810383198513762,0.715028431802873,0.441891590652305,0.0211350799055503,0.486290126239807,0.13382139855403,1.69521487703495,0.230985886337504,NA,0.661074532964255,1.68456853479432,1.83524911319247,2.92301477232744,1.3588271022741,1.57903355987033,NA,NA,0.114917496958251,0.67365846063039,NA,-0.0635103609118436,0.891119939823873,0.755364976327255,0.604293561895237,0.260804057041674,0.189311852533337,0.0525865923818399,0.17550117288073
7,0.255929973010064,0.199275329154755,0.0740696012744355,0.147504052369272,0.616798759365495,0.163531867493759,0.113136007471493,0.884399842938823,0.485423376751758,0.180102767914218,1.1190774445472,0.263160660835446,0.19150193160361,0.155884977165324,0.659529174804373,0.097273470042102,0.0758274441077802,0.0278541536078172,0.399617751075942,0.105867759392906,0.211635267387507,0.346966080919873,0.219757918895178,0.202579725186156,0.447601853885212,0.248703107430835,0.19747546686892,0.246536877854909,0.470349886386305,0.268385077922219,0.191464824100677,0.129442147671041,0.011260510434965,0.0820683529428457,0.0439962146695686,0.237239311622086,0.137353381856665,0.148467813241841,0.219124727161328,0.0543518654862766,-0.00537474156722359,0.0143488989153589
8,0.60358303182565,0.611221275285596,0.463965541532605,0.3681408993496,1.09901869765675,-0.0769870642603123,0.667683944675377,0.988189912563259,0.723173321381784,0.468765831791713,1.23461491118324,0.410558853237724,0.515804108092457,0.322273808623284,0.993124257479789,0.51890449666045,0.417287547644614,0.326530708034401,0.710685795907438,0.371169209657571,0.56148688797232,0.561484137612411,1.38788016505833,0.141647495271922,0.797646393673378,0.595482557007602,0.433156891567077,0.47630268168914,1.02959925062562,1.4479761867694,0.427721080946432,0.543240561654584,0.824787762690583,0.469164069951312,0.371741150959661,0.745070220140814,1.36843149376582,0.932718795380468,1.38004525570598,NA,0.423616577598867,0.73971158761002
9,0.42365121491747,0.563687262179132,0.159505732394583,0.474803281809373,0.851970930266927,0.355598233416098,0.652496277696224,0.976303858475796,1.05062425923141,0.37930899984314,1.2480160938349,0.269452474265236,0.672290804913175,0.585619872033742,1.12373163452136,0.391892117098699,0.200365237365748,0.0281510698042619,0.651251112660136,0.352851654122855,0.658560122949717,0.713156308888486,0.245507939294934,0.171841044746593,0.903025264707716,1.09790860326067,NA,NA,0.913704908719905,0.184892423575272,0.341036529397706,0.203429054173469,0.0669450631570844,0.0138744063250531,0.186138284830187,0.479922911997739,0.859087361117071,0.795224328302076,0.481713225477522,0.529236084622416,0.0412656540553382,0.186676780008753
10,0.562384113252184,0.722324614399682,0.149349929941081,0.447976938626662,1.00880365801872,0.571832978531984,0.619795967537073,1.2053408165669,1.06509525970731,0.522249850633135,1.36182950967863,0.287887449845936,0.63086618523172,0.170248832273747,1.2661173814307,0.744862564231844,0.168058786213687,0.179354458741237,0.716377318999622,0.635415379784819,0.682632448008336,0.858702633771243,1.37641248310517,0.531161320673995,1.06563248277701,0.991057532632228,0.577598901894744,1.02978374078506,1.12107239169163,1.21548450985907,0.83728328901808,0.260692938416165,0.176150553505591,0.319467652446323,0.182339711752759,0.579101561519954,0.890041640281205,0.620193279648701,0.514354464947182,0.509625394515608,0.117618898027572,0.210026792172057
11,0.480037415754033,0.38039219168753,0.361015406830192,0.301920049734379,0.724194390575717,0.372695336168138,0.481168705886143,0.736927214953326,0.625132844331375,0.223567311894014,1.00336477799805,0.285186696438933,0.3432947346862,0.47268369836657,0.877439837550557,0.267090909510804,0.225374949776994,0.178300927588509,0.692568751416181,0.220729141139787,0.430956502165464,0.5855650761427,0.387036918586435,0.335414825555788,0.617336449487362,0.449629492987818,0.357911164859261,0.387378426546166,0.64938640607906,0.529744893094144,0.363919398331776,0.524791316166942,0.244270668191768,0.355117019016383,0.206628360171576,0.61310179953114,0.638317328397651,0.64357814919029,0.614728654926751,0.363674120902128,0.36020601308305,0.348795556583376
12,0.514583079544125,0.565398757344884,0.38773703207625,0.349606400863936,0.858021556489575,0.384600412225481,0.426167228885323,0.835064166600854,0.716871371373881,0.403752846450501,1.17670564805054,0.405141161447282,0.36946248536933,0.364912226736185,0.945033953106741,0.343994239811024,0.306266429735336,0.223520967158221,0.676327258883569,0.298728382484394,0.430424861739431,0.681495680749259,0.535893091163704,0.344530753539304,0.763249690442785,0.559132848224912,0.487280695290316,0.548490014991561,0.776068703983668,0.673855624168803,0.488720364333128,0.642307239245747,0.383125908667668,0.361262423154322,0.275488623637182,0.776790117769513,0.935444881887853,0.658975182843477,0.767173437582247,0.281432733775346,0.359503151751277,0.307289498866598
