"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.35895739039483,1.33522032666243,0.375450938542205,1.35012010624528,0.668044070382865,1.7984447454224,1.08422710164239,1.96122502340949,2.07478317001393,0.295207148036036,0.0867134060579831,2.09703038380583,0.167505415700061,1.45895870542977,1.4820786761664,1.74254436142159,0.249590006339409,0.843472799364362,1.50249432980425,1.91322039782698,1.22203766713701,0.942075126678292,1.53146272634905,0.871612427604692,1.20892640044751,1.76760688138442,0.731124617031997,1.63289847817608,1.83168349028817,2.04961637149853,0.589142151081295,0.547341789009301,0.497714265397537,0.130706284955324,0.39000175373903,0.782077074847982,0.671169499616701,0.158694385124892,0.499203005631026,0.631277949634605,0.136619523574194,0.358314518879009
2,0.103263720388559,0.39124953322976,0.0163427329853101,0.413606337617386,0.242012864700666,0.211433392726419,0.190817570382803,0.150619100634668,0.448567327822533,0.105420338774861,0.388176930992381,0.433230392971029,0.0708676780113022,0.117131384169617,0.154748351023811,0.165174344129192,-0.0266439791685456,0.0306025544086686,0.23519065049218,0.387189460072989,0.108719430723412,0.102735008931029,0.21716988881267,0.0749972730154426,0.14828036146499,0.261739107178439,0.13421294521413,0.147841837587933,0.0223433038323295,0.380025676613312,0.101228980837401,-0.0139830234660846,-0.0289788675808722,-0.055988506522237,0.015138277141361,0.0475278207625746,0.0615685986343104,-0.000967589675417779,0.0217200797862471,-0.00573359826703011,-0.0267964718155615,-0.00479063757169153
3,0.144164055810186,0.17092267707058,0.292572892572913,0.335308821472165,0.0746395857905464,0.0967058150624834,0.134153319975951,0.115886408370971,0.115800309652062,0.170880562708531,0.0823917050705928,0.062534604375001,0.0660737729286425,0.103088308452765,0.0653805767488673,0.0927994912027346,0.0490999665164556,0.207348888523756,0.164830177642558,0.168970876591982,0.173026487322772,0.192541143176597,0.193065812390199,0.0559003819056219,0.0280024289712825,0.0282169060504243,-0.0306883818408471,0.227397541180837,0.0959268755823798,0.0248293665964768,0.0775454775436375,0.164376767271029,-0.0146334287897548,0.241135716867769,0.107135219672491,0.105207954208001,0.117176061892112,-0.0332187113742507,-0.0188947461536921,0.113630320112904,0.0900578918292336,0.241636226253673
4,0.173572903863216,0.226764763969568,0.180872651894464,0.32247791518682,0.0864367336092998,0.0949256866907916,0.153994848709597,0.0891137961464431,0.166593361839351,0.164207172567135,0.0386667213476037,0.0645093676233917,0.0582574487772484,0.0887584685569573,0.090746495910628,0.117585057148988,0.0641763308432171,0.188617647774151,0.170013975798073,0.157424560912714,0.215248768103091,0.0737994844568601,0.240479574065129,0.172162446667792,0.0927387609941527,0.135029973794898,0.127522137957592,0.154089920393305,0.0932626045666189,0.155070641603616,0.16081616526722,0.226905028874721,0.274226238771853,0.205004627787988,0.2672213534617,0.132043243358107,0.161377834884304,0.132433257452081,0.146383858674618,0.126656206650907,0.103355770533699,0.3251523006372
5,0.160538965682229,0.348887167735479,0.140355674961988,0.447709569967889,0.105492268105795,0.122986117902331,0.166819829601869,0.121113765949433,0.141137813696855,0.143263731933297,0.0663360562286862,0.116640349446558,0.0677448214100958,0.0707970331872749,0.113479829691275,0.121803934063896,0.0710620539519316,0.274585325118855,0.167603151156656,0.162601686145634,0.232192874115848,0.15765220835819,0.25908873563276,0.102088425909633,0.165168984445364,0.0540151514843461,0.220142051764332,0.261175852680449,0.0982989012421987,0.173450417017438,0.125569410681775,0.198344021266043,0.26535004412999,0.238306972494782,0.142231028801605,0.146510917896057,0.227514060908071,0.227262876115011,0.23796234494026,0.253764477177751,0.0935015187686223,0.301892552890683
6,2.2122775837241,1.41920208217582,0.679315737661762,1.86390490181943,0.907798660205731,1.36934062222626,0.474736038576938,0.834105376135537,3.39507858353799,0.485692694831366,0.774528369624695,4.07846689774056,0.399102876701903,0.820974558445495,1.30548514337621,0.316824094334995,0.618993230399201,1.53364856591612,0.961720221379649,1.66368535191659,1.35108201657757,1.43796371030086,NA,0.466846996684202,0.932028901553002,2.02246754748264,0.0774967006873516,2.33760452153408,1.08645146292575,NA,NA,0.788875358456541,2.65225960645155,NA,0.275461295324613,1.13699797047678,1.3129521583626,1.09690931670142,1.21420809088547,0.888760546414106,0.684465390940776,1.16967559265585
7,0.129541115219349,0.279365335101231,0.0112048620816146,0.221090992567367,0.257033326224537,0.51967638747413,0.174458575101991,0.494233686356196,0.689512166823973,0.297838045402448,0.527342263999087,0.762006026921632,0.175931711144321,0.211650888068696,0.286725432023985,0.252992119086014,-0.00494484276381389,0.040037901249589,0.30728124341469,0.52309169579813,0.0748489871420712,0.0600503438372856,0.33824762722214,0.102977958651485,0.0978179706264523,0.300246904249284,-0.0193910481937488,0.0265080222257728,0.0820493163530048,0.353955098860049,0.0172641080519433,0.000968638735889024,-0.011900621627932,0.0955221797915709,0.0361929579170401,0.0514744620833505,0.0480266964656316,-0.00409326006362493,0.00562907688333605,0.0107482311572177,-0.0350198180445101,0.013570170084957
8,0.321535739307396,0.426150621525802,0.121141890313256,0.501686221768141,0.169044535065133,-0.166984313447364,0.230789143974747,0.109318981681509,0.274769621745412,0.246576554542361,0.109131928123756,0.18322816646589,0.0355099670735231,0.111206665517788,0.150825561239172,0.184075679231772,0.110014126683823,0.329752011526223,0.217608836581105,0.1912710283836,0.303648596113934,0.303324219221558,0.080700108346638,0.401910333259306,0.147324100725618,0.15010519547826,0.19630934285036,0.186614943764664,0.257417471376354,-0.00409218197364176,0.533183401789039,0.366061304766807,0.00999020856553503,0.250482951450358,0.492184274388473,0.236972889590263,0.177232723183847,0.397254210855569,0.411378590253698,NA,0.198372224587763,0.208156308767073
9,2.33121822895947,2.7719582321234,2.13853238136759,2.81253138056058,3.18338168663809,3.51747242812435,3.34027036970929,3.54268439096873,3.6201429159505,2.87685386055108,4.10028947465322,4.12797664576186,3.56455019684975,3.67235511773392,2.95982399608817,2.90873115118279,2.27530114333786,2.26542085297714,2.88568713020239,3.40045566942392,3.00080204926825,1.82400374195561,2.26328842847226,1.77244449610057,1.79700032340396,3.14579459827373,NA,NA,2.69792007534333,2.97554794824237,1.79868464982799,1.27352302369984,0.306748665478642,1.90259358776599,1.94863558414698,1.80737369379808,2.0005157773894,1.26384049398237,1.57097865983676,2.10770015704661,1.84457265361037,1.45627320289282
10,1.68399884828037,1.90073338936102,0.951755220944428,1.10485609537496,2.18091212293242,2.05987128737143,0.739499785386987,2.38886971294377,1.78687160928028,0.33162755952688,2.50555040883838,2.41220036567342,1.73584625061748,1.42600237884136,2.39627655442747,1.37947401237513,0.916791615999575,1.34827163919403,2.05060561057052,2.51125080837137,1.58997917483822,1.40786668927105,2.09518327403253,1.34146107656932,1.57978508347385,1.80166539913601,1.77062910675339,1.08529252759542,2.07237424852273,1.97250987727604,1.86031509105751,0.827396401836246,1.32056076951566,1.06667620167646,1.34568586121242,1.24064933958906,1.47272698416344,0.961417523144977,0.913000126749082,1.237960307254,0.679345534494018,0.777532682696283
