"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2110.51165727744,1173.38102538479,24569.766613173,592.708922835154,703.662448589592,436.521908395751,706.609564911194,387.431614619151,269.736995822182,1476.10813625808,250.050275019981,276.918258765076,440.617868289413,3049.43387473355,243.758257894791,295.718567650861,2990.97833938585,265.825509532855,213.804940033234,391.193889275244,401.397278889941,1713.63407307974,347.013216201113,1902.00248744479,3080.09176801978,505.083713218575,1103.70545868296,1103.46038656822,437.169029305846,926.941893675523,1358.48974257848,1538.25090450421,1465.96072576679,898.949388495571,508.047159906257,5239.62745032018,408.987250540382,1006.35355138264,803.570844883427,425.382623892163,992.148571591286,1031.74482173742
2,540.4133886592,583.051750139234,310.016880485366,152.809715957168,456.16909008513,524.269519827389,182.30943078095,290.914438988108,658.906401656543,324.702923403484,175.670395056385,3467.72368222136,318.115665079004,813.13494118836,311.244192192908,12152.5556104388,281.029499014959,283.448590010809,280.950609887204,427.68900741885,291.153068270415,379.905874382043,3294.4653860913,381.545712361503,729.579382875407,1353.92696230772,2022.92102167991,326.310293107985,963.717405864516,594.621521790782,361.610933320101,508.685401588279,458.03770614339,2724.02079559181,403.096409148597,495.23539877203,1143.12973216552,376.76693690687,19106.0598754802,1335.30092392701,434.859262727628,453.727353365563
3,127.07642215118,146.720292982015,126.536601839759,92.9312839735287,193.017715419324,191.135786312878,121.552936415065,167.17710551447,209.029252282044,101.778943458099,263.881956339591,293.718725175262,127.670398233352,138.964822976539,131.458190900011,100.993406588653,70.39050466934,82.8620294519689,97.2833490893826,110.948059201839,90.7376787080416,116.357462188135,171.121845793731,110.740211628189,161.956591467606,151.016711201939,109.437919122842,115.921984398928,193.224451808099,235.983558489823,120.1469907301,147.305755648843,74.2875212528352,124.233544654262,129.913109498985,154.562950230489,186.462955264809,125.977751336322,343.343223248615,191.211607240129,134.370310236982,150.666079913618
4,116.022137229772,190.841081334124,154.228150104876,83.9652128513684,182.875872425029,212.634812179505,122.262375204416,168.829412532452,221.043664199168,116.268664430224,235.463549014054,322.509469722369,145.399322370756,145.981151150183,130.147117885409,106.816054493031,81.3240197165302,84.1277393736666,108.975672482105,107.584834880655,90.2956490520858,136.820623383775,213.277241876096,130.762675027259,169.931571098997,162.962525714201,148.883928842361,117.987909365209,167.583646170908,210.721363572058,151.184270511292,145.27771029392,162.029260866719,123.923306388895,122.607435831892,172.183638154164,319.450336482591,151.004629669278,245.242717024738,297.016382505822,153.865973539379,171.187657566191
5,105.196381719927,156.918118692704,95.3952011168959,76.7281475549915,144.529551083984,147.649981659577,97.8642062059563,146.338175188414,183.291732446088,84.2044226607467,167.891013824286,251.877483270445,124.215329154462,115.749474261376,113.6322808234,94.7615840918393,66.3683252745768,68.4380439834448,82.8421187661079,93.9870129496746,76.8073859917261,100.850558598426,142.936726782704,79.1605793351958,144.065228158006,111.260235625994,85.1197554049421,86.8551459824309,144.969698180077,187.439950793989,111.124067297729,121.420002017293,217.084390186786,93.0842210853289,106.814456233067,127.918305657291,298.630477417544,116.979194877019,163.263253098318,2169.78136490296,127.179308694,113.852422304882
6,110.335721216635,456.989710657036,159.087828495187,522.636288700073,115.605545692068,118.23205027252,249.779294621302,183.640512717273,568.267260902585,120.200101068673,298.315606025113,240.874100687126,187.524243176085,91.6232737280422,391.438583517602,52.2023842262117,79.530407966321,125.073363362582,159.593747952159,140.140496387276,128.412411126354,189.29013072048,NA,70.2190192766572,218.847956370459,276.227125913565,NA,120.180998144523,61.0193228776339,NA,NA,189.920381866286,53.4339078326527,NA,91.6680704305726,234.159377361275,1606.02915728448,NA,209.109800770533,133.136122679807,210.171940414272,66.793578299669
7,214.696612685222,323.13697517803,242.781515296794,357.168375335589,209.056026529856,334.367607221323,211.712634583472,156.873343787559,368.034345936711,168.108729291454,163.775198951383,3234.66793961805,228.023713612137,216.336201666629,261.779324244233,395.687592523156,282.630347061818,378.234830612975,176.568554883795,412.845240696633,391.139486425287,401.965596602218,708.685301260592,359.313112092505,541.006538188317,694.500216236987,899.546065317582,5019.14067643091,309.176399537616,362.88187433651,277.891050797019,417.668810531329,500.137257106352,331.141671236911,6489.69797260771,448.13615467866,1466.58174978615,411.366145469152,701.007337703582,1764.60615236076,394.192040993559,516.564412158724
8,69.9756768808191,68.1717358692093,82.8801371256491,64.3706910472364,102.903584194882,NA,79.5342518288595,109.896654064487,106.839489921693,67.0497967730707,103.519392276316,156.0141679948,86.3143037699958,81.0597928486436,79.9022258584752,67.2067865021077,46.4308308004962,51.0727782671994,62.5165127235914,60.1214579607975,55.0533855290571,74.8825811804416,55.9942642353306,54.7826692780268,79.8653998536673,NA,48.8587533627136,70.1454117491694,124.298637591803,NA,82.7521190414967,81.1164819913169,NA,83.2788185644048,80.6223532337752,90.759278690026,125.647520566781,120.243766332248,103.787012485264,NA,4.11732235127383,77.9322947334876
9,760.839310395608,858.046063178009,264.302078391985,364.769594674567,441.485962889659,568.383889559663,454.074281540763,942.503216453657,377.746830185064,373.568591602759,45609.4214494882,NA,1221.36033586737,262.548596183878,990.053695515341,530.576312317189,176.578389898445,23831.1912482011,421.239863670635,7036.43706798197,271.690485217855,1167.79922298685,39.0712633924958,1131.32545186793,818.523559455094,NA,NA,NA,1975.00134740714,NA,216.408455914199,9366.09569097417,NA,889.40383816281,465.841751088253,1845.74486277167,1143.0845131768,307.296674494181,10941.5271727066,1084.89293525594,410.503530210787,441.39925167585
10,482.391997444714,816.427817452133,537.450144315367,274.366592500283,706.172068188245,573.355442751738,439.811365363651,8688.03531362109,3878.24731181871,514.402547562031,330.841735401334,73.5649977708893,85.460277019215,353.638927731251,845.822400718948,346.765817458503,837.982388927314,725.986430680484,557.96733686131,18336.0844207309,261.675957673353,1530.46166608786,3898.64010004067,499.617497936126,4238.23361709413,336.669221130952,264.867877671123,507.26832198772,5424.53422536344,305.515984216546,248.630110783475,862.69986749997,1191.27010967099,12.6136787177135,508.122979378591,1391.83139046805,1029.43212890048,1045.08586617501,4974.47074746084,11211.4992947145,755.425369955141,1119.58002504424
