"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,4.32215070724487,1.12566912174225,2.71633672714233,0.603188455104828,2.88020753860474,1.56394648551941,2.08896720409393,4.48767566680908,0.930783182382584,5.41094994544983,13.4091014862061,-0.118525508791208,3.74408102035522,0.508182764053345,3.85989689826965,0.931056022644043,3.29065024852753,2.16894137859344,2.80109572410583,0.430732145905495,1.85340756177902,7.74125838279724,1.96820652484894,1.16529107093811,6.39501714706421,0.97984766960144,2.40551352500916,0.406317234039307,6.70580434799194,0.458492666482925,1.52449035644531,7.50795149803162,3.54986190795898,4.40258073806763,1.70602077245712,6.29875469207764,1.94766694307327,2.02130955457687,8.37514781951904,3.19577884674072,3.54602217674255,1.52197825908661
2,0.757281363010406,0.120509132742882,0.252715148031712,0.925638616085052,0.823592662811279,0.440758645534515,1.73908388614655,1.54234039783478,0.217566877603531,0.770751655101776,0.18429072201252,-0.0401441399008036,0.0777931250631809,0.603816777467728,0.415456831455231,0.140561014413834,0.352905318140984,0.672042727470398,0.684667497873306,0.170994285494089,1.75903272628784,0.596745073795319,-0.0410381741821766,0.225602097809315,0.459416776895523,-0.265138313174248,-0.0392521698959172,-0.184354230761528,0.482245296239853,-0.145481683313847,0.128946118056774,1.31490397453308,0.131152808666229,0.718780636787415,0.442363515496254,1.07485508918762,-0.11156027764082,0.554800629615784,1.23134827613831,-0.0359186641871929,0.297454833984375,0.653724431991577
3,0.472443610429764,0.388827204704285,0.996287107467651,0.68844085931778,0.572254061698914,0.0803310945630074,0.341751977801323,0.194232597947121,-0.105148322880268,0.882966130971909,-0.0396385826170444,-0.246128335595131,0.390668496489525,0.0454419944435358,0.550049901008606,0.443204492330551,0.870965033769608,1.13941705226898,0.62190717458725,0.67434298992157,0.775934278964996,0.389399111270905,0.189506005495787,0.109145864844322,0.827089071273804,0.153519883751869,0.280747801065445,0.408830359578133,0.433113992214203,-0.337432771921158,-0.192594483494759,0.616152375936508,30.1411538124084,0.503077656030655,0.308601781725883,0.336400598287582,0.822429895401001,-0.304492592811584,0.911629199981689,0.541015923023224,-0.0679691210389137,0.323430746793747
4,0.897904336452484,0.550764560699463,0.414332345128059,0.842791557312012,0.318493515253067,-0.0763559713959694,0.148013889789581,0.328388899564743,-0.0378778669983149,0.586958706378937,-0.00780122401192784,-0.14487099647522,0.342289865016937,0.161542356014252,0.518244564533234,0.584610283374786,1.03878021240234,1.15633845329285,0.70171982049942,0.5159991979599,0.744349032640457,0.676480293273926,0.0658929217606783,0.617127418518066,0.373280167579651,-0.0363999791443348,0.0701199918985367,0.271666258573532,0.271691054105759,-0.0541952233761549,0.389238625764847,0.574615478515625,0.206800036132336,0.517527133226395,0.767151385545731,0.543049186468124,-0.167365416884422,0.0936469547450542,0.283528625965118,-0.155776843428612,0.569399774074554,0.246945470571518
5,0.846331596374512,0.489385426044464,0.770841270685196,0.867515414953232,0.292872101068497,0.123244494199753,0.78189942240715,0.384391099214554,-0.0160175263881683,0.907318204641342,0.172206066548824,-0.0910249762237072,0.621002227067947,0.228189565241337,0.718493074178696,0.764331996440887,1.45099329948425,1.52994465827942,0.746887803077698,0.784588754177094,1.11553120613098,0.283817529678345,0.449089601635933,0.501280665397644,0.409126088023186,-0.381983876228333,1.13803148269653,0.909020811319351,0.687849223613739,-0.167684838175774,0.715523064136505,0.902100026607513,0.326964288949966,1.24768227338791,0.964789807796478,0.708531737327576,3.17239737510681,0.659246265888214,1.95528191328049,0.714009642601013,0.854203224182129,0.841125547885895
6,2.98502492904663,-0.444541081786156,1.53620445728302,0.023493617773056,-0.0137276900932193,-0.567389667034149,-0.30058953166008,-0.277752727270126,0.514172717928886,0.990041851997375,-0.243457764387131,4.70897853374481,0.590298965573311,1.16442784667015,0.675622999668121,-0.608205169439316,0.531838223338127,-0.00932597368955612,-0.492152363061905,0.720589160919189,0.676083743572235,4.02192485332489,NA,1.02892827987671,3.5796183347702,13.7729110717773,-0.378647595643997,-0.0453786924481392,4.53753972053528,NA,NA,-0.3685582280159,4.69224335998297,NA,4.52170705795288,2.50951266288757,-0.585494816303253,0.225488603115082,0.0870195478200912,-0.0803167968988419,0.796065211296082,1.15806436538696
7,0.769904553890228,-0.181777641177177,0.00222419667989016,0.183622792363167,0.631296873092651,-0.0594291053712368,0.372798696160316,0.544784635305405,-0.0269131623208523,0.266765937209129,0.706360250711441,-0.0973322633653879,-0.126887917518616,-0.129071101546288,0.503083169460297,-0.115018956363201,0.0807430110871792,0.0841057412326336,0.695927262306213,-0.149111941456795,0.195174500346184,0.2297223508358,-0.305351436138153,-0.0875057280063629,0.115469992160797,-0.281471461057663,-0.0580789502710104,-0.319289118051529,0.157185643911362,-0.342985644936562,-0.072583619505167,0.566892504692078,-0.179850183427334,-0.192816570401192,0.140578165650368,0.279785096645355,-0.195072919130325,-0.128794327378273,0.457487910985947,-0.191545128822327,-0.0519706029444933,-0.0503392573446035
8,2.86852502822876,1.04481169581413,1.78938639163971,1.63601183891296,0.755689799785614,-0.875981628894806,1.47879940271378,1.42495012283325,0.903404057025909,1.97794234752655,0.29698957875371,1.44160242378712,1.56078255176544,0.120733857154846,1.67632234096527,2.26911973953247,2.93638586997986,2.78150057792664,1.82787811756134,1.82490533590317,2.4078973531723,0.359243363142014,3.69811677932739,1.92584612965584,1.25622075796127,-0.209780395030975,0.853728055953979,1.33551955223083,2.10253721475601,0.659763932228088,2.95614314079285,2.87845742702484,5.88009214401245,2.83217453956604,2.83250641822815,2.04456734657288,4.38539665937424,4.56220772862434,12.3856000900269,NA,2.11294519901276,0.52906721830368
9,24.7359972000122,10.0420379638672,14.6110286712646,5.45335245132446,20.2229614257812,8.65364646911621,3.82467222213745,16.3819675445557,4.5918927192688,17.6439580917358,10.9550957679749,11.4589252471924,13.5417909622192,3.98891031742096,14.1816787719727,9.54463768005371,12.1195268630981,3.37618136405945,19.501823425293,10.7654342651367,5.31628513336182,16.146764755249,25.446159362793,1.09802424907684,10.0726413726807,14.6037912368774,NA,NA,10.4068412780762,14.9796390533447,5.16289603710175,25.0423946380615,17.2536563873291,32.7926292419434,1.38747346401215,21.3212194442749,11.1936531066895,10.0483551025391,22.0558423995972,6.5633430480957,12.0265717506409,1.92000263929367
10,27.3260307312012,16.7363758087158,18.1399955749512,14.5830945968628,25.7166233062744,20.634449005127,26.565957069397,26.3408813476562,23.2757549285889,25.3688116073608,14.0923318862915,9.91912460327148,14.0016736984253,9.63465023040771,20.3896989822388,25.107421875,13.4594631195068,19.0745429992676,29.2752361297607,15.82541847229,8.97282314300537,23.4749021530151,25.0405731201172,10.8863320350647,17.9588413238525,13.474217414856,21.5263195037842,9.82170486450195,21.7279481887817,11.9864172935486,19.6658172607422,22.7263660430908,18.0801916122437,8.04834532737732,14.2400512695312,23.7304248809814,16.0805282592773,12.7784595489502,23.2847080230713,20.8462867736816,14.2266187667847,15.4267959594727
