"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.280282020568848,-0.339477032423019,-0.257720232009888,-0.0116533190011978,0.120017945766449,-0.282307267189026,-0.297513045370579,-0.129671961069107,-0.406718969345093,0.106720179319382,-0.607101917266846,-0.490991860628128,-0.546796023845673,-0.199562594294548,-0.352822512388229,-0.427056849002838,-0.348389595746994,-0.191152513027191,-0.0132134184241295,-0.33903232216835,-0.465977847576141,-0.16686774045229,-0.527404546737671,-0.187943249940872,-0.176903836429119,-0.420444160699844,-0.375216335058212,-0.502943962812424,-0.179172694683075,-0.527134895324707,-0.345667570829391,-0.205798909068108,-0.43034240603447,0.220285691320896,-0.393515691161156,-0.266543477773666,-0.374639421701431,-0.271979942917824,-0.236762277781963,-0.369380861520767,-0.342978954315186,-0.274251192808151
2,-0.210757434368134,-0.390425890684128,-0.288231834769249,0.0852724437136203,-0.328728288412094,-0.375629350543022,-0.289894372224808,-0.204596042633057,-0.303230613470078,-0.268052339553833,-0.0695051029324532,-0.534071207046509,-0.127902891486883,-0.275638073682785,-0.238011419773102,-0.24505627155304,-0.42633929848671,-0.172945685684681,-0.140900611877441,-0.4161227196455,-0.132483944296837,-0.161595284938812,-0.315531730651855,-0.08717230707407,-0.220600962638855,-0.371820762753487,-0.440576776862144,-0.413624793291092,-0.123763337731361,-0.302125364542007,-0.200012773275375,-0.184119611978531,-0.346862956881523,-0.320622652769089,-0.31609320640564,-0.253839612007141,-0.320520266890526,-0.279439404606819,-0.220792606472969,-0.331601276993752,-0.369513273239136,-0.261475741863251
3,0.414021104574203,0.644279092550278,0.800278395414352,2.04630613327026,0.377474933862686,0.329687893390656,0.479161515831947,-0.0361621864140034,-0.242054536938667,0.738605827093124,-0.185011655092239,-0.158947661519051,-0.00991782126948237,0.107664670795202,0.188997507095337,-0.0220633465796709,0.169311091303825,1.45337319374084,0.860937505960464,0.0657847709953785,0.657460987567902,0.750458419322968,0.372827872633934,0.964978218078613,0.728875994682312,0.154864594340324,0.280231446027756,0.494830474257469,0.236081317067146,0.162481278181076,0.78135073184967,0.328913703560829,3.28567534685135,0.495970726013184,0.443402275443077,-0.246750041842461,-0.469126492738724,0.393891572952271,0.238130375742912,0.869494915008545,0.464512199163437,0.780491888523102
4,0.463529706001282,0.227343842387199,0.507160499691963,0.357168823480606,0.321410328149796,0.159352585673332,0.31293261051178,-0.0577071644365788,-0.131474383175373,0.353570610284805,-0.095562756061554,-0.144102022051811,0.151519767940044,0.177892684936523,0.0244563333690166,0.0037516406737268,-0.0531470067799091,1.16228449344635,0.701029896736145,-0.0239940127357841,0.622553318738937,0.222818300127983,-0.130237489938736,1.18814694881439,0.392774909734726,0.250366628170013,0.131203934550285,0.361023992300034,0.548650681972504,-0.0231524026021361,0.245072409510612,0.480513632297516,0.866160690784454,0.994328528642654,0.208701722323895,0.460185751318932,0.46148082613945,1.13773703575134,0.408673584461212,0.244474813342094,0.426332086324692,0.381550133228302
5,0.238638713955879,0.242348372936249,0.157279677689075,1.69664108753204,0.272461637854576,0.278011977672577,0.613497823476791,-0.0498379822820425,-0.173465684056282,0.50253064930439,-0.0970323458313942,0.210225977003574,0.238213211297989,0.0483224336057901,-0.0297953328117728,0.0411165542900562,0.0711312219500542,1.19726943969727,0.696115851402283,-0.0775610134005547,0.688289314508438,0.292114913463593,0.17646362632513,0.102579273283482,0.46125702559948,0.902234435081482,0.802654385566711,0.675160557031631,0.715694963932037,0.283211290836334,0.530376255512238,0.583850830793381,-0.440969109535217,0.707278907299042,0.558305561542511,0.478903293609619,0.896759867668152,0.32605567574501,1.0502510368824,0.159279618412256,-0.0166207738220692,0.270916633307934
6,-0.115955755114555,-0.389011740684509,0.162280648946762,-0.0174167491495609,0.165756240487099,-0.495863318443298,-0.413699328899384,-0.0142022017389536,-0.0668201688677073,-0.695680916309357,-0.0170089919120073,-0.425644636154175,0.536133676767349,-0.195293102413416,0.344476908445358,-0.0557889176998287,-0.479297339916229,0.889809131622314,0.647055983543396,-0.328638792037964,1.48134803771973,0.049621507525444,NA,0.197772949934006,2.2218496799469,0.118184715509415,1.65194523334503,-0.248840644955635,-0.26962511241436,NA,NA,-0.559238374233246,0.0901358872652054,NA,0.576848387718201,-0.587031126022339,-0.216641873121262,-0.299151510000229,-0.639244556427002,0.00917699933052063,-0.395398497581482,-0.210502326488495
7,-0.327061206102371,-0.351011842489243,-0.324497610330582,-0.0386737659573555,-0.267593443393707,-0.330266267061234,-0.334730982780457,-0.175577074289322,-0.328702569007874,-0.205317258834839,-0.348692715167999,-0.434260100126266,-0.411423712968826,-0.268408857285976,-0.211729794740677,-0.368792086839676,-0.351405754685402,-0.292165324091911,-0.184624299407005,-0.34345930814743,-0.25239622592926,-0.226709499955177,-0.424820572137833,-0.162141919136047,-0.344292193651199,-0.426168292760849,-0.350429370999336,-0.417281717061996,0.0513817761093378,-0.35901141166687,-0.0985666327178478,-0.272136926651001,-0.40468031167984,-0.28230345249176,-0.415874302387238,-0.242224864661694,-0.385847538709641,-0.34191957116127,-0.296926856040955,-0.429435878992081,-0.346880599856377,-0.312959671020508
8,0.571717023849487,0.665059804916382,0.876275062561035,1.71757590770721,0.181545734405518,-0.777316749095917,0.700638920068741,-0.116764783859253,-0.0838781017810106,0.990602135658264,-0.359610937535763,0.215708442032337,0.309214472770691,0.585507690906525,0.38595187664032,0.314971327781677,0.214575350284576,1.65062582492828,0.785586476325989,0.252234116196632,0.910603374242783,0.617791950702667,0.787658512592316,1.19082948565483,2.82246065139771,4.47489261627197,-0.399662494659424,1.23893624544144,1.15938103199005,-0.416544646024704,-0.0708878859877586,1.41455829143524,0.426323980093002,1.88597857952118,0.959511697292328,-0.0188643336296082,-0.263819694519043,0.895280197262764,0.667928755283356,NA,-0.638226911425591,0.499430805444717
9,-0.0573233012109995,-0.264095917344093,0.157968774437904,-0.0784867703914642,0.0843932032585144,-0.00818907120265067,-0.0576102286577225,-0.0844420902431011,-0.345290005207062,0.226781003177166,-0.165543772280216,0.799289703369141,0.980640172958374,-0.570700913667679,-0.132953733205795,-0.209020242094994,0.0806222073733807,-0.0168589428067207,0.191482275724411,-0.146476373076439,-0.198608890175819,-0.167144030332565,-0.640931308269501,0.213333785533905,-0.107342936098576,-0.886149764060974,NA,NA,0.216823071241379,-0.994235754013062,0.834437251091003,-0.0810393169522285,0.610574424266815,0.133295953273773,-0.0703793689608574,-0.11316029727459,0.512590944766998,-0.107283033430576,-0.0430755261331797,-0.175300374627113,0.194883378222585,-0.294059634208679
10,-0.0201845709234476,-0.150791704654694,-0.0085242681670934,0.068159282207489,0.138338640332222,-0.123412519693375,0.415920078754425,0.199809655547142,-0.0892621055245399,0.0725133251398802,0.324755519628525,-0.364563763141632,-0.0148033499717712,-0.0487219505012035,-0.158065564930439,0.176769502460957,-0.408896803855896,0.0787034407258034,0.261076629161835,-0.020994788967073,-0.403911918401718,-0.00216868356801569,0.061881560832262,0.0396879594773054,0.0308768209069967,-0.205398172140121,0.268401801586151,-0.467718154191971,-0.14736495167017,-0.440896615386009,1.34080204367638,0.0309837274253368,-0.160415574908257,0.147699385881424,-0.338532596826553,0.0742637068033218,-0.0891590490937233,-0.187575414776802,0.0737885981798172,-0.262173265218735,-0.122471697628498,0.0975330248475075
