"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,131.797284775605,162.768492675557,115.563401532383,134.340106857672,338.495765779047,158.240684144069,174.404249090384,123.645329784726,133.538016220493,146.232765167365,113.895072421533,89.3459880397527,100.876657498065,140.999853329345,160.12173395865,129.329153470731,160.372448824641,239.946521650034,108.90768340609,140.165201249671,144.508690958123,165.632065771953,153.154440940696,139.229084579312,202.428357661731,198.85553807468,140.496680304506,156.983266821517,147.334256175397,134.01393704599,76.1522797917594,127.872911776598,167.067210308059,124.588563099946,160.924093535587,140.098470664825,208.475317389051,127.779445912873,143.948917086603,207.921275575218,139.028821268902,166.259179326521
2,28.2747297476291,30.3095604179412,32.8381786652777,27.8306479086868,27.9731364527676,33.3954389481505,31.3964010563175,21.8236799885736,30.1248088888237,26.2031860476297,23.3564900660264,43.2225379321385,41.6135394828685,35.1819681771663,32.1276632967358,24.5431927839224,29.743172171759,30.4524188873365,31.209320460949,29.4743699121775,32.5829254171757,31.0438544611928,44.4732831354142,35.889979349592,32.3329528668462,45.7284815643976,31.7049440801793,37.3274759451862,37.924489880002,42.9201220700816,27.1698456606741,30.2939172922892,37.231983141047,27.4360028173107,30.8050095425791,33.3815342704275,37.5668444423334,37.910020632013,33.0075520564537,39.0460299494143,33.989734069816,33.4016420049406
3,106.530966780574,187.941904109563,117.205589047929,101.552025522699,152.12818332296,238.463204330269,135.172093658409,148.910032369932,225.450932950816,112.500274659422,167.385237272733,252.675040160628,150.859267267965,158.836269260924,141.675380733244,125.485338953067,108.034232404654,107.992609846344,115.724932794013,142.308465519293,104.463046170288,163.659341817384,221.131232977971,118.640189328674,161.22474708391,184.695285988758,127.161727956906,146.648751268225,161.698048126142,279.022558973451,143.821315445227,120.17139252444,242.290537011334,239.068836363678,137.368880892762,152.836914472281,140.557635465822,172.140833975098,253.76515696692,162.21888836708,129.1447221712,177.45602554044
4,121.208564320567,147.610295785473,134.529002878917,103.856820621666,168.393390936511,237.263909143719,137.756595705575,156.414980185808,185.144147936984,107.691668559931,201.033626978561,260.848928819562,168.185587530698,159.259236209963,141.615579736527,135.70892865006,119.450207925457,106.274764561009,123.533309012441,137.373040272484,105.806776733571,131.582547860945,217.909607638955,107.226183354612,191.689551150855,217.791467350706,154.219314130317,129.222107208296,194.605822172682,213.26923307506,190.116083009821,192.294007918336,234.372095898396,144.288397487955,175.207993604448,156.512033547525,197.262217144883,164.790965315134,163.230600393789,189.996137854528,151.639000108685,185.329682507247
5,116.195866480277,133.46144268768,123.386874231488,88.9571933766395,163.480527751592,176.495085564733,110.522706649089,139.837143337804,194.58029707863,95.5253397581667,217.56308583774,235.432805572946,164.089481753358,153.416071800119,132.440304260588,117.159504537536,93.8153028673068,88.8526345647703,104.569381440876,121.74073167966,90.1201198844835,139.276061887258,156.376845648113,68.4521443749457,146.94098522992,144.735967180553,259.692273673253,109.015012780812,191.040515370648,211.546902855441,180.19144130505,136.738288114176,475.839277673693,119.585140583167,113.929623431502,143.250797798439,158.368484363349,134.012441250189,96.1134626928744,139.365640982975,163.910001565677,139.014424692201
6,94.0250062962726,114.059075671269,106.611115029284,118.066181912393,157.352670899682,166.951108479017,1285.78716945085,134.599250018353,113.263157914298,90.8985356886264,114.477394631528,1276.75807834762,97.8078886326662,111.294326092635,153.005975808803,217.49230871136,125.174894097428,92.1103352664419,112.965635558171,146.970286055497,76.0535849688531,173.816156309731,NA,85.7475168112429,83.1148249488382,139.646901111839,NA,284.881699412705,351.900878199333,NA,NA,104.2270065082,120.354553612174,NA,236.284875403938,146.143327310506,162.052814532642,NA,96.6904704724825,100.728853815389,116.25929228316,128.12007471582
7,22.4526648982228,30.0583118686518,26.2875119574161,40.1462487624444,18.9772222551268,24.9745597915884,32.2961050499354,17.2714767497865,28.7112548832534,22.4221550370805,17.0286261343744,26.8255888401487,25.285337508721,27.328200933466,23.15580951615,31.1756564520301,25.8592807784184,27.8757726604718,19.6991087977436,30.4445744722416,26.1104394937748,27.2547059721459,36.4544284593648,32.9654853595042,38.9005491998315,29.4244840623134,35.2138490777818,46.9284448097007,25.0102259509042,24.8466382626739,21.8682434807576,29.4632070541176,33.956811950957,31.8137757380535,35.3340893506167,30.7602751333812,37.3364120960738,33.0794790110148,31.7083963422416,35.9918137064017,29.7675154061896,36.3878230511821
8,94.7197461544416,121.235553161071,109.333873352283,80.4015648714338,199.527830593737,NA,82.0959010783735,137.18197161811,169.584353475825,90.1997881302114,182.894721688311,96.4488152885732,105.76935297102,148.859323998249,108.150087446632,97.4854447778545,79.6707669312503,77.7604758202369,87.9832528433871,96.4471017819708,77.6564062968841,273.255541079855,137.326600870767,29.6033136352206,137.900826290818,NA,77.6574282587977,96.9200298966895,101.988816967129,NA,137.900007080184,98.2096561446399,NA,97.8857009571357,95.3932806397971,91.2733144360875,115.277344632765,144.392079491814,97.2479247611681,NA,165.630427287759,91.2434543497606
9,140.33396155388,137.744491497243,75.2842484778112,120.238134285432,180.919431074626,193.135668101911,160.689547230804,180.773743506203,151.083030260003,90.2864266309076,191.017644200995,NA,9.07907929752543,168.647891735466,153.865453914854,142.720276157954,70.4448059387332,239.74198440376,140.767156975644,143.976068710654,115.906414785454,141.982511655229,27.857011303561,90.5899032851291,211.674293642758,NA,NA,NA,164.220592323964,NA,38.8558626856083,141.559378960095,NA,15.7775244946732,182.365329799019,142.93092657802,212.913552773532,38.6118296388351,139.889634440359,234.350951738528,71.5837819057576,201.714190374368
10,135.332534330186,128.073055379811,110.872329079159,131.842816769264,142.29392112287,133.621619109799,125.04793258888,140.518712629574,127.932612598775,116.996120354526,169.559392155632,71.0753797707605,107.701360882545,120.990005172755,144.070670926212,79.5545335880402,86.8629340765082,121.465030200797,118.990109069808,134.138951635611,138.973817183398,131.729557126321,117.716185627507,133.185640264237,141.656702222047,155.45387349214,92.4903911458923,110.666275480677,160.133917619226,68.3335615627713,69.5709256006459,150.050797518724,185.515036722823,122.713875262092,146.561366205185,134.761316845194,153.992638465708,105.950018318853,140.363152644163,135.636087949782,81.7579303779581,134.70908714396
11,141.659014583951,165.815031885429,120.099231336915,101.470031540777,218.696862487456,299.995360336525,147.649580887676,181.087677752162,215.797559916859,152.500688519459,179.029338925871,227.658749251683,202.469422549699,254.084040608411,151.663714325263,161.536471287003,116.805428894182,110.2494261885,131.802663379911,164.297383739858,128.643414395115,156.986385168113,194.301888090027,115.583039903957,196.578382432405,246.451090582089,163.402529868799,137.607412693461,203.379351578091,279.940953532954,183.231815503154,146.081681734267,185.521308091797,143.727286718655,128.087490755313,151.232746928799,194.415460663768,144.434727852071,172.822459725634,171.015635163467,132.226645506581,125.067392098117
12,112.132378297021,139.250323649896,104.223307991384,87.4567552229371,133.784745097307,148.86889845003,113.453010693148,137.877576458392,146.091750891681,100.907694626529,145.252544885206,177.191165807992,144.374329806007,130.843819815609,125.803794673336,117.53820423765,97.5885190025189,96.7250369823633,112.142085888057,119.837956369895,94.833538869459,132.412180012607,148.638706073714,100.734376827291,143.440021129085,159.563009504506,109.477755029906,107.49958865392,135.551391418707,138.254360832026,126.332302272307,132.697534285282,168.426504460575,113.280342350052,105.424801015995,131.782300715847,132.387825866866,122.599486727047,136.169476779857,114.317282003046,102.716191451609,118.007711820512
13,100.496654824019,127.093380096273,97.1326221758422,78.2743851004171,139.67354412157,134.441032045993,146.731239699218,131.983290123287,159.066437993457,83.5400871959179,161.94041736583,NA,108.99051161115,101.416574285629,114.10578508693,99.9642002672999,78.3277019777321,78.7643358255723,92.2225276713793,108.453101815523,77.2954050760624,86.5637001519403,93.615664210248,81.8401578734304,176.922838085379,180.109087912573,124.735962750818,76.8815213053618,72.9831547250161,NA,92.2189388593113,114.71754116938,NA,78.8570646499735,96.2190735603231,82.8648706369029,56.8734659466738,131.626668013895,109.440021988649,514.667424517679,94.3881005920758,70.0629216557102
14,23.1460764119744,25.7591679306697,21.8448890793483,29.5332829541188,17.5898337181741,24.151570999147,20.7472495652633,16.6580909841802,22.3718129224504,18.751663473849,24.1194658550203,31.045373076486,26.4734110859263,21.4940065458818,19.396861917011,24.2915759889562,23.3820497350946,22.2012877527392,18.0940168275182,25.979468588553,22.8632741231013,27.3687365484736,27.7713142904928,28.2224113049677,27.7120972350271,29.6987344933506,22.5543793052025,22.8896724614123,26.4375017817134,28.375249047911,27.5780287938828,26.31654792246,27.346262408252,19.6612825259048,28.9187026301715,26.3771243464847,29.3243179919621,23.9015539425364,27.0140623179442,24.9792582040966,25.2244088245471,31.9532850239978
15,488.20902724089,410.559844751009,264.954211669527,202.75478540079,466.912058261606,428.791008808531,342.141960302876,541.22708455539,280.119728349299,204.365012510552,1205.12289388113,218.394984444081,13124.2396696064,372.974304851944,464.518379104592,253.230544105796,251.305086211588,350.601936616438,591.808799102401,144.59517216888,336.245010106003,598.75233942405,326.000875595499,233.615260464048,611.623986722864,253.345658219345,623.418386058775,614.632459569296,602.805152133491,1561.44937825836,208.810870743112,2013.07768018947,216.513316008317,269.261507360376,1326.35055816465,479.304704631084,243.550242923307,241.322051623321,683.729893361453,243.785818628824,233.776694325807,400.551796058606
16,126.494374364635,97.5442773750562,64.0746383622862,106.498785812993,155.023831783997,136.023694001265,127.350970127011,152.559597749614,129.927253400605,70.8129357624922,151.1697427794,165.676844779819,192.297547579728,282.259402691211,128.957894026959,158.807340621439,NA,NA,129.666225040165,115.356700477778,99.6032461921329,172.264691661209,NA,NA,181.409388025023,NA,NA,NA,164.113369214969,198.768846895426,64.814531385881,95.4146561262024,NA,NA,NA,116.195253831567,119.383201154617,NA,138.552899956973,NA,NA,181.050399148731
17,55.8758865635305,93.8663562397438,58.6332961168652,98.9630682619884,64.201745028756,96.4280873774818,68.4588819426402,62.5464877124032,84.5130884256308,63.5063766673945,80.3040829980076,93.7503663439561,58.7966462858874,104.413202515148,60.0850656309231,80.5358633133448,59.1411315068891,74.9406233025514,59.5771169662996,86.6055619791395,66.4232789286117,82.4555999752236,146.582228823565,102.149393302744,107.913797365797,189.556530690002,79.0314339981519,111.052084920065,98.2571613452351,98.4683408124625,69.8655559713949,79.8203166134281,113.652967751128,40.0189856227643,83.7651840985452,75.7849870870092,130.875172822389,80.2635332406324,94.0482693835214,114.734172054671,70.0070558209673,86.4908771846813
18,35.0264130779923,41.3863868389444,42.7060206392992,33.8758015738923,33.718232125837,40.3360380019392,39.5615421454286,35.4885201498275,41.4813038714822,36.6344021670423,44.1296624723451,7.79762280364357,37.5190493916449,56.9956651627767,36.2248055911522,49.3894023976634,29.5227830742059,84.6829320355303,35.1761116035399,52.0887633529247,52.0216575786786,41.8139864869529,46.8453752487505,19.6766575663771,30.9366931406006,39.469248446938,24.114192517795,NA,36.4973085369731,8.06787280982381,16.0323241363938,30.5585477066598,28.8004498256292,5.68136347598789,52.551377903356,37.9825316424215,35.5646883856756,69.7628398734314,38.9953674321003,43.3910242550504,55.1450866205147,62.2938803391015
19,34.7043288405117,38.9741149081681,29.0334891191491,40.25840873216,27.0524686802272,39.5044396227182,30.1514121973609,26.0269250962535,32.7660495751581,31.3547190027632,26.2042135587299,32.3675337864765,30.9141385781616,28.8843907017067,32.5301596859161,38.103855722151,59.4421566038618,48.5064540369873,35.969300057604,37.0203466576126,37.4638196489591,35.6533819819419,61.2103432578117,54.3790444102702,40.6558166748011,42.3660135473957,44.3084922570918,66.3738409660268,28.7900677481234,47.1169195103499,21.6604663951007,35.6172634078948,47.1538016756929,NA,63.3140215978775,40.59772977169,52.4532785297721,35.3183022425198,39.7109356280039,55.7728748470938,39.0684015210062,47.4845994747644
20,131.877646242113,192.880148147911,186.738398827646,196.611752963868,222.570315702946,2181.44288779592,155.993198533521,174.373462937909,364.770593488747,144.74367628274,217.541250466157,2214.47167194008,247.897228009415,202.618867133878,148.456804037352,190.605098280121,207.069334656144,147.914655366879,171.318846085768,238.232491214011,160.255829825138,293.036281334584,1003.58830674052,201.859921976046,333.110761577177,2402.87359891961,263.650187462647,172.344220902398,228.604422038635,606.464618772597,271.4083240236,160.391897932908,448.179058225911,224.869662653145,212.873351455035,168.485200749501,276.690887423231,183.814702950168,217.586321299916,211.536525233186,252.565344935331,217.663406969407
21,134.658385310529,162.685128967258,98.0145449146817,93.3466040988283,157.178671007662,184.144220684034,112.624761267143,146.332383110629,184.615416335167,109.336870796753,180.846665930205,185.741491705202,157.474185718193,140.963330678392,126.729306623502,122.149790820149,94.7624921219644,88.9248237314915,106.951925911439,121.825205809942,89.2647816437574,124.889812602639,168.754849769981,94.585733200479,141.327906451906,175.296922045498,158.61847009885,127.004787561767,140.470681167829,153.434934445055,131.240032200292,136.749620705966,77.487079458578,110.886738112232,89.1773271299043,126.275096370049,201.227468430035,104.106040708086,108.462596833403,167.401524643211,83.6494693295942,133.756311782538
