"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.326910377054664,0.893923124632652,0.381208202899293,0.55284957465861,0.17800932078977,0.339169085578664,0.241445840950442,0.237558490410726,0.721648113080946,0.764273967976822,-0.136977326880197,0.258968212352566,0.649184640995584,0.905662537862181,0.392208851094531,0.998374206682641,0.451523555105846,0.518695796040239,0.428442552248637,0.569934954191299,0.397137679455357,0.330293423430439,0.731574037728226,0.809637410193057,0.363074318599031,0.790036660466306,0.901619740999936,0.969097941180973,0.426607793756306,0.467924831176654,1.22269994202551,0.462429980394681,1.28539751996076,0.286002587568613,1.13330046237631,0.368933960631186,1.31733960683571,0.843531618739643,0.392757605532099,1.23376032530267,1.18282212991164,1.3101539333469
2,0.0222068043183112,0.0483777220409707,-0.0112469052515159,0.146061457561456,0.000427584270638949,-0.00847102714960616,0.148686940609132,-0.0262068552195131,-0.0240057505896742,0.135589005999085,-0.0137610562650752,-0.0525261720770038,0.0331733354870351,-0.0170702517994653,0.0230430520349395,-0.0563954166526817,-0.0355325961673152,-0.0220497458245771,0.140725567714484,-0.0422369510678928,-0.00269095934772077,0.0530756036525231,-0.092416677765644,0.122411975858695,0.0103370986200849,-0.0639668305613474,-0.0245675061296571,-0.0446927014347635,-0.00853151685614376,-0.0651414280301728,-0.0717496568451928,-0.04102024025462,-0.0338577716221911,-0.0113758531835569,-0.0243088964000129,-0.00635474294014596,-0.00978590659079664,0.0221391359297475,-0.0102134328671862,-0.00964076248739717,-0.0195036994999285,-0.00699548603620378
3,0.290617583625058,0.332629983444578,0.156300205939024,0.431262461983953,0.416578503110773,0.246731139615629,0.452931240229525,0.310876819637356,0.167547383127907,0.425194557301574,0.375570052623028,0.16860906160216,0.172657844359543,0.229025143851929,0.375176154101948,0.182713975971985,0.197817532715098,0.322264781130676,0.526147021829209,0.262296063178472,0.268212026975905,0.300517039819059,0.0476794316286495,0.321507633241277,0.153271151306434,0.0676467310303622,0.155513314326302,0.269444357976583,0.268602900833592,0.0352898837065721,0.0466771930237999,0.335172306673492,-0.00800866338382072,0.300331598304886,0.074519582571103,0.387860628241749,0.730325230669179,0.473949961512023,0.269713236448013,0.0364887086039907,0.161347910714729,0.149912236902977
4,0.200863061834162,0.149843770581943,0.132735001739193,0.329090032059767,0.242557292578999,0.149990474852848,0.320121347386156,0.183606800240073,0.114348527749768,0.251418538104636,0.184618789153035,0.101167549266373,0.129115144036258,0.178458476953743,0.190200790454905,0.117749818786416,0.140452582933044,0.262241793390123,0.348590699506943,0.142892664484271,0.174931483696146,0.306268000573844,0.0795428140583773,0.259967707043599,0.200512843822541,0.0532052707895608,0.0845467865452749,0.208714391331961,0.181090774169715,0.0961676493666814,0.0873837712467566,0.228358966011127,0.286735914165645,0.149623242125302,0.140322393550943,0.221496063471473,0.159727400473543,0.0227469365578254,0.177412518717463,0.0508746660462993,0.189913838653354,0.118950294902435
5,0.232329302742059,0.117091457099718,0.193740152547453,0.317008128368448,0.300204241180347,0.144591972108353,0.348487007479755,0.19311535029014,0.13122598238923,0.330610259390963,0.216210586116327,0.0721352001215636,0.16499052158797,0.214858868247066,0.214264478852737,0.123320504433634,0.169105589546997,0.256443011691419,0.343949067988044,0.181683281385659,0.198830685197254,0.264747441283765,0.130125084431972,0.244909644696707,0.213598918446963,0.105695892241188,0.0909925881216218,0.221270055795336,0.204906415199068,0.0435900796465578,0.164488207295165,0.171391801633496,-0.0124844355284892,0.120712320065481,0.0916609945641677,0.185082917653357,0.453423646621999,0.0655042001870305,0.231617591156151,-0.00709847229658302,0.121356317280794,0.287546698072864
6,0.224284374869555,0.0107781464122771,0.0187977225526454,1.07670600541479,0.275716290533107,0.758058179335518,0.298174150370655,0.286226690672059,1.23933561996799,2.55269234153628,0.250136715451495,1.49126219134214,0.247795892932138,0.231325601643991,0.397870250159788,0.0323811577107641,0.0935136330878143,-0.0972834257687041,0.194924064897675,0.39400784826116,-0.07814395953706,0.363569103039677,NA,0.311866336816305,0.546740465797983,2.01064425501746,0.668695376872277,1.60134378643403,0.105469902499732,NA,NA,-0.00280394615130684,0.10573996386965,NA,1.82891902512088,0.28121213820566,0.024644577566907,1.9670824746948,-0.0119991026441132,0.38868784933357,0.141254699578375,0.273445659326528
7,5.13821367444547e-05,-0.013719956467266,-0.0100250412657496,0.151291033659233,0.041039467427933,-0.0424319540202818,0.0945179452205554,0.0130109169394051,-0.033395549663868,0.0894618321559022,0.10476124990585,-0.0689651332398065,-0.0150727867676891,-0.0482277457860848,0.00618932207063431,-0.0518148877173493,-0.0379770883553971,-0.0143353885776399,0.079596076824706,-0.0401044710083462,-0.00256438746416654,-0.00154863971782804,-0.0703584582619196,0.0586746019728828,-0.0247291125617848,-0.0408166281236721,-0.0430377837792644,-0.0188191511024255,-0.0363029026544025,-0.0640773423550275,-0.0419454934846994,-0.022261878057275,-0.0375440486081785,-0.0373982745719686,-0.0155323682304825,-0.00860937360067157,-0.0214461992831771,-0.0344573704065102,-0.0288453034261556,-0.0358813846557395,-0.0358821278404747,-0.000364451484971573
8,0.340398398016464,0.457310586864941,0.232875274622284,0.402071737035941,0.245778112428831,-0.0958551673432029,0.48602659017832,0.204297761423483,0.178681582368546,0.455858741565429,0.312636275877288,-0.0790041763990703,0.243480912226913,0.178519256624887,0.335963467414022,0.199796471872209,0.262313162788371,0.366408280360847,0.390452828114748,0.227524772569121,0.335183756725728,0.313403411855869,0.555321192923993,0.594992013122465,0.288130918932582,0.56429491954186,0.691097314537305,0.196729608884608,0.766416975922827,0.86385412282696,-0.0648739273406871,0.395170868553672,0.448519296250433,0.184540897826724,0.251738127706866,0.312254592687633,0.261178835865055,0.364970802233882,0.709826257491117,NA,2.15243699137558,0.477469525438006
9,0.703600392418421,1.11792423775406,0.285394224648268,0.881381476887576,0.751947351855366,1.3058094387021,0.805577825365181,0.642653421037965,0.79690733156984,0.418570811955187,0.588912280115456,2.25481377868232,0.233007173175876,0.857009727144464,0.663499534712869,1.92759613740867,0.122670387464926,0.966443974092259,0.732603894077774,1.0208722993956,1.05042377058616,0.449581890794748,0.734108619790917,0.594370048620811,0.727253909670401,1.35807036486447,NA,NA,0.709269747406388,0.49059190231344,1.39102559301616,0.687360035393178,2.09452415932995,1.29622100140349,0.704909828964349,0.631452232044302,1.75672623244376,0.351836047596655,0.603319930552784,1.11521852844988,0.112041070543726,0.661330020566976
10,0.812466511859135,1.26350584766683,0.570889867058744,0.92819903658833,0.884749759180499,1.24232584962526,1.00617975660617,0.976447045280082,0.922992934077518,0.316889794146835,0.584501655651836,2.32039404396863,0.0111987971872549,0.749297274066086,0.743963248925032,1.00732196741042,1.39360712901258,0.898912002296716,0.8877333983526,1.0689736774183,1.08255341995911,0.61087447176323,0.648946798405806,1.30192974720978,0.625040437677445,1.75242709492418,0.269289066138425,1.63174098918679,0.565769053458044,2.03072252116453,0.127363196438147,0.680192340034043,1.13914882325081,0.729786531475954,1.03952486465806,0.597842349378196,1.70235382846317,0.254802880300131,0.568779880028567,1.65989065963346,0.265643124954811,0.878156793217135
