"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
22,61.5946100127604,61.6384049581036,103.984284054311,69.2635020222242,74.5495708777414,62.9608976266695,58.6190442972988,61.8336039019383,62.4303823087077,63.5779601888306,60.8350372330172,77.9554253599394,67.1938515429994,81.7946513789108,66.0488215977558,60.9579129993666,62.3282895421594,61.9529002566234,93.3672417918844,65.8515937886949,70.4816956305465,74.6466015256814,74.5261077275404,56.2467241119186,65.1655969545094,62.941907055297,72.5069644215443,107.347315937294,62.8485996275622,57.1621175179792,65.4808119434114,60.2096549424238,52.3331725398234,62.7641808702779,66.5540469566275,61.1559400317148,71.1152668866853,58.1170317286252,65.7876850360508,81.78618092822,66.9191886950016,53.5459609523963
23,66.5093770666882,89.6315603094389,62.6815020074995,112.266660067527,83.4060510372148,65.9301066867658,69.0741630076354,94.4864645008425,55.5075566501942,106.452036130779,57.6067276613076,60.4367246847823,61.9755164841647,56.2752826035553,55.8483045563749,44.8066686263234,66.9496063177022,58.4831016920725,62.8156140669927,56.0700047226746,58.8442103922946,70.5165312583357,44.6643568673687,62.0153538994337,66.7020816015963,63.6822348554302,46.8177465592351,72.1251448003921,49.6627786568207,58.5394717579976,79.4507792321872,74.2277150269363,69.7841244556792,60.5724529562042,63.1238347662553,70.7002515930915,54.7118986432542,49.6178471868727,57.1409559230289,63.3063224966501,62.630492884282,54.9078228846894
24,62.5465758659322,59.7304551552036,67.9656033947897,96.0290385536001,56.7723628763092,66.6972072975744,59.8494154051266,68.9580288624703,60.0865562789207,60.282572049747,53.4685771602715,63.6948199229856,124.899501585733,48.4842635463334,54.5653008589219,62.5773492786112,67.5769028516061,77.0110180965134,49.2913011909065,59.3465173455309,63.5644154260187,66.7909729159478,64.2829449282408,80.2057506738344,14.7782804258232,50.1333000296575,57.9632471592488,222.575811118237,49.9376689489893,90.1178969299705,53.0226853447141,12.8612382855944,50.4590758947922,51.5932197571846,57.1132426637641,78.5019883127116,55.1326228861506,64.4986496405214,78.3378145358449,59.7428427159293,51.3176510971846,125.379977063025
25,76.4763391193708,56.732032167422,71.2908720323008,73.7325491283877,62.7905036879533,56.2873222420417,57.422565978409,58.2548932273846,55.5123645250612,61.0421653499485,54.0032199483281,69.4290606298817,59.7953529355788,51.5267362255991,61.9949580930562,66.9314707809694,68.8983639444257,54.18241322547,73.6267211764871,55.7431245013152,77.8773955218886,62.8036268753362,88.6951722928053,66.2194939486039,56.6727858130649,79.8406762163119,50.5282165947117,64.9905863881258,60.2435411062396,62.7098255842111,85.136124611577,63.0242479642199,405.799807132979,63.5704316040671,86.7426098179919,60.3727842383832,71.7512402451168,58.7141670970588,61.131717451195,60.432706222578,56.7773592799893,66.2071390601339
26,53.7707902900608,59.4893120691095,63.0827478513441,87.4587143716338,72.3920955063926,53.9468560779406,85.988172476133,61.370521869771,62.4231278177138,127.709266648431,75.8969614315459,94.8218541927861,59.7539852041972,62.0833627898475,55.9401389527677,66.2451866789446,75.9450507627543,62.4085159246519,120.797520790669,68.1882112202422,64.3555513905949,61.0252553633187,65.733811463385,71.0082928368523,61.0016893774038,112.671415540711,103.769108075845,80.442712436667,63.1927937206101,77.8254718441222,56.8173742893385,60.6514481854562,56.683683781619,78.8491507150699,72.5442602249848,55.3226542446456,58.9826239191751,38.6036568512185,56.3909466910028,54.1795914439445,56.6087231615066,86.1178269255123
27,56.3908162409035,56.5693432180332,52.4265643567554,51.1144242773216,60.6372402990083,59.6160702058275,69.4637152549668,58.1691906085528,57.8180634997012,64.82134020295,58.6142661984916,61.0390430672448,62.5835654801652,63.6824910934974,52.0428672716632,69.9766631126217,47.3164052600868,73.4006256498224,56.5462307309179,62.9800770152889,60.9821403061606,62.6546133944662,68.8682146513859,90.209864946985,63.1506928272249,54.3255935915091,62.3426798395754,65.5479647709277,62.1479956199319,56.3561086178147,70.5003680761129,63.8827260344154,55.4181562521221,50.9725267328703,77.1250382307181,59.8808997585099,45.2055671493959,43.5704303470311,58.0174075703587,63.2207089983538,49.4202217934314,58.3797248951043
28,52.0324610475235,102.600796619872,46.5866947535415,57.043576120598,63.1816524565838,56.7921389091596,68.4120365086888,44.71261296444,53.9463821501097,60.3879067831048,81.2628571545623,52.3298992556023,61.4331445465034,72.4226198491303,59.5793232063265,56.3139954728928,62.9317348746425,56.9785121035628,57.7270323159889,77.5415990971198,62.0682881171489,93.063879706467,97.3179637701991,97.8123306972261,66.3758980571749,69.605378789657,55.704112579434,58.7230794054578,55.2954695453105,55.211882931712,49.781203359512,55.6814737882227,51.5587038599168,68.4632566374136,66.9594029227395,73.7434471323655,78.1265496191579,66.8182466354808,84.2431828008725,57.1336654802693,58.4709066156575,61.3636089898141
29,44.3672458563191,66.6740080760729,46.5083754255778,72.6286369964371,51.8270016498572,57.176847943512,62.1115340144146,57.7929585156894,54.3543355836604,63.3751716073292,72.2017091325387,47.2071855025005,62.8293423499622,57.9450147243943,63.5100350419498,49.6598504771636,57.276816214586,82.3173572938638,64.5120184668412,55.9671513656117,61.9123766043235,129.213314549176,95.6896689270356,64.8612089723381,136.490001631613,82.0884261586137,47.4893863257017,65.1444535087914,47.2023525762538,66.7447460798948,40.9592200495842,112.753888247548,41.143716136319,NA,56.7321169209286,59.9706603969363,64.0222884582407,49.8473773762767,53.056558857788,54.5096025077237,66.6896709638203,64.5840549746066
30,65.2089578514644,69.4230073126532,51.6478652166501,60.7334373205811,53.5510940575626,57.5089865698335,103.725043614289,60.9734411096624,65.9242795962618,69.090833809691,60.7320336314049,49.3140969611656,52.677353247997,52.3421468834076,65.5287098896385,76.9776191536236,52.5455092323999,87.5672222272978,48.78491416949,50.0012933220609,58.2602105447665,58.8841357249072,110.728543299916,58.5420405114754,54.6926572724858,61.0076045723886,61.3513127653438,79.0859472668523,47.2821478877134,51.8670054284279,81.1219540935961,85.7442009335146,47.6966816356316,35.3357588064337,33.3453608165881,63.9552978094017,54.8869322174872,38.5677437983689,71.9354923986167,59.6007191611601,46.1829622448869,68.3125534213346
31,27.0385808681387,59.483282502475,64.0227839580693,66.151192879918,60.248241789195,64.8879268329782,45.5080814123127,36.6959386295997,42.9393735725547,123.108856080208,NA,51.7229990948501,69.7780913117253,NA,49.298344475703,75.4027785944528,65.0209890294666,28.2475411140294,46.9348840414925,58.7119679388945,38.9329626912869,56.8825700101167,NA,84.331166521148,75.5323074118417,NA,NA,NA,NA,NA,NA,66.322228890873,49.8676064463159,57.4139910485761,2.40254982577526,72.0344957114264,57.8445370974713,62.9808928696321,52.4031519765087,46.2524115949084,63.7410078316934,53.9931118700173
