"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,84.5339239862346,79.2117507200007,106.586190807576,72.1941432435815,79.44290585204,71.5775227272694,65.4825864302655,65.0289268304102,83.2245225594529,78.8229567457115,30.561768307735,110.861952736519,76.9536051311195,69.870760958622,78.9415325618617,101.165123109487,105.826609308045,100.463190852869,89.6132861955894,84.0436229122532,79.9282552404096,75.1214026886012,52.1834207799761,63.4930332636765,60.4361450507749,48.759617364939,69.0021019470409,46.1434683401888,53.3761914706555,61.90907351413,66.2962717688526,92.3744813490708,95.7058382497139,90.9156304588535,99.839048205824,67.967435371352,88.7406508309946,57.7201730908932,106.843763152824,100.311735842378,133.527606580405,99.0450385320864
2,74.5412509449795,64.6501401949544,93.7296781023512,43.4387877492266,64.1946040915328,72.8924066903125,45.6866873660372,65.1880176664568,65.9935239800357,78.6258656322902,54.1273353724359,71.8928883323306,62.3461164959118,61.5524588885687,70.5506794220981,66.1736023992668,100.054118666795,71.7304536988279,53.9763773483919,61.4082088762665,68.2554811392502,53.2368974264341,43.6323211564672,48.6866280497203,48.9632192047709,39.6386837171132,51.8263482463075,42.0114885168168,51.5237181623377,50.9185605918373,67.6479274565185,84.5765520461122,85.5643727616908,88.9891869935901,84.5801280664372,57.6947565227586,68.3800795599864,48.6515341268707,72.6811088008853,73.4458543034132,96.8294132214021,83.4904411513807
3,76.975485176805,58.8210665016805,83.3475526881064,53.2372749356099,64.2692768545905,68.1414061334227,59.5476122848136,84.6853833689501,59.8833477112918,71.8913761311098,65.5671318575402,75.2429326368149,61.4011252619036,61.5547632224942,66.6411798120901,81.5000025280558,83.6527246979852,63.8589141052303,79.8782913144234,79.9046589014354,63.090213363629,64.0004524181408,53.3547287511793,42.8449395007061,46.7546650759403,55.8100747631241,50.9158033529547,43.525026610242,76.502087857992,49.8085327963648,54.290901084177,58.3110270429883,8.27620066874264,64.8004281108294,52.7406288361954,57.3726956982299,45.3399511624552,32.6217278218132,45.945606837189,29.5003441334776,67.6872935980607,59.7745298238257
4,70.2112748806304,59.9683892686206,63.5610665676173,57.9924116803803,64.9297809838778,64.6232026986352,61.7577702741391,69.1780623892303,59.6795166520788,70.2596081449581,55.8597241139312,55.8570649448699,59.1849254633405,57.0497861174417,58.4113754868522,63.2629210681419,72.0595478071876,67.6358078359149,72.4428540410884,68.7952979288373,59.1855782152581,48.6931910773688,51.0213863725991,46.3040111060142,43.4839780330838,43.6251498258009,38.0582385325982,38.9587852398425,46.2984775112641,42.9579719229182,50.5923139079774,55.9645875845817,88.0293046100902,42.8998493802266,53.9366264566643,48.5783483088139,46.829996280957,37.5562007983648,45.9687723217879,51.3899209756623,62.3139967476157,46.9463540084327
5,70.4163432562324,56.459059296912,62.7280991646082,50.0936842730313,61.5126631469817,61.5090554328879,61.4774922439509,67.9695194736788,60.1498313793369,64.4363642317009,61.1876937359328,59.0965295084728,61.9142950131109,57.1187235794381,58.3991821083468,62.4482627402151,70.4398512469264,62.2336334762775,63.7824841842511,65.1384184776233,56.3763501852357,38.369671267007,52.3209934177218,54.8698953304313,40.8679461722427,77.4811075428939,42.7251156521932,39.3115872140969,59.6425650975678,54.3152610340525,64.2374933615375,52.4425818118506,35.2582772543801,57.6600987697372,52.5471708611937,57.7619463203624,48.1318301796188,50.5357712135256,55.1599215418657,38.936760581463,89.682188352323,58.5737859792876
6,1.51649035745951,10.595776091374,18.0310187204946,6.20704866483926,27.7225676522243,25.8940883564949,22.0106656994057,24.1457102835659,10.7952284502758,23.5976373743476,28.7677254306247,15.0451110682809,53.8189520590027,32.8899655461921,26.5007736083183,2.22091137863311,16.7401129550304,0.301329717956507,13.1951354006018,12.0144948744793,40.1015877955887,36.9884187315806,NA,7.03582973218137,50.6298426929475,30.728481939842,NA,39.1586687375718,46.007160861874,NA,NA,12.1859622508547,42.3984920286369,NA,15.3535211140688,36.3029462423309,37.4339835469663,NA,31.3344505412687,10.781266785973,14.7117338928222,29.4645188510602
7,101.149118987739,97.327589606013,138.194992237778,82.1144643423107,91.0049451499222,106.176786147089,81.5047136283737,78.4961035843645,87.0628661596807,93.3524590341285,74.9668959511216,83.7027449206894,77.9183409530885,68.4938142500647,90.8816114947395,97.251320903202,165.548910540147,124.159966619875,86.0070671172414,101.270492231743,100.504101409358,73.6743838224917,60.257578141363,72.9067089126348,65.1521361610682,58.7744168676916,81.6883177527695,53.3869829443843,70.504322447022,74.5490910541974,72.8645183758315,130.513991461191,124.238747271493,102.600887049208,98.3953342295658,96.729823164477,119.426357726515,83.7295347553077,142.029280601899,137.051570407801,180.639240239041,119.260273719744
8,60.8909366504751,62.857848167189,39.564389957039,53.3047845739971,60.8808343457161,NA,63.8014019466759,53.2017158562295,48.3995021656744,55.3831986443836,62.5322326875972,77.7299860252671,43.4388103715536,64.6992502780016,48.302578992438,52.0310636989974,63.2805265640424,57.6426289659265,64.3520675989065,60.0320145487121,52.5547335259034,35.2472170488567,54.201507768959,22.2812469434695,77.2412159545365,NA,33.3255054633488,39.5081604713191,46.2333973689688,NA,44.7919843079335,48.9441123585637,NA,49.9841347409637,59.7335067407946,49.0603304489686,22.1583270185994,103.457995725275,43.8342222752553,NA,52.6654276767138,63.7936749675561
9,64.770372027667,58.2863689727904,71.9948420271635,57.7167343648524,60.3703236795215,61.7112342754203,60.1237891927334,66.0454875671189,61.5487410891039,75.6670973733712,53.2805278247955,NA,76.1480793691961,77.2908240014708,60.5269389262613,67.3489620560421,91.4091530518741,83.1925902079355,59.8643959442881,67.1011897271972,57.3305160548178,54.5654940237552,45.3418815556196,39.9635721463867,29.6866560552723,NA,NA,NA,52.0596057262397,NA,135.405598505331,95.7666089187876,NA,53.2195172691056,52.3621205519742,48.3985935247071,76.9417009677616,5.74439748562867,65.7463011471791,78.6499116323366,89.4748903677973,75.9556151619226
10,60.7811757855719,49.7172204223956,61.5738311668664,45.0153256122407,64.1167151032086,64.5176616621026,44.0183953234093,50.2015050444104,65.900405668552,54.080974288006,41.2621345880455,101.283319791287,5.54737671002074,64.2866845925123,51.5710942962293,87.2293133552543,108.416351741746,56.4005613828913,53.9861121235731,60.1601100049684,59.5234341323939,43.6470317746993,33.702281813707,46.5687005625321,38.3688028037142,41.005266045068,35.2867047472061,31.109853246081,36.8842441656654,43.3671471916947,61.7417338262253,69.7737436662096,56.1751471216521,3037.49968663044,66.0112136313744,47.9354103844435,49.4232788533604,49.6298805637067,68.7759213701809,55.3723621261857,83.8181020895739,69.156747485103
