"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0376850479644016,0.158789599039648,0.16607051385895,0.310745630211511,0.384272648295067,0.280321045036531,0.140863630639991,0.11156407635287,0.196747179119106,0.382924410173693,0.549267585817077,0.306500231282398,0.307051302285182,0.119308414519635,0.198931470499821,0.0915680679234092,0.230463188686264,0.0415891836828905,0.043973711845666,0.265138113384965,0.32758742949658,0.0755736933913166,0.0663015160402308,0.171366819702755,0.158478202282588,0.0209615600553142,0.0328539303535229,0.13968990853337,0.0579934668495845,0.0725192070463569,0.322235317286985,-0.00750189153426381,-0.0160055568617347,0.345155732108626,0.0637332971882726,0.000374252340401662,-0.0241373274727301,0.133318278610286,-0.00725282398930952,-0.0208140230622663,-0.00441573242806734,0.0663609843353711
2,0.897042854827155,0.824375980733778,0.922483185162755,0.757183659957518,0.775922480894089,0.755708955547955,0.967165246022513,0.949217538955488,0.754458464485149,0.899506532770442,0.5864773034062,0.378246397302157,0.637015138583597,0.77852986947609,0.818561551567975,0.773715616422095,0.871813546258835,0.964911081999545,0.97188725131658,0.801193800336382,0.930136531855117,0.873568176403785,0.771918558582124,0.903182310385544,0.833348587207353,0.701001104640722,0.795167989969466,0.925256235672615,0.863307310188027,0.715957341379501,0.789507616779728,0.830150597671434,0.703248304437124,0.706575688055502,0.924881107824037,0.854324255049221,0.778479600308578,0.784103641934747,0.764953001839181,0.686266974525169,0.837032096413611,0.937568464652192
3,0.313820606638903,0.176741925318602,0.338243124889815,0.335378919589545,0.160146812243231,0.186749122990274,0.253600997482116,0.157607273432224,0.109309916388351,0.311133165373417,0.188979512144793,0.119176222500603,0.216760680148293,0.232207822588481,0.188572638467915,0.272191593325743,0.475135625732571,0.422599193345568,0.285685081295673,0.272765637272119,0.41506090364625,0.235655021534925,0.291038113678258,0.238292834060606,0.251628327219859,0.156900292429281,0.0980493578462639,0.258724895916856,0.267811680180981,0.226713213534167,0.205651269095018,0.268323246035236,0.62060258191318,0.368629281880419,0.305319063789159,0.183901838999386,0.219871085893572,0.13472676117098,0.127938212855025,0.693657699577871,0.0258423412415742,0.226722603287897
4,0.266228264438649,0.198878961323503,0.293059394022633,0.277927986562688,0.164062039571439,0.156363604919778,0.264551220437418,0.172849329329617,0.137286747664405,0.315938223923753,0.130829680427872,0.11919326743326,0.245372242434218,0.218973307022869,0.217872638832236,0.257997460950179,0.396268110092979,0.410119492266505,0.245571518350956,0.251342301244232,0.327079081291993,0.220252027568684,0.177268158072417,0.294392172064913,0.199409735690649,0.145446246119847,0.189633530048139,0.260933661167725,0.177204745185745,0.160127131122093,0.236599318901393,0.209065698967873,0.149715699731974,0.1628439867715,0.27221092450835,0.230831531567738,0.120662603187113,0.196418709096439,0.145240503429219,0.194695153596612,0.394072481260408,0.274411683662505
5,0.297467156511641,0.249794420508935,0.329170347420607,0.395476661548378,0.182670135382411,0.172335222172795,0.315516541756117,0.199405757028535,0.178192176865355,0.346508719814766,0.212366885080746,0.109522858365935,0.298335236390124,0.274677297223232,0.260683163411023,0.284464072778387,0.501888608140364,0.483849892938572,0.326477787855536,0.301678587470807,0.40106528493134,0.349628766472622,0.212904490601847,0.247440787167728,0.211178152935975,0.214469246789429,0.221219003373275,0.326994084705589,0.141426714150114,0.260744740470727,0.229033324109243,0.239694428039914,0.328865645062403,0.372777482915036,0.308905068094488,0.26145231056491,0.256176444357503,0.277923732728978,0.236525648975863,0.132297815580744,0.179583241655353,0.349717459864345
6,0.0177528279964842,0.690330114478317,0.459100769311557,0.392491796848048,0.339922033844111,0.442276527047073,0.246280840787683,0.331354187216891,0.371354055630776,0.774234534071039,0.477805499538052,0.0110447301588815,0.442804343552881,0.060786066917843,0.363288016769124,0.3132573260347,0.373340633282738,0.702204866547876,0.443686516457625,0.394452319119296,0.791910548232843,0.133615672970765,NA,0.42461030840473,0.420420639011042,-0.0241425090075264,0.568709630776831,0.0813904874646109,0.305772707838906,NA,NA,0.360742536732519,0.868537991317526,NA,0.110747476646111,0.566644691346534,0.451789571846834,0.120492119760512,0.500240204846409,0.157365767061417,0.656400361906068,0.6299467362497
7,0.832075266326847,0.761013474830876,0.800686651816662,0.790448894744644,0.824834749185909,0.767079888485657,0.903907968335908,0.735996714754085,0.705250194599677,0.813181625351629,0.58663887397081,0.522052346926252,0.690486867618673,0.824809759476938,0.800010754096028,0.69219334789004,0.754902195074671,0.861075178240607,0.806793783740994,0.703467977186871,0.95470940581858,0.790200735077727,0.749210092014765,0.891279989554164,0.781955275041851,0.792396531289592,0.811928118645225,0.761489068072987,0.845725968007646,0.675995094349381,0.749071099979339,0.721783175896491,0.62782334001487,0.744323298516847,0.911134509961907,0.775523992980871,0.65744592694418,0.74017171664272,0.721990753763079,0.672447757068467,0.738128474455606,0.847468946105619
8,0.377571343937162,0.180529760442764,0.581911142135892,0.492345281302855,0.211214753775027,0.274298025718164,0.412472906086846,0.359619838678595,0.150699919983536,0.432769004861031,0.631339212527809,0.322803786131203,0.335143192284566,0.269213639325961,0.353710246738111,0.422732487830408,0.583456272149874,0.588634750120852,0.395109893916095,0.410674348007519,0.521696849049741,0.178636636984207,0.261380579685476,0.266571087896345,0.363566880663527,0.391717441495064,0.570635208532831,0.434279099709117,0.454303019735987,0.45899977978848,0.256463230679925,0.445951679712057,1.05149788714028,0.523612449761697,0.54305227920885,0.347849255461576,0.558076828527816,0.446178042152236,0.171360719603211,NA,0.311809019861738,0.481786838462646
9,0.118752113532318,0.0328754626207161,0.0330638005365239,0.171518989671517,0.126308397925493,0.12431552212389,0.206183048650771,0.126636702771884,0.223924008658142,0.129498452762978,0.13610430036951,0.384887644754338,0.0165253940732205,0.186722758240656,0.131661973605566,0.0258061017811697,0.303609032078608,0.152789758981291,0.13454316270129,0.0775708075054489,0.194424326164018,0.186638709953436,-0.194425306666639,0.189151429629101,0.131146487251524,-0.123154487940359,NA,NA,0.178019013494824,0.39736202237644,0.173377129983585,0.00245364304303956,-0.00016660317701515,0.524296955495596,0.11810173055327,0.0990631139488829,0.0640921098948105,0.271496964812463,0.0511826978411811,0.164570615002403,0.0729441924345191,0.00945326038150806
10,0.103062968279251,0.115602117123984,0.099256211456655,0.355109712150676,0.0975942359966535,0.0299840551290116,0.315280328619967,0.0546726507427552,0.201255857276929,0.51167962654904,0.120951514753572,-0.0523477039826905,0.160016103617682,-0.0127546860545627,0.164496138106407,0.0323250558699962,0.291609651263884,0.133392337290821,0.103844253626229,0.160313737449631,0.165624999596424,0.0965252429020121,0.0208052675456514,0.139669837802953,0.113884236285831,0.0878109271629928,-0.0230285004417357,0.0824819615103362,0.110551378481904,0.178433411854675,0.346329549766445,0.0276414599083111,-0.0160130243966389,0.206610861945851,0.0401487543858509,0.0699108498543729,0.0557354148859621,0.0960556062418776,0.0299066872287929,0.048878695232003,0.0674576392233289,0.133933852679718
