"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,9.08801174163818,8.84433269500732,1.92167407274246,8.99669933319092,3.59427070617676,14.6867246627808,6.54765105247498,17.573926448822,19.5931882858276,1.49782729148865,0.434110581874847,20.0487241744995,0.84144914150238,10.1724996566772,10.4497518539429,13.8419589996338,1.26141715049744,4.75037693977356,10.6757688522339,16.5682668685913,7.7486720085144,5.43870449066162,11.0217943191528,4.93121528625488,7.62846827507019,14.2151985168457,3.99012064933777,12.3085708618164,15.2106161117554,19.0903434753418,3.11909627914429,2.87543261051178,2.59259605407715,0.655436217784882,2.00025933980942,4.32138299942017,3.61353528499603,0.796825915575027,2.60098433494568,3.37024998664856,0.685224592685699,1.83016097545624
2,0.517236709594727,2.00656187534332,0.0817173048853874,2.12815636396408,1.22191709280014,1.06510448455811,0.959888339042664,0.756002813577652,2.31883132457733,0.528078556060791,1.98999571800232,2.2372173666954,0.354640260338783,0.586997389793396,0.776833593845367,0.829632163047791,-0.133235905319452,0.153037264943123,1.18719202280045,1.98469018936157,0.544669151306152,0.514579117298126,1.09443950653076,0.375337988138199,0.744121670722961,1.32369023561478,0.673089623451233,0.741904973983765,0.111725814640522,1.94660729169846,0.507030338048935,-0.0699173957109451,-0.144915319979191,-0.280088812112808,0.0756978774443269,0.237728580832481,0.308037534356117,-0.00483796186745167,0.108608942478895,-0.0286681484431028,-0.133998394012451,-0.0239532794803381
3,0.723319709300995,0.85878187417984,1.48439306020737,1.70813739299774,0.373544543981552,0.484283089637756,0.672780394554138,0.580729842185974,0.580296456813812,0.858567446470261,0.412424772977829,0.312876850366592,0.330609366297722,0.516355007886887,0.32713583111763,0.464663714170456,0.245598800480366,1.04418933391571,0.827888339757919,0.848880648612976,0.869456142187119,0.96866500377655,0.97134593129158,0.279647499322891,0.140030443668365,0.141103252768517,-0.153466679155827,1.14681202173233,0.480370312929153,0.124159589409828,0.388116091489792,0.825667023658752,-0.0738784372806549,1.21767592430115,0.536712557077408,0.52701073884964,0.587227761745453,-0.166124105453491,-0.0944793522357941,0.569375038146973,0.450898379087448,1.21997272968292
4,0.872228860855103,1.1435661315918,0.909310907125473,1.6405171751976,0.43272203207016,0.475341558456421,0.773021101951599,0.446158945560455,0.836825132369995,0.824730575084686,0.193381786346436,0.322770595550537,0.291452065110207,0.444375276565552,0.454355478286743,0.589281022548676,0.32110196352005,0.948690176010132,0.854170978069305,0.790378093719482,1.08457392454147,0.36933246254921,1.21416527032852,0.865070939064026,0.464358896017075,0.677229821681976,0.639340221881866,0.773502111434937,0.466989308595657,0.778464943170547,0.807551145553589,1.14428645372391,1.38885563611984,1.03221940994263,1.35222059488297,0.662136435508728,0.810429453849792,0.664106369018555,0.734536051750183,0.634975552558899,0.518030598759651,1.6549117565155
5,0.806147217750549,1.78004366159439,0.704460561275482,2.31408488750458,0.528440207242966,0.616481959819794,0.837974071502686,0.607050389051437,0.70803427696228,0.718771547079086,0.331923633813858,0.58452957868576,0.3389832675457,0.354289203882217,0.568617731332779,0.610526710748672,0.355609387159348,1.39024424552917,0.841944694519043,0.816595733165741,1.17142504453659,0.79153037071228,1.31006759405136,0.511329233646393,0.829611003398895,0.270207107067108,1.10962235927582,1.32078063488007,0.492286413908005,0.871607184410095,0.629498302936554,0.99823534488678,1.34237468242645,1.20294344425201,0.713555425405502,0.735178172588348,1.14740967750549,1.14612114429474,1.2019430398941,1.28934696316719,0.468210652470589,1.53258520364761
6,22.567626953125,10.5144786834717,3.66390943527222,21.8969178199768,5.18862104415894,9.85429167747498,2.46712779998779,4.67122554779053,74.601203918457,2.52507400512695,4.27161884307861,149.449520111084,2.20269884541631,4.61095750331879,8.54609394073486,1.61096000671387,3.35190522670746,11.252537727356,5.58489561080933,12.7232236862183,9.00660419464111,10.0577478408813,NA,2.41995334625244,5.386634349823,18.8892030715942,0.387871474027634,25.6495990753174,6.74687743186951,NA,NA,4.36641073226929,70.3551926612854,NA,1.39479076862335,6.99153804779053,10.4897541999817,6.65248489379883,7.67699456214905,5.14371156692505,3.6958794593811,7.27619981765747
7,0.649518847465515,1.41506749391556,0.0560254827141762,1.11448299884796,1.29936444759369,2.71692609786987,0.876795828342438,2.57301151752472,3.72730588912964,1.51130610704422,2.76558232307434,4.189617395401,0.884211838245392,1.06623929738998,1.45335149765015,1.27849781513214,-0.0247243158519268,0.200246416032314,1.56069898605347,2.73637676239014,0.374595746397972,0.300432205200195,1.72367262840271,0.515800297260284,0.489870190620422,1.52389365434647,-0.0969613268971443,0.13255563378334,0.410750329494476,1.80696183443069,0.086324829608202,0.00484319450333714,-0.0595045126974583,0.478337556123734,0.181004300713539,0.257486194372177,0.240225806832314,-0.0204663574695587,0.0281455330550671,0.0537421908229589,-0.175134882330894,0.067852932959795
8,1.63557368516922,2.19779145717621,0.607192039489746,2.61498737335205,0.849253952503204,-0.838807106018066,1.16421759128571,0.547684252262115,1.39120268821716,1.24541401863098,0.54823213070631,0.921275705099106,0.177587151527405,0.557180106639862,0.756990253925323,0.925585329532623,0.551180899143219,1.67880296707153,1.09665167331696,0.962200284004211,1.54168283939362,1.53998458385468,0.4039386510849,2.09177249670029,0.744331479072571,0.75334757566452,0.98786324262619,0.938503861427307,1.30176937580109,-0.0204609669744968,2.79403781890869,1.87146371603012,0.0499518737196922,1.26563662290573,2.56148958206177,1.19598519802094,0.919030025601387,2.04672080278397,2.11920964717865,NA,1.02851742506027,1.04831385612488
9,25.4832582473755,39.8323268890381,20.9228630065918,41.4799118041992,60.216911315918,84.1870193481445,70.4783248901367,86.3266830444336,93.2903137207031,44.353723526001,150.868354797363,155.090316772461,88.2381286621094,98.2977447509766,48.1068687438965,45.6974411010742,24.0714550018311,23.8360748291016,44.6505851745605,74.8613243103027,50.1297645568848,15.0881004333496,24.2236213684082,14.3147702217102,14.6643304824829,57.9877510070801,NA,NA,36.9536743164062,48.8733520507812,14.6920876502991,8.2339391708374,1.55790960788727,16.4944376945496,17.1915893554688,14.825840473175,18.144006729126,8.14105033874512,11.509298324585,20.2761087417603,15.418839931488,10.1423902511597
10,13.0035619735718,16.3533515930176,5.5113251209259,6.7188286781311,21.8537368774414,19.2937240600586,4.04406559467316,27.0235805511475,14.5089321136475,1.7018957734108,30.4216728210449,27.6721725463867,43.2467684596777,9.80440044403076,27.2278957366943,9.31912708282471,5.25363206863403,8.98489856719971,19.1098747253418,30.6240921020508,11.7492923736572,9.60640716552734,20.0097064971924,8.91155195236206,11.6197328567505,14.7367677688599,14.2608051300049,6.55625677108765,19.5444431304932,17.6243028640747,15.7758688926697,4.62542390823364,8.69634675979614,6.40943813323975,8.95114707946777,7.92165422439575,10.3295307159424,5.5826268196106,5.22617149353027,7.89649295806885,3.66411101818085,4.29139518737793
