"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,273.035799502021,424.106232445185,625.917953703253,123.708144443008,702.792666970776,713.551806847213,175.849760352488,687.321408418972,1257.03067435127,121.705147438913,549.57184361878,378.422842466575,290.193695515598,268.475112173992,298.408693553191,516.766405898576,347.618196506042,483.272401175603,339.198198133154,455.877616775462,243.410442365107,357.985857780626,1348.97669728472,149.428603456978,539.363766286056,444.722813446461,9716.75116264018,441.715736122801,391.446643954307,839.890671868482,453.147082132627,372.237552876941,9785.1254707158,219.056108047839,971.866606283784,452.250972133494,844.093578976185,597.035005249292,387.309550567166,1703.57036079296,451.43062558269,230.492611273032
2,275.715126648065,256.173532187511,296.154722601785,87.4788925969916,201.315261679359,292.466079393043,139.405532322495,168.410409666605,333.786475210878,129.425015768933,451.765842757532,825.299411815379,262.663341074853,295.043258942582,247.261681310339,304.695002544729,272.672632397083,163.498638226496,246.709964316808,274.678407422928,152.006732272193,232.958684552449,778.499487451829,133.507706867324,278.577011499046,811.802829733492,586.483083418309,300.095538513875,262.415347381728,856.956242979708,424.41014244058,377.994037670217,439.036070117726,404.779104873485,265.639844626962,360.035953341523,269.411275845019,21102.9676566526,250.65928986566,359.301394968017,310.825183807194,197.426665156368
3,111.10667448624,130.650059470463,153.570419734262,79.3397603481285,95.8478526133307,101.124488260741,79.8447826820673,124.893111359653,127.634077719861,71.1242334747087,81.9568892922997,115.630901090783,99.2341254429252,83.3408226285645,107.396669625883,101.56963242618,88.216623388465,89.7303204337712,87.6398480313599,109.46822107382,86.177255535317,115.695656594417,167.781102075815,79.1059028088822,116.508631446303,198.702778383427,140.498815409336,117.358212447603,161.768811115089,156.425399288873,153.176769522162,164.016970335722,236.490240823664,149.742306862436,156.651162602698,132.580245564878,115.963093676678,149.914190362157,156.996047187151,74.2300588652624,140.953048880312,147.452078734817
4,104.583098944787,129.634566188394,130.309054967454,89.8165083772536,96.5170651647979,101.712028544379,76.2840200719257,95.7573280115739,120.655428649407,73.3037717343975,94.2184981550422,107.895043829071,99.3746465043083,87.0548883674063,100.348420145809,114.319996599493,92.5952556769553,88.925016028426,88.1848420095442,109.255792989835,98.7365093230164,121.45972238786,124.716885577818,78.6310874368184,132.01177369183,124.92067655103,99.1924458633121,103.269079175733,126.042940660326,128.420613814963,122.700273422289,140.773366520268,122.566428611233,132.374204735532,109.138035330017,109.715663691737,108.284377049535,117.241551783341,118.83739977697,129.247962702047,142.668470313323,106.18077225413
5,101.378279356722,112.805505534959,111.28155946914,75.5364115107281,97.5703208856658,107.229385936111,75.6019702104605,102.529112678193,120.421146194329,73.5183333820254,99.2795314278531,83.3798681504699,91.5677072695795,87.1191897056342,98.7125464803298,105.202597356359,92.4028253189791,87.0242789196641,85.2288265314849,105.162983891445,87.1992006558679,117.222059325486,190.703199283505,72.7244305940478,178.523420372684,95.7029872784476,353.533594391834,106.303072918248,128.578583853285,129.160209902846,115.221930978767,162.158892734127,97.1994229555839,151.705039785831,139.047774161052,115.219250745501,171.588346754582,174.45758758082,104.804661502859,215.56053350548,131.956730010808,104.577198897719
6,410.229633726665,105.307652414534,180.769325363768,51.0773481476872,55.5968318016256,97.3338268222438,54.6992158091072,67.1592938083823,556.017950962716,74.8583463455073,83.7505898342587,230.214578948805,30.8928335941813,156.804800854923,115.024853511016,75.0673455600384,161.300828976357,83.3188893543042,66.2025269253042,148.768589916959,81.0032294437867,84.4740390282913,NA,37.7175735824183,83.3425138775197,108.836417557214,NA,114.158666565158,91.4956268306928,NA,NA,242.479549938861,107.799560585796,NA,143.561478519271,147.81191998053,105.959313693824,NA,65.6080770815927,175.142889398306,82.2446504712115,117.303346938996
7,262.555744816753,425.083776729813,571.022516779079,116.905616276813,370.830844191925,388.547680554643,177.105787968704,446.13171987252,438.647343126136,166.219736840857,275.817990785776,477.996283609306,369.964968676684,171.167317156146,371.293877680788,488.209192971552,801.48736685236,289.777022856595,290.814890085203,471.151526875598,188.110718530828,376.894890395476,10142.344293428,144.433074161816,445.117990188046,17970.1907894462,1142.26114273142,349.468950327583,209.186566130552,528.532559802974,16333.9802801952,478.261567163044,1255.1128209638,551.127317093748,449.79664150801,432.825391932345,455.554360837231,1543.63679740666,390.844584607115,654.311540410716,592.490273069094,248.948081181475
8,91.063041644811,72.6125003461502,104.900229772926,75.0993931469353,94.7334007660855,NA,65.7385594373605,91.4368049445411,66.2881871650548,64.5790268686933,121.486584062073,14.7302817542333,71.1022733673639,79.3596273525395,93.1891110959489,94.4086864785455,72.9507277519014,76.5871492594869,78.6537513940732,93.5130840272981,77.4757817517557,148.703762166019,209.502511215105,31.4878392371915,43.5370537707839,NA,148.327283060588,68.9138921378562,88.1408573810891,NA,111.063611615693,87.726091100164,NA,109.338559341312,84.2350081405393,82.2146441050269,56.8919900845319,58.9542634113381,104.933176825812,NA,158.615582318023,55.3156862864136
9,247.075502170933,320.242030264632,289.619589917404,133.219646106082,203.582136009597,259.109627823627,141.984101309949,187.490591861544,225.902909592736,103.40587040786,139.635515104266,NA,166.047840552552,145.385415895779,284.600542868314,193.391543556606,180.020355980934,200.132708194496,197.039681750947,283.207846235498,226.000638569999,311.5474302658,116.803490839896,172.431927476113,2093.25581210596,NA,NA,NA,244.125829237612,NA,5.84374783864785,550.595154419065,NA,80.0925583707072,149.393068409871,417.869094993839,181.089249501228,127.077632272521,378.698667525449,260.223060964065,126.46862791054,185.647216148601
10,319.689324241947,326.854723700905,402.827483376897,121.303740088048,231.497055018082,289.000056121047,167.24008357958,247.772263455288,494.625367968706,140.621615779027,401.003785814746,612.675096987767,196.311821113449,236.768619402356,336.348605522421,251.051622396804,2467.26459768516,233.174653761544,290.365926854188,623.812336274985,305.390607318354,294.960021713231,1219.39115018673,136.615360079733,434.328293284315,776.116349190991,187.425053197956,392.066403739675,500.933721943103,319.52102671927,278.295329451043,564.991767363735,695.426221620167,413.885509166804,282.073289547988,441.030365314155,436.383566065481,232.081831124422,444.047612961542,606.944976863215,460.106583215133,214.537594900795
