"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,122.088183303049,356.744057911222,237.317772872813,346.363740262992,201.943140763754,332.494236238841,168.499326863738,144.056047031799,246.48644308172,436.510222220794,343.927091050355,449.918093431637,222.703288787849,176.947018905725,151.171310925967,205.196392987614,196.700241213849,617.2987037795,143.124636003748,255.187621262083,232.531768361079,279.972659313342,384.244242028147,318.111364774892,213.103814663258,1140.01405502023,553.498657734589,331.123157896901,457.129154057474,292.636689201313,211.815147590057,153.980178166457,893.662423554657,335.519787412049,321.37332728329,191.363794752372,1077.22925212052,750.184119577647,251.037840393827,913.71251948915,432.391339985603,822.900979261117
2,283.209635081378,2029.73460831062,976.637552159785,400.907119644662,783.596730751978,722.937937457792,1055.90152804635,310.610042721227,5112.60860928207,445.209836769715,2656.38951931442,479.273143481026,582.354563262229,5232.04261348677,546.850769811288,1196.57972134986,2122.5678527196,981.109202329927,347.964742416171,1715.12399298795,922.834747972944,453.432580405753,359.876460070522,1967.9295233773,477.035790044418,257.074055756158,668.553296844993,811.882339664543,353.928886888807,5840.71460941261,219.01579723336,540.466414723545,80282.8031954268,1627.00683117216,3844.98109611187,336.651831545898,2915.35284610119,505.85045236292,517.691379410884,1216.34877127731,1135.16182100044,1516.50990390778
3,64.3810508902712,89.0524276337401,65.7867527833865,80.8850870393627,97.9007687387543,101.073343084118,101.298359357788,85.8055136926995,121.451264186814,59.0107858606896,107.402582204543,124.707685739851,83.6748922647856,101.176851368045,73.0285276200321,66.4735680449373,49.1693116974081,55.54059427557,63.705906481075,70.2582167849999,76.6253657221807,78.5970727222444,97.1820405706951,76.8160761953088,78.4032893855554,118.608626717984,80.4160202258796,99.2197699026936,134.82929863275,110.238513388302,89.8585377027848,84.2439830413847,2566.62683520436,54.3969823293194,72.4822786105585,80.9931305189631,116.921818859094,145.282033611409,122.160719969044,143.082258055844,63.1005815119107,98.0701419683564
4,65.1807332028341,87.1280223609373,74.4191901273876,71.5691004878297,102.902020603695,107.857725984514,97.2181138820432,94.9944358591743,112.088321628996,78.8790102425811,115.402942933074,124.746978775489,75.3589911805285,106.490476716826,78.9774128985295,69.482789738959,52.532634919121,66.0444206098859,70.2169665409774,71.6744135325585,71.0004914206247,95.1375812514761,83.187514298187,91.7882707787302,89.7620249511688,110.389210428587,107.530885054943,99.0813541010906,91.8906326226202,100.527771558822,83.7694543574613,85.5752841064809,66.0629158735805,85.2242588708008,73.9082737328729,89.0074290449496,149.775179770596,106.748683247675,106.343504215054,123.687853293678,73.6895035678253,114.94643365956
5,63.5339622604253,80.0063214390077,75.133154082622,66.8293800948944,85.0418813142158,103.699362897553,72.2727418101904,88.2836055380496,106.096710854079,55.123252275298,96.3094497886308,128.2445797504,61.7338522269292,81.7588558290874,72.0086201650834,61.4897606355783,46.5490195199305,51.464447497562,57.7012040771916,61.249978817238,61.2608360485114,67.2939938439949,66.7602777445704,46.1892565493245,88.3246148008885,63.3496311694917,103.004381747046,77.6699042969796,83.9072416610733,96.2159384095553,79.1637415736539,79.0278245431155,114.751254771027,67.4426097552072,65.967695671162,77.2325038612361,112.604413797616,93.1456170388081,89.7636708794929,137.853605420283,127.417009101113,84.9337085129086
6,84.8552066226214,1060.47215239326,70.5430237064179,116.279120498701,93.237790499328,128.074322326801,93.1036224391173,82.6952480254144,205.536835831029,191.746464236483,99.8363246943071,122.691086879614,94.4154201664227,147.892623726147,88.2831822181877,84.6483006470141,61.6233918381813,55.4206444910452,58.5718483669973,102.577355421368,110.73273105643,104.730002074005,NA,757.478104780809,57.5425377640329,156.82568778188,NA,102.662962152519,268.29036640007,NA,NA,211.632914120305,285.239547713774,NA,119.859262478483,164.907652685825,102.548489004675,NA,258.571759263311,330.567912853912,191.468649031759,269.616778001803
7,302.510150865772,2133.55741200712,1179.27889826053,1217.54355696851,567.473953290812,3731.28848653987,440.827884638791,375.97406805111,4333.24547488249,343.011721069737,443.022292427569,680.012292937025,699.242456123961,5132.07432237814,271.239798956585,1691.05707858482,649.851848420061,4878.73744983843,309.338499275653,8920.7692780417,2344.03437531521,671.495772085366,251.813434763408,1016.92019688812,620.733550102469,517.556437273695,922.415637359877,102.532673192053,7390.31961389284,540.542767430398,17145.6189551786,461.124496829801,1956.38499320378,520.87490423163,2090.07039009772,439.648292430761,1321.01160005691,2059.1990435289,650.057245646361,1156.72394556429,11132.107225792,3436.38396098881
8,38.7175718025116,72.8908960346437,48.2014736086956,51.3396497573621,43.6129785037651,NA,67.3908075568852,52.828521227274,88.1187372990222,40.8182068310727,48.7395492125597,23.7509050193444,35.7018828904654,48.2988473362994,49.0916051010752,43.9621398430695,31.9277043879805,37.6510259701669,40.2759814684811,40.0051957744526,40.6924361064368,76.6483567060587,37.6684314658922,214.003674041693,38.3247351589164,NA,16.3056601904859,49.6841744724697,39.5263366668408,NA,99.8474978965704,53.1655031328589,NA,36.0644192069016,40.0768221832236,50.0103625597688,68.2754382193306,25.4439792433563,66.9651568802934,NA,59.7485217297843,87.3129365708753
9,86.6701957735004,120.777221652065,76.3480231944257,105.285610253055,86.3245358494227,145.459851327014,133.908729418249,76.4667004167195,108.77716263232,86.2471677627518,62.4855970292193,NA,103.703287888832,63.1815785116607,87.4317885859767,101.261693161538,67.3250811795816,135.019733703655,91.0761338895151,105.640489555174,130.345369817479,116.269295849956,2.19457202618636,243.531549168145,124.837834614383,NA,NA,NA,80.0114905836757,NA,151.420430277108,110.622042053887,NA,152.464425775289,223.293483008858,101.248800737699,124.102748751632,81.8402182769448,103.272345583,183.975023783216,65.3015108100245,196.336772628305
10,111.908106212979,188.854285117771,149.877302304948,335.607844945517,120.464098937711,170.393496989737,395.69503418011,128.932830077698,355.239044879139,242.073857780908,146.738063677679,405.255411280857,166.414052598757,226.090920621639,115.068199993089,325.44930084251,115.003775844179,305.740147597188,113.432050074604,169.344149857056,197.316840590316,166.609529866247,826.285822395509,225.052924149318,190.926323520139,742.36275329634,132.00596845743,991.760629421732,167.823630258481,467.435566488806,120.150385729424,129.953663859058,226.869952477149,105.371705037877,145.749001040683,160.008711153302,254.147675508326,179.049803090348,190.493216807022,268.138805856352,175.294530185417,201.400382096995
