"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.0309121936692881,-0.0323940868379508,-0.00216394941168093,0.00627222642438949,0.140629869612251,-0.0535022974000992,-0.0134070266549247,-0.0219689431870814,-0.0468503400449513,0.0737668741884111,0.265043181626856,-0.0370307463210681,-0.0767670226550431,-0.0466157657535292,-0.030980318879425,-0.0355334513870099,-0.0115611191857801,-0.0056625374222769,0.0258269624151824,-0.0315412300373641,-0.0186050103382101,0.000263127878723706,-0.0627938879340377,0.00849906106858487,0.0133358116473795,-0.0161977926831804,-0.0174479885158899,-0.0203429160544129,-0.0472523603089818,-0.0475042618050448,0.0149304117826966,-0.00489310425972007,-0.0645580764054605,0.177654492167732,-0.0197099906038968,0.034050565992044,-0.0434520512302155,-0.0367220425274054,0.0128589607797431,-0.0462741436935861,-0.0138991097709671,-0.0202292858489856
2,-0.0131156379752672,-0.0312615833975622,0.0371058735560069,-0.0401230795801116,0.0142555290876082,0.0256929096437982,-0.0333248710659708,0.0631633023887532,-0.0270571326518448,-0.0179064926573722,0.035578662730539,-0.0551109350921156,-0.0434765637564685,-0.0261194521627797,0.0940180037503262,0.0351779888236848,0.0193909778816061,0.0749123544160356,0.0316730746974439,-0.00549897506195996,0.0395282163934997,-0.00941929672217307,-0.0460605713246053,0.0615160383932035,0.0105507249169335,-0.040691296024485,-0.0182733087883495,-0.0220859363690334,-0.0339593163599112,-0.0698171505384836,0.0326777819369779,-0.0147003794916878,-0.00907529880927182,0.193481315778724,0.069413020269028,0.0219989436627778,-0.0268149102108497,-0.0144792199287925,0.0516392499608345,-0.0251486865661786,0.00114499435887431,0.0131540111156195
3,0.150641923306878,0.041503376556608,0.011521504453929,0.232856822897202,0.0565473152405013,0.0868789360576693,0.098580217989532,0.0919580709878901,0.000650076149810726,0.0712013820727065,0.0562812582804045,0.0244088372472004,0.0381531206558264,0.0335778934309815,0.0928071175352951,0.0929612335827904,0.0387935816475483,0.153335891119468,0.0509846536677933,0.0440430333008731,0.137198694684854,0.0844407709129261,0.133617713393953,0.109185880949428,0.0884120771959333,0.0334500366161451,0.0787172143767606,0.181377108984079,0.0816648829313978,0.0924631556883546,0.139291818990583,0.149567838586494,0.0216279444868781,0.167105816888332,0.0100845080822638,0.105542954177616,0.0786813910912739,0.032660774875281,0.196258271144672,0.320574925635591,0.312151078910259,0.258291982080413
4,0.104754965946921,0.0248874631740778,0.14424272129978,0.224023198176626,0.0607796223875433,-0.00151588709710651,0.0727996870118639,0.061569829332536,0.0381144264249496,0.0306064472836966,0.0425642105244142,0.0138843620246529,0.0520814820709626,0.0472364844514867,0.0714672243482526,0.0579944427242198,0.0697422520714278,0.121816814350381,0.0637932970445297,0.0318154125786277,0.126290758509058,0.0445453594144778,0.0377233774019772,0.0434330717117259,0.0752714802999424,0.00654410936774453,0.0306807304552422,0.114082408527906,0.0752204051412754,0.0675621064217633,0.0872855302589814,0.0866223590556041,0.121317970836861,0.152185393528438,0.286559592143013,0.085060423526047,0.0117418719820019,0.061192261503412,0.0845111867797697,0.00194262143975332,0.143386599405975,0.0980363777754202
5,0.0929562542824744,0.138188754045322,0.0629278139541354,0.30934199150145,0.0425066897603993,0.0421107693305891,0.169606512373327,0.094436082612782,0.0186064102004234,0.0902064636392384,0.0388318803806172,0.0240652974922483,0.0335041550016862,0.0521496686433971,0.0876157816880926,0.056974352675595,0.0681200810230364,0.187964648706833,0.0824806902975279,0.053109084066877,0.159253387881096,0.164253714613366,0.0708682481845103,0.165219103059958,0.0708074952661678,0.25214726545833,0.0626477090612611,0.157216173165071,0.0725558390131332,0.0599210734712453,0.197826258351497,0.108641119885211,0.00854826589562821,0.15532848467511,0.294855570429478,0.0933985602894915,0.0201177020458331,0.0510186389543495,0.00240334548833167,0.1581854999465,0.00639705466984112,0.181451854769004
6,-0.036749101662562,0.62333397276918,0.0493699033212436,0.0999913186835424,0.246298809742856,0.175444331639379,0.1150912774301,0.1707833730767,0.112795417779164,0.437356702067494,0.74984118699398,-0.084417536798758,0.371065856535086,0.305934898035357,0.167171370420357,0.178215109123383,0.476919340676605,1.16380705673134,0.291667219486427,0.0818999222557465,0.933092037540369,0.0219451114178929,NA,0.109813482808626,0.246196195528117,0.130178560884107,-0.0180635776441013,0.141688634761667,0.410697154765803,NA,NA,0.12607918591135,0.838749980910496,NA,0.602007590763733,0.229552807478307,0.10629582582391,0.0189331827841262,0.65796601737709,0.172922767984197,0.679477580114927,0.0533697649998364
7,0.034443150398024,-0.0338071431595747,0.00704576429520666,0.0341737299091761,0.0116579328279677,-0.0248737285548436,0.0428894360066073,0.0202833695011705,-0.0419249639029029,0.0252237119176656,-0.0145786056377062,-0.0237569791854142,-0.0145002312514259,-0.0329544028951179,0.0129782073220272,-0.0312573493882806,-0.0179914379975248,0.010684977475073,0.0344893531340672,-0.0409333530144495,-0.0157691478713355,0.0387216357149715,-0.0150959882362384,0.0426245591184706,-0.0136189437971343,-0.0194339591854713,0.0585908928547627,0.0164798474256027,0.0581979133938822,-0.0291056358884814,-0.00641776141891589,-0.0185376047777649,-0.0274126327775439,-0.00352038647267735,0.00103997709109545,0.00480068138585059,-0.0300695730812976,0.00131843759665682,0.0046308851128477,-0.0363959343662882,-0.0106382788374675,0.00280635128175171
8,0.133609084172183,0.0449048946439144,0.177318702347947,0.298493127734839,-0.017605432353786,0.29197783846288,0.117178377302484,0.110900044576319,0.0893628679659756,0.131634105894594,0.0492634474801508,-0.0646929630175779,0.0576054214093844,0.144956962011994,0.128646250990144,0.147469459187626,0.111211771829481,0.23569855801026,0.132000679889882,0.10591067270943,0.219531131750252,0.699184259883838,0.433009520132483,0.231255072293968,-0.113352204585221,-0.166332231656416,0.682684269705906,0.303226498722142,0.146871615656923,-0.0688974556051231,0.12836748427638,0.110757385431493,-0.140166606112066,0.138980132475217,0.341276463063241,0.0296192996032962,0.136599710870014,0.00914721663166683,0.0340102201455208,NA,0.413506166121053,0.174864448466064
9,0.0402724133317414,0.0570480864943671,0.086022324230621,0.0939909614858368,0.0850776937960093,0.0069027100716791,0.151842585725582,0.112321341915815,0.0505175151149076,0.0988920793488673,0.0383790336406977,0.152176806339802,-0.0243699627396356,-0.0408756813694571,0.0541132365557308,0.119564021691994,0.0491049486679115,-0.0195463756583995,0.0676512817012295,0.0106206965774782,0.0953378282320495,0.0142767913930901,-0.0391775184901945,0.0448404562735122,0.00729401870956184,-0.14487563459109,NA,NA,0.104235252052087,0.07785346038891,0.150649091810297,-0.00424285450151107,0.237359342244332,0.19559510134529,0.0966702128597198,0.0475650640725595,0.0210626734043593,-0.0530323796056855,0.0171680254546818,0.0779116052105033,0.0394082317880621,0.0427353026533887
10,0.0468735066585036,0.0247199258237547,0.0142457872791503,0.0542637378014191,0.0239735319220607,-0.0282608946194698,-0.00714121364261272,0.0722097813579893,-0.0602402212149219,0.0522795763657041,-0.0359962566263138,-0.0482829466317532,0.00514716795084293,0.0187543409985621,0.0191305342216308,-0.0784700056787041,-0.0865642037553438,0.0275181380183698,0.0399356508921057,-0.0319170275489449,0.0191242138664996,0.0365188437381372,-0.0457933516667083,0.0340291982013046,0.0160901920094116,-0.0319361726383124,0.0579483444883789,-0.041602640866146,0.0305470030858617,-0.0896309245490316,0.000202206369705187,-0.0195208623703178,0.0599216935021543,0.122124924614405,0.0656395097564235,0.025269554815089,-0.0376801489610195,0.102962922696478,0.0203832220560697,-0.022314499618061,0.0577211736579311,0.0789098292925383
