"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.782193237426064,0.223274109782941,0.519567478879722,0.12034697512181,0.548172402554925,0.307901184308144,0.406504962776907,0.803479196389757,0.18509731908084,0.900780286913989,1.71271901761844,-0.0237028543477286,0.692199874741951,0.101462377180148,0.710624500310688,0.185151523898081,0.61793717411311,0.419032995870354,0.534415270196637,0.0860402316059286,0.36266460628568,1.22123213789887,0.384124967283181,0.230998371132903,1.06557230607023,0.194736390662307,0.464246020294551,0.0811742216970409,1.10330000337486,0.0915705074395695,0.300361373798807,1.19564502241095,0.66081712106268,0.785804055875988,0.334908190721208,1.0536699198653,0.380299868271244,0.393983721509481,1.28808989067943,0.602109525206769,0.660190829104611,0.299880696647966
2,0.150883126802349,0.0240994905411539,0.0505215040796411,0.184084571365776,0.163981769102088,0.0880379316961637,0.341160201630724,0.303774463546933,0.0434996362702734,0.15354627317243,0.0368498040619328,-0.00802874155102596,0.0155579911868164,0.120471484862081,0.0829960492425392,0.0281085013723107,0.0705224814540836,0.134007093126531,0.136508355025441,0.0341906106762079,0.344919393514043,0.119067477386541,-0.00820749060958611,0.045105120491486,0.0917545557913751,-0.053002835359754,-0.00785026077469113,-0.0368624971897394,0.0963001468108988,-0.0290921875588797,0.0257855152753781,0.260040178560402,0.0262275454248203,0.14326553630479,0.0883567438856356,0.213348805326404,-0.0223102033770317,0.110733233952972,0.243845897704701,-0.00718366938650311,0.0594559310754471,0.130375225883391
3,0.0943486829022807,0.0776871404354219,0.197944265601953,0.137256792494605,0.11420240881966,0.0160655278150578,0.0682972868355561,0.0388367108933682,-0.0210281148341664,0.175687856961918,-0.00792763348465862,-0.0492058084361785,0.0780544174590133,0.00908827124926555,0.109789286279147,0.0885252286376654,0.173323874368762,0.22595549553119,0.124062902047602,0.134463040046495,0.154570617619017,0.0778013093744026,0.0378878801433404,0.0218274396938113,0.164672565388765,0.0306991545143997,0.0561192597422894,0.0816751578647261,0.0865148334384175,-0.0674354319025826,-0.0385093779370928,0.122918913925,1.76329488123111,0.100431041437206,0.0616781422505466,0.0672294642461684,0.163751636623412,-0.0608609395691712,0.181330491343421,0.107993150111485,-0.0135934055708054,0.0646411230688439
4,0.178629385849045,0.109931359990084,0.08277186172983,0.167770085427614,0.0636557050030682,-0.0152706007771982,0.029598456055609,0.06563065369136,-0.0075755004580017,0.117123773975812,-0.00156024416935234,-0.0289701468319979,0.0684046140776502,0.0323028530434974,0.103464219345476,0.116657279955702,0.206289799174087,0.229254235084055,0.139887287862992,0.10301752847438,0.148325333067594,0.134886655871551,0.0131781602121248,0.123114238458547,0.0745868540341284,-0.0072799291338345,0.014023538731178,0.0543065542799235,0.0543115060819761,-0.0108388324121265,0.0777693091316187,0.114671403229258,0.0411799074282008,0.103321292148262,0.15283371011397,0.108397244276108,-0.0334665725307776,0.0187282802970075,0.0566753791686619,-0.0311503306898806,0.113633672939974,0.0493688552158711
5,0.168468288720252,0.0977011115465241,0.153562975445065,0.172637458633615,0.0585409399498641,0.0246464035408784,0.155747349536774,0.0768026890193097,-0.00320349979835895,0.1804819596639,0.0344343493639485,-0.0182037709933449,0.123883327399516,0.0456219864356267,0.143208608496435,0.152277206972949,0.286272508257511,0.301404648751401,0.148827539183022,0.156280814411497,0.221295578641725,0.056733067142387,0.0896975390524889,0.100088937604692,0.0817325399973391,-0.0763226552044124,0.225685567680039,0.180814427848937,0.137139570341808,-0.0335306841526833,0.142620621693344,0.179453779612637,0.0653463414744591,0.247011419236005,0.191773281089202,0.14123632231289,0.598165127409692,0.131470194896992,0.381408182849415,0.142113875016372,0.170020020788858,0.167370208228242
6,0.566254999115391,-0.0887910951124208,0.30260161120022,0.00468557208402551,-0.00274553456935423,-0.113226410409477,-0.0600778305525431,-0.0555220148252865,0.10260870374009,0.196736783952873,-0.048672333173763,0.715755116034998,0.117729022910529,0.229246429755956,0.13471674327299,-0.121311549995883,0.106160351652474,-0.00186435952192666,-0.0982722200476105,0.143623551488543,0.134808061586472,0.730331244082775,NA,0.204360229811881,0.662355989706951,1.73775310049533,-0.0756573210033686,-0.00907561390095112,0.813884904825243,NA,NA,-0.07364505739393,0.688187477520791,NA,0.812090400374921,0.482912854101993,-0.116832983033919,0.0450824479394886,0.0173602714045509,-0.0160143947397249,0.15854795818802,0.229590528279744
7,0.153378810249413,-0.036347523827528,0.00044483932130708,0.0367163084516725,0.125926299335968,-0.0118855412349469,0.0744908112405949,0.108740983444744,-0.00538260647291446,0.053327837141594,0.140795612050518,-0.0194635879923521,-0.0253748449681111,-0.0258113417394421,0.100447633786987,-0.0230017629193216,0.0161478981495628,0.0168203205244966,0.138739928444662,-0.0298179695126223,0.0390247384035696,0.0459283215151093,-0.0610323897102708,-0.0175002523197902,0.0230919461270063,-0.0562645704853814,-0.0116155283580178,-0.0638145029218444,0.0314307552563594,-0.0685427138971163,-0.0145161657663461,0.113136986188699,-0.035962284540301,-0.0385537623659201,0.0281119302647999,0.0559278408453766,-0.0390046930042578,-0.0257560177424357,0.0913703940829246,-0.0382996614737724,-0.0103939333141933,-0.0100676811537565
8,0.546135316767348,0.207341917418884,0.350647413453076,0.321628479716162,0.150568395999448,-0.174312244473288,0.291593337180671,0.281266778180655,0.178612472976987,0.385936207823736,0.0593264980176149,0.278933489980176,0.30729719737176,0.0241444255172366,0.329281654222583,0.439533925414815,0.557884593303041,0.530993358256765,0.357886687598463,0.357314691408396,0.464675575224204,0.0717869992056125,0.684825184504746,0.370620691644952,0.248506385459541,-0.0419437794445097,0.16992665574872,0.26402538388808,0.405890934517998,0.131572839119246,0.561288971530177,0.547864806500553,1.00052950594586,0.538039771496175,0.539888613820776,0.398298494867404,0.727258431082748,0.661737047423795,1.62854456797389,NA,0.407286875029961,0.105616975511931
9,2.3020303721783,1.44738909678874,1.79355439880497,0.944056624924593,2.10547140841091,1.31619874571711,0.705051937430185,1.90240475932209,0.822465328427951,1.9735077917497,1.52580458361725,1.56699809963291,1.72195082692161,0.724455665471079,1.76538011292866,1.40214869975532,1.61670180823961,0.632253263270619,2.07025786885609,1.51006897622371,0.925403316646353,1.88858244588382,2.08241880281755,0.21786176217298,1.45011390212654,1.79308563616159,NA,NA,1.4794433329441,1.81715793270383,0.889406263888531,2.3140998415342,1.95209649719398,2.50772842501402,0.274051387851309,2.15686859233661,1.54557143320861,1.44795214041478,2.18989394772207,1.08052562124152,1.60319249012607,0.375110978864998
10,2.39981587730545,1.92289495953197,2.00030043692727,1.79174398350573,2.34014802499617,2.12503710130115,2.37159272112942,2.36371990748565,2.24242360425297,2.32680227826423,1.75942171789921,1.43637826997582,1.73419112269394,1.41047177326324,2.11344100387985,2.3105221573941,1.71623231939648,2.04869423018402,2.4676652866094,1.86877604055395,1.3477980411556,2.25079439441689,2.31402850953854,1.52019153582983,1.99063024988588,1.71725941336289,2.16620841685587,1.42757358754804,2.17524920674176,1.60804939058071,2.04527939506583,2.21912205903531,1.99705744134518,1.25330578176879,1.7692548737004,2.26138552275206,1.88465651597267,1.66771831048541,2.24283932132044,2.13496650706243,1.76781501322427,1.84509927096107
