"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,30.6571238383667,34.7150407247513,32.910379239644,29.982263281303,29.886850094977,32.4076288924403,22.5593597339121,28.7591754600871,32.7408556806134,28.5643961563186,26.0267106367073,31.5884242117253,32.1281925729768,27.6135714303689,29.4028083496084,32.1535191891022,29.7827904711504,27.6873998930531,29.0931694490561,33.0554528470586,28.7074098427542,32.5759079973552,33.0006092850975,30.8402026279823,33.7536127107898,34.9364150665764,34.769636952148,33.2990419941007,32.422007183141,34.1987485026076,34.2460052879461,33.2955427211376,34.1699945808068,32.8105866418676,33.2950704294739,31.8351527072834,34.1496233405088,34.5434858625255,33.959217158767,34.610367146957,33.7643426851055,30.9085840814105
12,33.4539499718786,34.4908728201179,34.4247760401432,33.1784832226228,33.2559198280985,35.158352122075,34.4586055130365,33.9030330801245,34.3804298751757,33.6349971114487,34.0386631936041,34.0131652687385,33.4512401074246,33.1203078623184,33.582603057401,34.2259136424384,32.097769942141,31.1259638753228,33.299411950703,34.5012135495992,33.9194358214636,32.3007452287371,33.3351045616334,35.2764412472429,34.1829748289919,34.579230628564,33.9703962517134,34.5148454488245,33.4478102625524,35.0539454080113,34.7116390705599,33.8021130307267,35.207173391794,34.4057453847896,34.9476369462853,34.3527900859101,33.7966927238268,34.6264609891036,34.1302887453269,34.4499593624203,34.3734746656006,34.0437111717045
13,34.5131876043994,30.2872249354964,32.4968220859162,37.304862453333,35.7562780775836,34.2422662244562,35.1807937706023,35.0590406467637,34.5931982119024,34.4217039508407,26.6697236588622,NA,35.6685467854349,37.9707788551647,34.8695766796303,34.5411498772416,33.6692844469969,33.1998608879045,34.6545445903322,34.4107048577004,34.3498300001669,34.2151553619501,35.2044548014835,33.4895769922088,35.7581735005565,39.0063523349663,27.9046952233569,34.2521761041771,35.4573924554326,NA,26.5768313087832,33.7607295717496,NA,33.6033741934292,34.367767849699,35.157911912472,40.6351856469234,32.5084081348221,35.0625964995229,6.13099118421621,33.5720956662016,32.5481586349832
14,34.2558263776121,34.7666394478426,34.6422946898577,29.2389045412872,33.8817871355918,34.766197813182,29.8614770927643,31.3607575370349,34.5076612493704,32.6787983384463,34.182859217971,34.0355933293541,35.1997149167234,32.9916247367857,34.0267231018232,34.5840226330664,34.5027023569327,33.7499038644199,33.7226543834325,34.8922068814638,34.1406600633247,33.4723261993166,36.3469605625506,33.9177997608553,32.2399816078395,31.1422839984486,35.6095963206645,34.6415108019265,35.3567399728263,35.6511569548478,36.4159108998882,34.3690195277159,30.9619558066871,35.1861375874968,35.4806287259457,32.9146968837231,35.239133154234,17.4743907718695,33.1988086320616,30.1545189931536,34.3273900753445,32.4609682152834
15,33.5802385473186,35.1266153245639,34.1769291976756,32.9255328414922,34.1387084069403,32.0989028528021,33.8078527294837,33.4875501750424,35.395322625711,35.8930231958071,34.3342840244685,40.4527659025102,32.941550582888,34.7186855189145,34.3194220603304,35.0210226849629,35.3902325614218,33.6588007056436,34.3573158437241,29.9735882494144,34.2828017337065,32.342889725882,36.4134278117644,32.6531130338734,33.8144212242799,35.0497263149495,29.9210617690985,34.8143796920735,36.2712217398084,36.6763657256939,37.0644988835928,33.1847497153132,33.9213546548703,33.5392749230583,34.2057688421187,34.309141587471,34.0704343777538,33.0519986358056,33.0546461478099,35.5621587175332,32.5895170395713,32.8004121000014
16,34.2885393728738,32.5527274958765,27.7829169867419,34.0595122720744,34.5327696328428,34.8401812884414,34.6217996705686,33.548584873444,33.737495780753,36.4856954595314,34.340974922416,25.8464864568624,38.7418183659082,36.9949355020972,34.4318369418444,35.537035142309,NA,NA,33.90338697428,34.1990510918796,34.0944102771877,31.6766934455657,NA,NA,33.4394210472955,NA,NA,NA,35.0389388467406,36.1653656544924,0.926864457960828,35.381643414094,NA,NA,NA,34.8096970033324,36.0538892905253,NA,35.5152160837744,NA,NA,7.8450793056302
17,32.3218633175271,33.1072651024388,34.2502957227779,32.7755175122474,34.1699387438711,35.2895608565907,29.2548980928119,23.7043529919432,34.1528768067903,33.5072744650463,28.3230835828561,34.4229203557117,7.76535349347323,32.1765220721738,32.7382437770299,34.904932943842,34.5737392088874,34.0706812185955,34.7649525476017,35.7179641283935,32.7254756948253,32.5030881449442,33.154816132914,33.4852354236372,34.4711088163979,28.6840578718026,33.8927686913117,35.399965398055,33.9619842968015,35.6313079528163,31.2631000119138,33.0434882801949,34.4199729492412,34.7748236733898,35.3305458132,33.2491178103912,34.3769291401457,33.9777462002452,33.256965289869,33.6871399024404,33.8508345434736,33.6847242567689
18,33.8320473869408,33.0831559204394,34.2142734868607,32.3911295356291,34.2418255297546,34.4177589150533,34.3559379053001,33.4617593754414,34.4647799499307,33.76446282434,35.1311679158729,50.4613692915587,27.3369769513336,35.7100381089143,34.5544296719497,33.4082448337924,33.6489883253644,32.4541670332896,33.9860729294061,34.3000961790558,33.3192058825343,31.6109777627858,34.7244377805235,35.9752664027894,32.8222503548271,32.0221923230512,5.37567822965748,NA,34.333988856198,45.4114481946369,37.4478588594564,33.3324688802023,33.8000017022937,5.07634140539658,32.2646382135432,34.5084635632414,37.2943748248201,4.88895044003156,34.5600423334861,35.0376606239637,36.5127035200313,33.1953907035315
19,31.4861080766102,33.1100179211865,29.36994502208,25.531243967212,29.7538316484514,33.3719990396129,31.220989240342,31.055391977762,33.4199997063175,26.5212808904076,32.3241928821092,32.9397349597365,34.1934881979703,31.864541851876,34.3198402940558,34.6587671948992,28.5006247712588,31.964459225064,28.5291988464997,33.8928101821029,31.7190997101834,33.2932076322476,35.8100701544203,34.6930143898995,31.9078950765753,34.7104115277221,35.9128983807203,22.9525436296543,34.468987484148,34.0509326663089,38.4826125713567,31.488834944896,33.9525880982803,NA,33.4909471870937,31.2985880583272,33.6080050221167,36.3877085638722,31.8773999213453,35.221499886214,31.8160142663658,33.39931679541
20,32.7349392296579,29.0326915526627,33.4233171341428,35.3554593884739,32.3634798437534,33.9535538372925,35.5510133490138,34.6831870827269,32.2662109969919,36.5541927113507,33.1335264229021,31.8940181994319,33.3613262604099,31.7184683482288,32.5038979243184,35.1845832705819,32.6014383662183,32.9814981040547,35.127219669028,34.9515285952236,34.1397288422228,28.2133273588316,33.083287487962,39.0675290892994,33.3787057749339,34.2832339543123,34.0520806038066,34.2395978298006,32.6849864320837,33.6729538800784,34.3530709635896,33.0327717470967,34.3921308156808,34.3124302073709,34.3719761621981,33.5964624615265,33.0302850925148,35.1692584670812,34.7994291031974,32.3640383717344,34.7093589506018,32.5357133434697
21,33.3978466612792,33.9461832080109,34.5146142190727,34.3947709494535,33.8260519593412,34.5734112387302,33.9223935371539,32.9046813128986,34.4753449363284,34.1494433490242,33.6351464490701,34.3254024080451,34.7221347504541,33.7203956611733,34.252164534524,34.5896761813764,32.9964860618271,33.3186668270927,33.5745352337382,34.6517126839337,34.5575276014149,28.0636971789555,33.5529066904892,31.8374330788303,32.8641999625419,37.4731229368324,33.7643903061761,34.8614793094635,34.2882091039549,34.8571947727083,36.7720635918817,33.6022668162101,1.81799359788022,35.5064884143342,35.5025648979981,34.0963332908941,34.8186123432878,29.8072696089883,34.597585152559,33.9735932719405,32.4118711768907,33.1456920501901
22,33.4974554060072,33.9047073409763,34.8730748560919,34.0095396533614,31.1518542511645,34.5784611140281,30.7783617023922,33.1984717317281,34.3302009264808,33.8278431059425,33.0339196275332,34.0399964317431,33.7919288984059,32.1556865468267,32.1569953631591,33.473133787134,32.7604540681904,32.610913906626,33.1428447411085,34.452925423655,33.5851336514946,33.9318377142577,33.7217842159953,33.1860505077509,34.6248154907616,34.6292124178861,33.439356301794,34.4984684364769,34.1945146781085,34.4209473662722,34.8655615231735,34.0593262140806,32.9393178149708,34.5261827859003,33.413424210499,33.7262455154049,33.2982347366289,35.0229147458579,32.6712056700678,35.0356840283407,34.6723867152656,33.7710692755265
23,34.7878189206717,35.2269719196888,34.5928726664039,32.4610416036665,33.2842344048075,33.1341759895052,32.3253845953045,32.35608762542,34.4135178841338,34.263080011547,34.27298393295,35.5280803013516,32.7744065581817,31.7185882463867,34.534885964849,33.075626466936,33.1343316911838,31.4745717496919,33.1339236697498,34.494071757822,34.6117956772446,30.9735019224491,25.8841544179034,30.2150557318358,31.985976457701,37.1803992191765,31.7224401503915,35.1216816718051,35.2946696086341,31.3337464984048,36.7086788687152,30.2786464922041,4.14575238992864,38.7573033883769,35.0329660485242,33.8396978266737,35.5289458882197,32.923380669414,33.2302910521263,33.5384587902592,35.7917093068977,27.5283132853344
24,34.1113045227817,34.0231993915995,34.5711897373594,34.1799439587085,33.8089782898339,34.618290021231,33.4000921547251,33.632087188597,34.9072064109615,34.7588989230867,34.3028798162045,35.4517373424876,35.1139941360573,34.2739322588179,34.210842669353,34.2652144776787,34.679767313206,36.0374250102847,33.2467752233844,34.7110830566325,34.8062080638143,26.3958244455335,34.7378230564414,31.3102380040144,2.1685417793677,34.5140129224366,17.4064914293887,35.2134217987979,31.8001835521396,34.5821754776466,33.3087223928368,2.72622725298651,37.2174730003992,37.4476672243069,30.6104253672378,34.4095990635795,35.0242212128629,29.1365227699563,33.482465127529,32.9682024182236,33.7450917858062,34.1834771210909
25,33.5665320704959,33.9507863028104,35.1626064470362,28.8590210113811,32.8325390241197,35.1853173442829,30.5928360207107,32.60352324616,34.1592223781371,33.5803313219903,34.9462323464372,34.7279729669602,33.7195893950273,33.0721937206883,34.5244410064726,34.4353428156973,34.2900224651792,33.2853869103416,32.5882188126076,35.4892912101275,34.3432714621776,32.3276483672919,32.1274933935393,31.3789777708484,32.4571489671472,35.5791834519606,32.3002054867705,35.1840491791751,33.3804278501866,34.3544620386698,35.5990171585579,34.1440824383528,33.4256911296911,37.6720891045816,34.8113400373164,34.268963548267,34.3882535557796,31.4881873245617,33.753307064464,35.6870543046417,33.7173797645003,33.1070005886472
26,33.8366992686698,34.6582650773641,35.0802517155043,29.9999537917739,33.5335283963457,33.9797010246206,31.3534858687188,33.1624216584094,33.4371490983741,34.5664183845797,33.5360455443915,34.253849367641,34.8180368090944,32.1531150715699,33.9714801613704,34.3481145694147,34.0315649785493,29.8275382308143,32.5357513220106,34.2209937899831,35.3847812188778,28.8963465945713,31.8891476307469,28.5590690243027,32.7805273019835,33.1553015511591,33.8091328111088,34.3537071638898,32.2796177160045,32.8104077159739,34.2848448521584,32.2926975183339,35.4683744003627,34.631853219426,34.0418177882202,34.6412327477271,35.013272273482,35.0147510524649,31.5885925040328,33.9074357476583,36.0340274027004,33.8221311221302
27,31.5180994114232,34.5081982849402,34.4429933105463,28.2731411049487,33.0396788577815,35.0378795514366,33.3222386782469,31.5190524256871,34.5692285821044,34.4451489859162,33.4962663858789,33.9338980496584,31.8862623404706,30.3934160783244,31.9751347525447,34.3964838601596,33.7027698555882,35.0254019794066,34.1954545488046,33.5728453141419,34.7897607139361,32.7216139462088,34.6465831619015,32.081354098565,32.8712192085622,34.8408196097855,35.0324773369773,31.8061245551586,33.1421382125007,34.4035462506019,31.2304377757385,31.9208023732172,34.4139629095962,52.4132719998174,33.9912965519627,34.336228091795,34.0459166461173,32.9396830006627,31.9176905303813,33.9710623836761,34.6158204168838,34.4598927084043
28,23.0963232550005,31.1373269486679,29.5453900323931,20.9860202216506,29.2583644020574,24.3801995496231,28.2606030169791,32.9824900559765,26.9782287398394,29.7812780182852,31.544318176568,27.8272578643171,34.8397035972125,32.5743003049988,31.7016069665805,34.7522704055343,30.1082882853176,28.0822598029641,24.7324338830344,31.1087740915494,33.0089740040038,27.3701230121703,29.7764214005013,25.4986121018107,31.6403442726984,33.9521245487387,28.4469804825544,31.460065692383,24.4039938824754,2.47646334110279,28.9216430854707,25.4671624548259,18.1503535855449,19.1491272555032,33.2035527818811,25.7370695605424,21.0494804161668,24.0249528689559,23.5531014750316,28.3475406851744,34.0553334546523,21.9308291087001
29,32.99085610198,34.4367681130633,34.5740833243688,32.3970641996797,32.6924636923125,33.9625235439478,31.1307393920159,32.7688434425834,34.0697786877772,33.5565761062433,29.979009823427,32.8215772683846,35.0715265060213,29.6920797749332,35.3071712429096,35.0438163651391,33.7215858893232,34.834935558178,32.2734376746261,33.8858864134071,34.739844203604,20.5691154781954,33.7680217680398,31.8511630509052,32.3283775010685,32.8177159116796,34.3445228027351,33.8440035612554,34.5921606285732,37.0488799225901,35.4138191383253,3.14600677888155,35.6003285256113,NA,34.9703253939382,34.3585848311432,32.970751309644,34.745653643539,31.9222230802422,32.3313245934965,31.9366726537258,34.573731563931
30,30.6344522541235,34.0756958458237,32.8871371840826,32.2735580474391,33.9447295630941,33.3442906524997,30.6039396529409,27.5284876398078,34.3216737242753,32.6518787466625,34.5192761108777,31.6231371885581,34.4203826462827,34.0223273285554,27.1227318037512,37.4667136846222,43.3404263398334,26.4738451073007,29.2613053844643,35.3089770629973,29.1688484175244,30.2547042495166,34.3843246268014,30.758323332276,32.1688421658671,32.8767837606187,34.3056717486835,27.9120879532604,34.3769874888985,34.0019576369203,6.49852561658792,31.8490701954466,37.8755537081229,5.75182031714489,31.7581601268113,31.780806088991,35.8616183710385,1.53997979484514,32.4115516181134,33.0158896085121,33.638069606086,30.9942504001986
