"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.273907989263535,-0.124157674610615,-0.148164160549641,1.04545509815216,-0.474338531494141,-0.197249725461006,0.877016246318817,-0.0923006813973188,-0.266798347234726,1.43863907456398,-0.203954711556435,-0.0784817654639482,-0.0154908411204815,0.113084390759468,0.190148435533047,-0.27581974864006,-0.0634351130574942,-0.0658770818263292,0.115578912198544,-0.167491227388382,0.442008569836617,0.00424107699654996,-0.231686741113663,1.0021208524704,-0.15821573138237,-0.135666862130165,-0.268251478672028,-0.14678181707859,-0.319989949464798,-0.274326026439667,-0.126562908291817,-0.135278202593327,-0.38427722454071,-0.613901704549789,-0.266464918851852,-0.137674883008003,-0.19991908967495,-0.228312864899635,-0.166204996407032,-0.268557786941528,-0.207137003540993,0.264102384448051
2,0.0661652088165283,0.0534662436693907,-0.0164517341181636,2.5840744972229,0.488173425197601,-0.0371055845171213,0.80496072769165,0.545419335365295,-0.0659567900002003,1.38522756099701,-0.26528999209404,-0.125032044947147,-0.147838190197945,0.155696146190166,0.216832131147385,-0.109736934304237,0.239519700407982,0.65358379483223,0.535731643438339,0.130488749593496,0.899700611829758,0.314190238714218,-0.217794053256512,1.29508566856384,0.062690407037735,-0.26135628670454,-0.269085019826889,-0.0462486855685711,0.253175854682922,-0.230840094387531,-0.282523445785046,-0.0756202563643456,-0.172313503921032,-0.358255714178085,0.0786109603941441,-0.0357598699629307,0.0817042142152786,-0.187917426228523,0.0600780304521322,-0.102381534874439,-0.123832039535046,0.610366404056549
3,1.4239616394043,1.34021878242493,0.791799694299698,2.94766736030579,1.96582233905792,1.7556426525116,2.70315754413605,2.04292988777161,1.50080621242523,2.80055105686188,2.14848017692566,1.42431247234344,1.77455127239227,2.32459533214569,1.56081521511078,1.52472841739655,2.19078230857849,2.17629325389862,2.08864402770996,1.63208383321762,2.48216545581818,1.29312419891357,0.580168098211288,2.71277236938477,1.05673050880432,0.504498720169067,0.808737456798553,1.07626432180405,0.536454260349274,0.315824240446091,0.54075825214386,0.567001760005951,1.50337341427803,0.931764453649521,0.616505086421967,0.788645148277283,1.72166848182678,0.237771198153496,0.685322165489197,2.56554746627808,0.62238347530365,0.966670632362366
4,1.64057004451752,1.03032755851746,0.861782252788544,1.99933707714081,1.80522191524506,1.57844281196594,2.75217151641846,1.80805331468582,1.33037394285202,2.68092346191406,1.81534445285797,1.40708220005035,1.69967842102051,2.13552498817444,1.61754631996155,1.35880970954895,1.81979942321777,2.45124125480652,2.17119216918945,1.6681797504425,2.05939388275146,1.34541630744934,1.36840009689331,2.74003863334656,1.14964598417282,0.835872948169708,1.43260085582733,1.41558384895325,1.02318060398102,1.01465606689453,1.15916812419891,0.945749402046204,1.07940897345543,1.17397671937943,1.21599811315536,1.43435221910477,1.69938415288925,0.854723215103149,1.27515244483948,0.905067503452301,0.673799782991409,2.0383238196373
5,1.6908301115036,1.47601711750031,1.50067299604416,2.6802693605423,1.78161615133286,1.45697689056396,3.59880030155182,1.68233805894852,1.16314458847046,2.92909789085388,1.66701811552048,1.7071585059166,1.7839030623436,2.13363885879517,1.7301122546196,1.60934621095657,2.12506556510925,2.32206356525421,2.42240595817566,1.65552949905396,2.60767662525177,1.39938902854919,0.708000749349594,2.70361042022705,0.59078773856163,1.88597285747528,-0.0143651282414794,1.52615886926651,0.861522078514099,0.854679465293884,1.35271561145782,0.693904757499695,0.851054787635803,0.892147123813629,0.745903253555298,1.19603705406189,0.209717586636543,0.661142587661743,1.75092172622681,0.354318518191576,0.706066370010376,1.52553164958954
6,-0.220595970749855,3.62867629528046,-0.0068156598135829,3.92775642871857,3.40042662620544,1.87091702222824,3.89877235889435,2.01804232597351,-0.363428682088852,0.859276175498962,2.10008215904236,1.68581601977348,1.67398285865784,2.34693539142609,0.911409139633179,2.23943430185318,1.35759246349335,3.61173105239868,2.50947856903076,0.477323114871979,2.06156849861145,1.30644553899765,NA,3.98373031616211,1.56470859050751,1.07132661342621,4.54353141784668,1.21645414829254,5.0285712480545,NA,NA,0.143333822488785,2.48764297366142,NA,1.74662840366364,1.27523100376129,3.31305360794067,0.874905705451965,3.31616759300232,0.470457218587399,1.86575400829315,1.58150660991669
7,0.0887372083961964,-0.0991382449865341,-0.176410093903542,1.17080044746399,-0.112576432526112,-0.150860473513603,0.577081680297852,-0.0790197663009167,-0.149813368916512,0.632347702980042,0.0560178090818226,-0.144940346479416,-0.075308982282877,0.333567023277283,-0.0116401193663478,-0.18899841606617,-0.182090520858765,-0.0116016580723226,0.0703519508242607,-0.147592976689339,0.385809227824211,-0.059399701654911,-0.404879152774811,0.81830906867981,-0.16224767267704,-0.424400955438614,-0.184114925563335,-0.0745884478092194,-0.425497025251389,-0.227511003613472,-0.272210568189621,-0.116907637566328,-0.275730118155479,-0.229322955012321,-0.121355690062046,-0.119976654648781,-0.147649869322777,-0.272663861513138,-0.145540446043015,-0.223479323089123,-0.205973781645298,0.256103098392487
8,1.89779490232468,3.82898020744324,1.53967189788818,3.4260196685791,1.93831765651703,1.27775156497955,3.40938341617584,2.05543422698975,1.69502300024033,3.50472450256348,1.26434230804443,1.40870970487595,2.75677514076233,2.46481347084045,1.92805540561676,1.86516743898392,3.00740599632263,2.82756662368774,2.51091170310974,1.84540957212448,2.87106311321259,0.400180757045746,0.130922198295593,8.77016067504883,4.0330491065979,-0.699835896492004,1.70061361789703,3.10785961151123,2.72527658939362,-0.407667130231857,2.09525799751282,1.4671813249588,1.46501183509827,1.53238636255264,1.95230293273926,2.1165976524353,2.12840807437897,3.22116804122925,0.941330373287201,NA,4.19686332345009,5.02536487579346
9,0.217838622629642,0.00442324113100767,-0.180275648832321,1.10713887214661,0.41715145111084,0.0327540002763271,0.713231027126312,0.520801335573196,0.141898736357689,1.9761461019516,0.770914763212204,1.211665391922,0.167036563158035,0.883424192667007,0.0557193420827389,0.270201951265335,0.471088662743568,0.817069225013256,0.442679315805435,0.0149632901884615,0.328987628221512,0.200097039341927,-0.460206482559443,0.743630081415176,-0.277759224176407,2.10485529899597,NA,NA,-0.0200333036482334,-0.164401739835739,0.712554097175598,-0.142219305038452,-0.307109355926514,0.0947492234408855,0.829065322875977,-0.109101228415966,0.255537897348404,2.21493291854858,-0.00104425032623112,0.0205118430312723,0.916514873504639,0.728006899356842
10,0.153840661048889,0.128105819225311,-0.107565574347973,1.34766316413879,0.460908681154251,0.294032663106918,0.779913783073425,0.209758877754211,-0.0395718235522509,0.943994164466858,-0.0895527005195618,-0.514706969261169,1.06742717325687,0.0632675737142563,-0.0242691524326801,-0.091350493952632,-0.384801000356674,0.0710227177478373,0.0702047720551491,-0.141034949570894,-0.0796530246734619,0.0228617815300822,-0.401488065719604,0.862885862588882,-0.151839688420296,-0.337353110313416,0.545333027839661,-0.293243408203125,-0.101778045296669,0.304521299898624,0.116189925000072,-0.141659885644913,-0.283060103654861,0.120032787322998,0.0614193826913834,-0.144838005304337,-0.163067489862442,-0.381674915552139,-0.131234511733055,-0.173599049448967,-0.264057770371437,0.338273197412491
