"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,14.9734802246094,7.14596223831177,3.85059082508087,18.7273368835449,11.8727779388428,9.46609592437744,23.1072978973389,17.4277601242065,9.7796459197998,8.58320760726929,10.0813446044922,13.2940258979797,9.91138172149658,28.9226589202881,11.4466452598572,7.10671949386597,6.16942167282104,9.85673713684082,15.7608165740967,10.8050227165222,16.1692895889282,13.3626713752747,12.3865976333618,10.5258417129517,17.0103216171265,10.8856763839722,10.4782466888428,23.6036176681519,20.6786727905273,20.5514068603516,11.6982498168945,4.72098636627197,2.29140377044678,2.00795841217041,5.28593564033508,8.11719703674316,3.89569139480591,2.60816514492035,4.16874265670776,3.09052658081055,1.71819996833801,3.61682963371277
2,8.13609981536865,5.25507402420044,3.22914159297943,11.08118724823,9.29691553115845,6.49279356002808,11.7545757293701,12.1435832977295,6.07887411117554,7.85467624664307,8.84607601165771,7.60451769828796,10.2112927436829,13.8383679389954,9.42146492004395,4.85924339294434,4.87553334236145,6.85482501983643,8.33600568771362,5.61103868484497,8.04029488563538,7.45198249816895,7.46216344833374,6.87301850318909,8.8228588104248,7.64744734764099,6.16984844207764,11.3556146621704,9.83043193817139,8.87097358703613,9.55901145935059,3.25892972946167,1.52416688203812,3.38864183425903,6.77639245986938,4.69488096237183,2.01732242107391,2.00260657072067,2.92887401580811,2.07511627674103,2.28090047836304,3.50612092018127
3,1.96117186546326,2.40860450267792,0.685476660728455,3.17507076263428,3.9584059715271,2.29190325737,3.50420308113098,4.37590384483337,3.0297634601593,1.97050875425339,4.70054626464844,3.18364906311035,2.53045892715454,4.23963212966919,3.96763753890991,2.44066119194031,2.48782765865326,3.28137731552124,3.12065756320953,2.61987149715424,4.12849903106689,2.84146523475647,3.73916399478912,3.65315794944763,3.52442145347595,2.1876654624939,2.0396026968956,3.91127908229828,4.63568687438965,2.29692268371582,2.48936009407043,3.56431126594543,3.74235093593597,1.93510031700134,4.76185488700867,4.37153911590576,2.52082991600037,4.4932656288147,2.39207077026367,2.12480664253235,1.71254479885101,2.24045085906982
4,2.98871207237244,2.49851703643799,2.80175912380219,3.04017639160156,3.60592603683472,2.21765685081482,3.41300821304321,3.83928561210632,2.17337560653687,1.94291603565216,4.46307039260864,2.75698018074036,2.08961033821106,3.48679375648499,3.70531249046326,2.78886818885803,2.70991683006287,3.38758277893066,4.08427572250366,2.75295507907867,5.19401621818542,2.40360689163208,2.16140484809875,2.82656383514404,3.17042148113251,1.83503985404968,1.26806807518005,3.20623445510864,3.94069409370422,1.82713413238525,1.68406510353088,4.06774163246155,3.1196026802063,1.70235604047775,3.92662239074707,5.5091404914856,2.52726638317108,3.01752519607544,3.10857462882996,2.95119762420654,1.89923483133316,4.1360239982605
5,2.95794224739075,1.77151811122894,1.03462076187134,3.40351068973541,3.40607404708862,1.91911721229553,3.91230821609497,3.78008782863617,2.42321586608887,2.30077004432678,3.89838850498199,3.49916887283325,1.70432049036026,3.70003986358643,3.67875981330872,2.73883700370789,2.93725562095642,3.49412417411804,4.33080101013184,2.83696222305298,4.60354208946228,3.07201218605042,1.7032642364502,2.32457756996155,4.15205311775208,2.0450222492218,1.45769608020782,2.57653272151947,3.14630722999573,3.01582288742065,2.69769096374512,3.31500613689423,3.41638112068176,1.93905830383301,2.41504430770874,5.45851612091064,2.60544037818909,1.99751496315002,2.78479874134064,1.56584474444389,0.0758765023201704,1.77869248390198
6,16.4195194244385,3.18585729598999,3.34041404724121,7.46739017963409,14.4888257980347,28.4486770629883,7.07907295227051,6.97307109832764,17.7829036712646,11.0047655105591,10.2580394744873,30.7180852890015,18.7359161376953,18.234263420105,14.3884305953979,2.13830935955048,1.66551780700684,5.0164076089859,5.74496221542358,8.12996292114258,11.0888633728027,16.4928832054138,NA,2.2799506187439,15.0384874343872,31.7012882232666,54.9810676574707,29.8313598632812,8.40400266647339,NA,NA,5.33781480789185,5.37785786390305,NA,2.01242303848267,6.00538921356201,4.16615629196167,3.77760004997253,5.16756856441498,1.25555086135864,3.0969512462616,6.9457483291626
7,6.06191611289978,3.55730307102203,2.28020572662354,8.12241744995117,8.50342845916748,5.78681516647339,11.1305260658264,12.2280993461609,6.71056890487671,6.55865430831909,16.1094126701355,8.79354381561279,11.5127868652344,18.137619972229,7.52075052261353,4.13227462768555,3.3309189081192,5.4337112903595,7.57796239852905,5.99364233016968,5.94748973846436,5.2127799987793,6.33437061309814,5.62327766418457,5.25335073471069,6.86106061935425,4.38437080383301,7.70679473876953,8.10325074195862,7.52191424369812,6.63403272628784,2.37657964229584,1.37966406345367,3.68922901153564,4.49611139297485,3.11767184734344,1.90092825889587,1.73974871635437,2.06971073150635,1.7635560631752,1.54322296380997,2.75606453418732
8,3.97019147872925,1.41420274972916,2.52834916114807,4.89209175109863,4.6450834274292,9.48298358917236,5.97221064567566,6.48709106445312,4.26236653327942,3.38428592681885,7.53641176223755,6.12863481044769,3.57965874671936,5.69565439224243,6.02112865447998,4.85407304763794,3.94042921066284,5.05064535140991,5.66365623474121,4.86382579803467,6.34247398376465,2.38477778434753,5.63323545455933,3.34172993898392,7.17000412940979,1.40377581119537,0.439508706331253,4.54652166366577,5.96050381660461,4.74464797973633,5.08670854568481,4.92396545410156,16.8193950653076,2.29225647449493,3.51106429100037,5.52574682235718,4.54238796234131,4.28650808334351,8.29239416122437,NA,2.34510770440102,2.86099791526794
9,31.7406101226807,22.8556699752808,14.990686416626,36.3715705871582,43.6177597045898,30.7875938415527,51.886775970459,48.1141166687012,28.8899803161621,36.3471641540527,54.1373538970947,31.1118049621582,52.711067199707,52.4330406188965,38.1517639160156,21.1075897216797,28.2154970169067,26.2211828231812,38.0310916900635,25.8992595672607,35.1004295349121,30.9799022674561,39.2483062744141,29.1587543487549,37.7389907836914,20.4745998382568,NA,NA,52.9859313964844,27.0737895965576,14.5223016738892,17.3589172363281,7.77947282791138,37.2862968444824,20.3878936767578,21.6181364059448,19.1805973052979,8.95267009735107,15.4497156143188,9.58154964447021,15.2389178276062,19.0503749847412
10,21.0872974395752,14.0373086929321,7.38323450088501,15.6799745559692,26.5511989593506,16.7060565948486,20.5820922851562,30.9787044525146,12.8644232749939,19.5676870346069,31.9706211090088,12.7589111328125,34.8968935012817,31.4632606506348,27.5168180465698,12.8718566894531,15.2632322311401,15.5499749183655,24.2089366912842,18.9358224868774,25.2344379425049,25.1573371887207,25.2628269195557,17.5680456161499,28.1858539581299,18.1405029296875,21.2717609405518,33.0234489440918,35.8674659729004,24.0496835708618,22.7881898880005,9.68452644348145,9.27988910675049,16.6016178131104,16.4591369628906,16.0381946563721,11.4664735794067,14.6379814147949,9.17435169219971,11.2104892730713,5.41500282287598,9.93136310577393
