"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,109.463745117188,161.831726074219,107.59407043457,301.658111572266,64.3556747436523,43.3703918457031,105.345752716064,39.7897415161133,25.6602602005005,109.182186126709,48.5555992126465,26.4524917602539,39.9720001220703,58.2941207885742,30.7120189666748,21.8443202972412,26.8213682174683,79.7944221496582,98.1968078613281,28.8912630081177,66.5314674377441,96.4440383911133,105.349967956543,178.551361083984,52.4649276733398,68.7166442871094,79.4419250488281,129.129653930664,54.8407821655273,44.6075172424316,54.0682334899902,62.0656852722168,42.5781135559082,92.7168655395508,107.554737091064,65.8087005615234,56.6049633026123,57.9208736419678,42.5674686431885,31.8991432189941,41.1486587524414,97.8138008117676
2,111.02042388916,168.494110107422,118.355690002441,278.834045410156,59.2558498382568,39.0833568572998,110.399688720703,45.9052581787109,26.0262336730957,119.276901245117,52.7009773254395,23.8821907043457,37.2398815155029,49.8211364746094,26.296422958374,22.8370323181152,24.9145250320435,70.1644287109375,85.4491882324219,27.297342300415,66.1575584411621,98.8877792358398,106.734859466553,169.869201660156,53.1186370849609,61.6540393829346,83.9183235168457,106.896621704102,55.4855499267578,46.1356525421143,56.2273235321045,65.7389831542969,43.9136981964111,77.3914260864258,91.2166328430176,68.6623306274414,55.7624607086182,60.433464050293,45.0498600006104,33.7872257232666,43.6795387268066,92.3444519042969
3,149.403869628906,242.007431030273,162.317543029785,322.856201171875,70.5573959350586,59.9046440124512,117.124336242676,60.5181350708008,39.005428314209,157.077911376953,62.1629066467285,35.106128692627,54.4385604858398,65.3932495117188,38.8536071777344,34.8644599914551,39.3672637939453,85.0083541870117,122.355350494385,47.1662502288818,91.3086738586426,134.339416503906,130.730651855469,176.75373840332,78.9158096313477,97.759407043457,121.58032989502,149.63599395752,89.8184814453125,71.0661392211914,96.9640579223633,73.5769691467285,85.798900604248,114.471748352051,112.216819763184,89.5408325195312,91.8343658447266,45.8380699157715,69.3465118408203,58.2773513793945,86.5796127319336,120.765098571777
4,137.852874755859,196.696273803711,136.163650512695,333.892593383789,75.1135177612305,59.2138519287109,116.280555725098,59.1052093505859,40.4331836700439,159.177230834961,65.3159637451172,35.0078010559082,51.4509792327881,63.0362358093262,38.5609550476074,35.5984115600586,37.111946105957,79.7168655395508,110.942794799805,45.9972610473633,86.8326034545898,129.510650634766,130.376945495605,165.742492675781,79.1012077331543,104.04088973999,112.031875610352,134.769378662109,83.4753875732422,70.1949272155762,90.8391799926758,70.0661468505859,59.1569194793701,73.111930847168,85.219913482666,78.6703186035156,61.7236614227295,55.738395690918,51.0634613037109,31.3114109039307,54.3857402801514,83.4239501953125
5,145.222564697266,224.114044189453,143.850532531738,315.395141601562,74.3521728515625,61.1051254272461,109.832969665527,59.1929702758789,39.8577194213867,157.180046081543,66.8192138671875,38.1518783569336,53.6116905212402,65.358097076416,40.5306739807129,36.2857246398926,38.0246047973633,78.6161880493164,119.548141479492,46.983814239502,86.5494079589844,136.356826782227,123.132797241211,178.942657470703,88.0608406066895,105.166679382324,122.036735534668,154.410224914551,84.4053192138672,72.5449066162109,110.047645568848,80.1488418579102,60.7081909179688,101.915523529053,102.163814544678,101.565605163574,79.9778289794922,74.0171356201172,69.3023300170898,38.003396987915,38.491304397583,96.8789253234863
6,83.4390487670898,167.084587097168,136.654510498047,182.176574707031,73.3560409545898,61.8251934051514,119.822956085205,55.5405769348145,37.404935836792,124.390480041504,45.8808898925781,21.3071117401123,51.4032096862793,59.1505184173584,30.5929355621338,36.8668594360352,36.2017707824707,65.8333168029785,138.412185668945,32.5294227600098,89.7330703735352,90.9650344848633,NA,160.336288452148,80.1552314758301,62.6049823760986,63.9400978088379,126.119171142578,81.3339042663574,NA,NA,57.0215072631836,55.7600708007812,NA,107.497535705566,59.5114288330078,89.209358215332,36.8514022827148,44.198766708374,37.9976978302002,45.3212738037109,104.463882446289
7,114.900314331055,171.489440917969,116.244064331055,258.005401611328,62.4066505432129,43.6980209350586,103.364807128906,49.023754119873,26.7687454223633,115.145458221436,51.8525810241699,26.6215391159058,39.0924758911133,62.7668056488037,28.4992446899414,23.9658374786377,26.8837938308716,71.2791709899902,92.311897277832,31.9940280914307,64.6346969604492,102.398887634277,104.424774169922,169.02978515625,54.6597290039062,78.612419128418,75.4290962219238,116.55778503418,57.3864727020264,52.3544292449951,61.309139251709,62.6981544494629,45.2770690917969,75.388786315918,86.3605499267578,69.1227493286133,60.4782180786133,57.7774772644043,45.1608428955078,34.9498863220215,42.8300018310547,95.9063606262207
8,149.778381347656,256.45824432373,194.239013671875,323.313354492188,77.202033996582,52.6970443725586,120.179100036621,59.5476226806641,49.6755104064941,177.013900756836,71.7464637756348,21.7998838424683,56.6592597961426,63.8585777282715,43.7071914672852,39.7122497558594,42.7852973937988,84.8657989501953,128.311614990234,53.1703262329102,93.2249641418457,153.694488525391,148.753448486328,189.043121337891,118.698589324951,52.3663101196289,184.567138671875,161.083229064941,95.1180801391602,67.3695983886719,117.05192565918,119.712329864502,83.1239547729492,115.016048431396,112.930717468262,125.458221435547,85.0524368286133,115.649406433105,116.644802093506,NA,114.241191864014,116.068481445312
9,107.882778167725,173.820304870605,117.587074279785,281.357055664062,59.6780891418457,43.1282196044922,91.3482284545898,46.0081901550293,31.9523830413818,123.278343200684,51.8583545684814,48.1309204101562,39.5327796936035,46.6112232208252,29.7745723724365,26.6830348968506,34.4119777679443,64.6101760864258,91.5785751342773,31.0741176605225,62.0937042236328,98.6772613525391,93.7058792114258,199.301300048828,47.3150291442871,33.3659439086914,NA,NA,55.9381561279297,56.2726058959961,108.141403198242,63.7577590942383,44.8912086486816,68.4658336639404,88.0659790039062,69.6747131347656,62.3005523681641,106.562652587891,47.4245834350586,42.3195343017578,52.4319286346436,105.924259185791
10,107.874938964844,173.012268066406,118.415573120117,272.752624511719,58.0352535247803,43.4451370239258,98.1606140136719,44.2413139343262,25.8419647216797,127.535224914551,51.7815551757812,33.8087730407715,51.887134552002,64.0084228515625,27.7542037963867,22.5983419418335,27.6488990783691,72.5751495361328,91.9823379516602,36.9715766906738,61.4583625793457,98.4498977661133,110.74324798584,171.880470275879,54.3402442932129,61.508602142334,67.4374008178711,126.42308807373,50.173168182373,37.097297668457,56.397331237793,62.8116188049316,50.0498847961426,67.7242660522461,87.46435546875,67.89794921875,56.1708831787109,61.1717185974121,45.406623840332,34.9679145812988,45.9439659118652,89.950065612793
