"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.477647185325623,-0.26871645450592,-0.211440160870552,-0.0535451807081699,1.01522135734558,-0.107448510825634,-0.0443773027509451,0.355820327997208,-0.236739464104176,1.68953359127045,-0.395228326320648,-0.224704250693321,0.42268106341362,0.685752987861633,0.334319144487381,-0.414769411087036,-0.0838378705084324,-0.407572001218796,0.243684902787209,-0.272255837917328,-0.13744056224823,0.514025136828423,-0.270982384681702,-0.00471992557868361,0.301121920347214,-0.272594690322876,-0.245675578713417,-0.122514102607965,0.476337403059006,-0.223179250955582,1.06957793235779,0.299039214849472,-0.274359911680222,0.646173045039177,-0.175182431936264,0.477890342473984,-0.301452130079269,-0.163770839571953,0.00249802158214152,-0.281957119703293,-0.235665082931519,-0.294055283069611
2,0.610716044902802,0.340038001537323,-0.0516270361840725,0.522601842880249,0.725107312202454,0.394432663917542,0.0836014226078987,0.833965659141541,0.234716825187206,0.858674228191376,1.4237904548645,0.354736626148224,0.829858481884003,0.629196286201477,0.456563681364059,-0.0111677041277289,0.639634370803833,0.0856248214840889,0.710117489099503,0.292111605405807,0.0686415284872055,0.901284277439117,0.496646270155907,0.462623462080956,0.605998635292053,0.340915307402611,0.300612449645996,0.396257370710373,1.06401193141937,1.01817786693573,0.832350194454193,0.30018824338913,0.881431311368942,0.448298066854477,0.289208456873894,0.571174681186676,0.601590812206268,0.192006431519985,0.293340593576431,0.751170963048935,0.191409558057785,0.19427253305912
3,8.87046813964844,4.61224699020386,7.32933306694031,5.6306619644165,9.40711307525635,6.58919525146484,7.47480130195618,9.13902854919434,4.06532859802246,11.2735090255737,8.72708129882812,5.2786808013916,9.69851922988892,7.83487296104431,7.90933799743652,5.61852979660034,6.96930766105652,6.53346991539001,8.81990098953247,6.2359766960144,5.14679598808289,6.11242580413818,4.68295669555664,5.027991771698,6.55639982223511,4.54155683517456,6.05476522445679,5.36998152732849,8.8331413269043,5.81845188140869,6.55831336975098,7.42214751243591,4.33845388889313,7.99755907058716,5.46085691452026,7.70817613601685,4.06677865982056,8.91887378692627,7.27867364883423,4.74999046325684,5.54644870758057,4.88261222839355
4,9.15514755249023,5.5556812286377,5.61962962150574,6.37858533859253,10.2126111984253,7.072181224823,7.86279582977295,9.5097451210022,5.70997476577759,10.7908611297607,9.05539035797119,6.77264976501465,10.8245539665222,8.69702625274658,8.3083028793335,6.35059499740601,9.21664237976074,6.43156337738037,9.65989685058594,6.44752764701843,6.21580481529236,7.3773889541626,6.06042051315308,4.36835289001465,8.2005558013916,6.06126499176025,8.03248310089111,6.52326679229736,8.31621265411377,6.87170505523682,8.52137660980225,9.94730520248413,5.54170298576355,9.21219968795776,7.63584518432617,9.35758829116821,5.11817288398743,10.9921436309814,8.0802059173584,4.80635261535645,10.215868473053,5.26990365982056
5,9.98578071594238,7.05870079994202,6.42478036880493,6.81966757774353,10.1457600593567,7.06206130981445,8.66679430007935,9.51466703414917,5.69918632507324,12.2698836326599,9.94393539428711,6.98738980293274,11.0227146148682,9.32893705368042,8.5426197052002,7.33455896377563,10.9049606323242,7.84280371665955,10.9032516479492,7.56364870071411,6.93324398994446,7.70225524902344,6.08431959152222,5.20034646987915,5.94499206542969,5.47691202163696,7.65439605712891,7.57008600234985,9.80361366271973,7.16876220703125,8.20830726623535,10.6802916526794,7.0765323638916,10.5487232208252,6.18208956718445,8.18993377685547,5.45294952392578,9.38908672332764,6.9903244972229,6.11712145805359,8.03082156181335,5.38064074516296
6,1.71504986286163,-0.202881932258606,4.29811716079712,1.65888008475304,5.1420464515686,2.70763695240021,1.92516207695007,7.06504487991333,-0.266023181378841,0.750176250934601,1.94993901252747,1.17071738839149,5.05926108360291,3.21633696556091,6.38578748703003,3.35052537918091,3.62115162611008,10.2261643409729,7.65899610519409,1.94514381885529,10.1707954406738,0.103891430422664,NA,0.535198032855988,7.77325773239136,3.82448351383209,9.58791351318359,3.30418252944946,3.27575349807739,NA,NA,2.15585541725159,10.4616848379374,NA,0.43495187163353,2.75486969947815,1.215560503304,1.45380413532257,1.18853381276131,-0.345171142369509,-0.18434451520443,0.677236616611481
7,0.217240072786808,-0.0279978746548295,-0.165263056755066,0.191531643271446,0.416437536478043,0.0865059122443199,0.146199151873589,0.23384116590023,-0.0893411561846733,0.676731407642365,0.66007524728775,-0.135363461449742,0.147218927741051,0.108678214484826,0.171080842614174,-0.0601581260561943,-0.103133786469698,-0.105130802839994,0.321361690759659,-0.167060524225235,-0.00445397547446191,0.18097397685051,-0.00544753530994058,0.159126773476601,0.0887883380055428,0.429419040679932,-0.0830003507435322,-0.274246782064438,0.388531744480133,0.0659919194877148,0.372116014361382,-0.0227298326790333,-0.118787653744221,-0.0980876386165619,-0.0733855366706848,-0.0229797456413507,-0.110237941145897,-0.157001093029976,-0.133035451173782,-0.0888841561973095,-0.222829088568687,-0.176801294088364
8,9.59539270401001,6.22231388092041,11.1749687194824,6.0828742980957,14.5279016494751,18.3582954406738,11.0246086120605,12.9119987487793,6.62182807922363,15.3290548324585,12.7433891296387,9.90964484214783,17.7633934020996,9.27353000640869,9.97435188293457,8.35768604278564,12.4154176712036,9.28904247283936,11.5207118988037,8.91866445541382,8.52085304260254,12.6007432937622,9.49060726165771,1.57017531991005,10.8393402099609,3.28709149360657,3.6076397895813,7.90573406219482,9.12293672561646,9.99499607086182,7.15090990066528,8.36114454269409,7.59758234024048,10.3606634140015,8.17929172515869,6.67495012283325,6.40528249740601,12.0479097366333,7.98922085762024,NA,8.13006711006165,6.97765302658081
9,0.935797333717346,0.312040477991104,0.527386784553528,0.434664070606232,1.15085053443909,1.19822537899017,0.487045884132385,1.0582988858223,0.487861543893814,1.78541874885559,1.67570346593857,-0.62397563457489,2.30664324760437,0.800621032714844,0.788556575775146,0.576228201389313,1.04167747497559,0.225788362324238,1.11050450801849,0.330843567848206,0.54860532283783,0.909695088863373,0.325103707611561,-0.0572769828140736,0.778268933296204,-0.781654298305511,NA,NA,1.52083504199982,0.634571373462677,3.44416117668152,0.82508772611618,-0.527445495128632,3.30044466257095,-0.273644149303436,1.00400421023369,-0.0546074993908405,0.590114533901215,0.463720828294754,1.17612302303314,0.0643607936799526,-0.316556036472321
10,0.739698112010956,0.057882122695446,0.722590327262878,0.671571850776672,1.10374820232391,0.239763990044594,1.85487449169159,0.973600268363953,1.12720513343811,3.53139233589172,2.76506328582764,0.827740967273712,2.03707695007324,-0.0209326297044754,0.644653290510178,0.289494179189205,0.301643520593643,0.324266150593758,0.878767430782318,-0.0135500691831112,-0.096874862909317,1.00236839056015,1.56509947776794,0.396160125732422,1.14215481281281,0.565026640892029,0.147275447845459,0.993645846843719,1.35606205463409,2.09251016378403,2.6164014339447,0.47492116689682,0.253513850271702,-0.0944809839129448,1.59419584274292,0.838820219039917,0.147820606827736,0.915015399456024,0.364671796560287,0.192067205905914,0.13012395426631,0.11026156693697
