"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.493417199195313,0.230562796422791,0.254244658504892,0.456070647068234,0.480013689999537,0.417164910838207,0.636672252215822,0.785124312597319,0.498548827804215,1.19154738699338,0.980612685955142,1.18301302958693,0.537203342211258,0.865971596640599,0.529347138726755,0.191480726934998,0.170934011773556,0.0853018777335583,0.355059392903345,0.389946313805054,0.298887592886945,0.6183862780951,0.669422418308444,0.423929194000592,1.06729864932022,0.800316339366394,0.158311252854616,1.00617657572357,0.692780967544011,1.57798659593556,0.0575906282398881,0.241493578391989,0.0989138128220771,0.102187690276976,0.143553915245281,0.474396105011663,0.150504579634329,0.0526863669592136,0.407926888582575,0.378406903939326,0.119882836206698,0.243405642300862
2,1.48048104957341,1.17725962431963,1.31844452884397,1.64760810580513,1.21123387606708,1.66135447837262,1.80786015117533,1.44750398302471,1.61112746953313,1.257205879368,1.92034092250228,2.02634193735119,1.5861932139134,1.83203327035952,1.20484215221972,1.08970593636028,1.26675344522187,0.769967031634627,1.71251289022042,1.30365149094769,1.37158891061966,1.46994459170595,1.5498087247369,1.47202277314824,1.75480539761124,1.35230203724314,1.61839607092922,1.9291821268411,1.90943485626317,2.09287000903406,1.55305419983804,1.30274580004454,0.997620418036454,0.690661389246961,1.30751298594605,1.5004323452069,1.15348907685605,0.563211606574999,1.42040013836809,1.6580071785363,1.26361697440322,1.5132127482114
3,0.22365918079108,0.180619462167847,0.00527914088849142,0.252502974693758,0.378185895576341,0.284310301349429,0.349758150678777,0.354019526022189,0.207122831073263,0.188913271829077,0.39961395725234,0.177517646608437,0.0984656601312624,0.215112239154697,0.356636742312089,0.145862364107712,0.101219696220392,0.156794968897632,0.418576264445887,0.235735132596215,0.254987813184548,0.474495777918292,0.188210457254327,0.260005891375459,0.510200201911762,0.194139678957503,0.170360529362678,0.305961307546253,0.636504044007009,0.440940973440016,0.341970471404531,0.332095329967346,0.383222823174274,0.278969652748823,0.20329296467139,0.385542348323915,0.517910962556318,0.186407414064644,0.521235574688429,0.453888622447524,0.221572509683347,0.243030022112705
4,0.32662086714269,0.274772923152102,0.142128762603967,0.288325905436882,0.474347935330163,0.298282946786677,0.386412048954421,0.441402185134512,0.311524697609218,0.26329049468635,0.550336662547347,0.295258383115315,0.178177796312313,0.267530605200638,0.402065699027215,0.19066279966837,0.184166776621129,0.234174845709449,0.497291206308321,0.252170713130048,0.325258998232856,0.500834765884485,0.223725538174729,0.464160036788077,0.627294900041498,0.233721470075583,0.366838699025357,0.407112739932214,0.626213083265914,0.657978532478634,0.34759015711932,0.543776157801068,0.389088965513753,0.32784331360701,0.370543444769919,0.534849957475227,0.311189733845193,0.38856049379908,0.610739610904173,0.697852435421241,0.712035777051025,0.453822250254989
5,0.272163712267087,0.147032914381676,0.216846877197012,0.36782037727618,0.43576514049995,0.25575751371352,0.373399539437587,0.478839933076918,0.224600927463734,0.29467744398688,0.631887650679032,0.251878982527466,0.22337803556353,0.327888056901445,0.415207294960621,0.228227671703037,0.198093645580467,0.257767431261982,0.524669274052405,0.28822329881074,0.373956381260642,0.410983404496126,0.10951525550181,0.431461912315293,0.68186922409402,0.193552517260705,0.136093947795134,0.344222683832683,0.613878349699207,0.489483591799166,0.47104386136718,0.580275604685125,0.700219518494521,0.254161305816227,0.288887887526848,0.490294170371321,0.405302890383113,0.195328015855099,0.69944652031082,0.146090230628499,0.189244183225723,0.381918466162987
6,0.048404544017022,0.206836845612468,1.10756927821404,0.139797969526766,0.584961346733687,1.3832520755993,0.417979745815645,0.307518769737123,0.79971758017001,0.822889871715731,0.722520783468349,2.04472720734976,0.426487505604136,0.223759128345718,0.294178452916938,-0.0859016089626457,0.526099442114832,-0.0657484525075623,0.173064725172295,0.112588486435494,0.733430492753997,0.986233127356967,NA,0.934301845695908,2.03375781360322,2.12016085778167,1.61204563774857,1.79534279179239,1.45567287677825,NA,NA,0.828995385174791,1.24431009376628,NA,0.500936635384901,0.362875326807964,0.393763376187966,-0.155684290968204,0.708214493388198,0.259451165827261,0.238507573746844,0.0391538380744842
7,0.265361702301624,0.174278654154976,0.200545772968467,0.348101703639265,0.384283562662944,0.341917948999624,0.533247386190437,0.473948356314542,0.469921161715981,0.430699594070238,1.33140689383136,0.724051700804271,0.335249556018987,0.693050636832732,0.347891968243984,0.195298726286373,0.160114158635763,0.12136515412586,0.341708052930931,0.261860980902469,0.351624097783875,0.426280084143116,0.512696847455026,0.438859360388551,0.633627531848155,0.339432185543686,0.393446555134142,0.400872721255887,0.470128345948912,0.592621700707478,0.490024498528924,0.173273440692646,0.126962451363968,0.162269855638049,0.292363062120305,0.349034990203915,0.127327891991869,0.0805234066497289,0.289337129490348,0.264287440220575,0.183127494071937,0.253051626218398
8,0.255248177493482,0.18173187907173,0.140623530853987,0.274856484514771,0.785917083089113,0.643685239924895,0.405883626085019,0.498228108078134,0.403040714887051,0.327857156723922,0.700637762927004,0.502550045483488,0.27691515798279,0.34404045317245,0.470244242518713,0.284396086604573,0.235426036115536,0.315069443953073,0.564305862118391,0.312423892741187,0.398521562011815,0.373774903561708,0.221635706072577,0.956695812817488,0.723752394028904,1.2698456721009,0.427266487186264,0.365386455904755,0.563762812276575,0.365427540434498,0.344189313762187,0.651407306666098,1.02157995774346,0.139149749068718,0.352026792389133,0.461439140415842,0.428058841866731,0.502760523183416,0.841782769150797,NA,0.186987023187257,0.529002116876701
9,0.821733229623378,0.885579849666709,0.486673235127677,1.07239682937332,0.957100699905951,0.937907694455324,1.85498406916347,1.09997822168682,1.63710607952395,0.876893070893699,1.05269288959298,0.716757650049316,0.413136954547851,2.39216699498465,0.882149146034754,0.528355591224508,0.327797367814936,0.701188965383388,1.02173049072718,1.03835588416026,0.934502543272222,1.28588760063044,0.59643733954143,0.626682358850896,1.11839580611093,0.702583864127896,NA,NA,1.42961853271726,1.00125396600781,0.408454470497979,0.628149622705434,1.4716482195496,0.561986859857918,1.00291587084243,0.996778152395393,0.669919549287369,0.794552061878192,0.868914143392452,0.821819654940401,0.554194968092251,0.59282376711856
10,1.0359429478613,1.42144083924264,0.789805064344365,1.39388845618932,1.19987881803553,1.57935859247141,1.91056646433437,1.81906011303918,1.4576665983806,1.76068762047929,2.14684123424464,2.48830278194374,0.949122959391157,1.59693382972806,1.29683135283987,1.12647749151676,0.449698591936174,0.682901656086845,1.52925805332854,1.44024880026722,1.07818838364984,1.49301473284204,1.62482038672099,1.50871301300518,1.82519949142516,2.20170747702385,1.28817899390881,2.1778141325511,1.9439378974101,2.21441059463021,1.53504341490547,0.648257397002233,0.76659092610733,0.344669838781142,0.592542664750118,1.17834024491828,1.10712794827523,0.0901969446071601,1.0278599470467,1.38294559091913,0.368403533803794,0.852384028326477
