"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.154585584998131,-0.161998763680458,-0.0108198022935539,0.0313613377511501,0.705469310283661,-0.267639130353928,-0.0670481519773602,-0.109860211610794,-0.234337583184242,0.369185119867325,1.3407860994339,-0.185196503996849,-0.384212225675583,-0.233163252472878,-0.154928728938103,-0.177704647183418,-0.0578071642667055,-0.0283148437738419,0.129149168729782,-0.157732300460339,-0.0930304192006588,0.00131563981994987,-0.314175814390182,0.0424958169460297,0.0666819307953119,-0.0809925049543381,-0.0872443690896034,-0.101721595972776,-0.236349731683731,-0.237610653042793,0.074654832482338,-0.0244656223803759,-0.32301464676857,0.893087804317474,-0.0985565483570099,0.170285731554031,-0.217328630387783,-0.183651484549046,0.0642965771257877,-0.2314532995224,-0.069497786462307,-0.101153373718262
2,-0.0655800700187683,-0.15633337944746,0.185572065412998,-0.200670562684536,0.0712872976437211,0.128479141741991,-0.166655197739601,0.316049218177795,-0.135302342474461,-0.0895372480154037,0.177930846810341,-0.275696009397507,-0.217451341450214,-0.130612164735794,0.470782876014709,0.175926223397255,0.0969611965119839,0.374912261962891,0.158392742276192,-0.0274950144812465,0.197702385485172,-0.0470971800386906,-0.230384774506092,0.307774275541306,0.0527546033263206,-0.203512631356716,-0.0913717448711395,-0.110438659787178,-0.169829219579697,-0.349369719624519,0.163672436028719,-0.0735045447945595,-0.0453771259635687,0.97345370054245,0.347344070672989,0.110003590583801,-0.134090647101402,-0.0723986327648163,0.25831101834774,-0.125756688416004,0.00572497304528952,0.0657719522714615
3,0.756061613559723,0.207578510046005,0.0576108708046377,1.1748343706131,0.282887279987335,0.434941351413727,0.493699863553047,0.460440084338188,0.00325038097798824,0.356307804584503,0.281554877758026,0.122056305408478,0.190812364220619,0.167921051383018,0.464702010154724,0.465475916862488,0.194016583263874,0.769687801599503,0.255033731460571,0.22028636932373,0.688147634267807,0.422705769538879,0.670078337192535,0.547014772891998,0.442636519670486,0.167281374335289,0.393997207283974,0.911874622106552,0.408778429031372,0.462974816560745,0.698713421821594,0.750697940587997,0.108423836529255,0.839466720819473,0.0504234470427036,0.528695046901703,0.39401563256979,0.163332909345627,0.987602949142456,1.63047015666962,1.58622539043427,1.30586779117584
4,0.524733304977417,0.124450162053108,0.723721235990524,1.12956535816193,0.304085254669189,-0.00757943838834763,0.364320039749146,0.30804368853569,0.190618276596069,0.153056129813194,0.212885320186615,0.0694240406155586,0.260525241494179,0.236270263791084,0.357640385627747,0.290134787559509,0.348994016647339,0.61059159040451,0.319182872772217,0.159104011952877,0.633133679628372,0.222800463438034,0.188664153218269,0.217233642935753,0.376712992787361,0.0327208153903484,0.153427720069885,0.571650147438049,0.376456797122955,0.33806885778904,0.436982035636902,0.433657437562943,0.608089655637741,0.763868480920792,1.45259827375412,0.425815716385841,0.0587107893079519,0.30615758895874,0.423059105873108,0.00971311330795288,0.719963222742081,0.490982130169868
5,0.465450912714005,0.693144947290421,0.314846768975258,1.5715024471283,0.212597467005253,0.210616081953049,0.852104216814041,0.472882568836212,0.0930374190211296,0.451645046472549,0.194208241999149,0.120338276028633,0.167552128434181,0.260866597294807,0.438639611005783,0.285025909543037,0.340863883495331,0.945367246866226,0.412871211767197,0.265670269727707,0.799637049436569,0.824966430664062,0.354640930891037,0.829859018325806,0.354333460330963,1.27413809299469,0.31344348192215,0.789325475692749,0.363097578287125,0.299784690141678,0.995595574378967,0.544275134801865,0.0427418500185013,0.779769271612167,1.49573743343353,0.467672049999237,0.10059529542923,0.255203872919083,0.0120168072171509,0.794285625219345,0.0319884698837996,0.912246406078339
6,-0.183786869049072,3.32280790805817,0.246949806809425,0.51146188378334,1.24398291110992,0.881871312856674,0.576773554086685,0.858073949813843,0.565823033452034,2.25716829299927,4.11055564880371,-0.422594904899597,1.90812265872955,1.55385512113571,0.839755475521088,0.913573376834393,2.47603726387024,7.305504322052,1.47910094261169,0.409957557916641,5.37255620956421,0.10989998281002,NA,0.550171613693237,1.243497133255,0.652734607458115,-0.0903227999806404,0.710815966129303,2.12877315282822,NA,NA,0.632067382335663,5.23543441295624,NA,3.19517397880554,1.15787076950073,0.535986738279462,0.0946715697646141,3.53969895839691,0.885368488729,3.66491270065308,0.266975522041321
7,0.172249987721443,-0.169067919254303,0.0352291129529476,0.170901909470558,0.0582909844815731,-0.124381467700005,0.214516758918762,0.101423915475607,-0.209686234593391,0.126132033765316,-0.0728986877948046,-0.118796087801456,-0.0725036971271038,-0.164803355932236,0.0648928582668304,-0.156312197446823,-0.0899620465934277,0.053426094353199,0.172480955719948,-0.204723924398422,-0.0788490511476994,0.19365656375885,-0.0754828080534935,0.213187336921692,-0.068096823990345,-0.0971759408712387,0.29312239587307,0.0824029669165611,0.291168048977852,-0.145549081265926,-0.0320891560986638,-0.0926933325827122,-0.137080334126949,-0.0176019687205553,0.005199886392802,0.0240035010501742,-0.150370523333549,0.00659218989312649,0.0231545083224773,-0.182019852101803,-0.0531923975795507,0.0140317748300731
8,0.670040905475616,0.224619917571545,0.891246855258942,1.51472723484039,-0.0880317091941833,1.48072063922882,0.587257564067841,0.555637538433075,0.447428956627846,0.660072922706604,0.247384756803513,-0.324182463809848,0.288186430931091,0.727325737476349,0.645006954669952,0.740022748708725,0.55720579624176,1.18943476676941,0.661921739578247,0.530543982982635,1.10649365186691,3.78780031204224,2.23334145545959,1.17184618115425,-0.568351849913597,-0.835501313209534,3.68481087684631,1.54067224264145,0.737001419067383,-0.344759881496429,0.643601596355438,0.555203944444656,-0.703130125999451,0.697139978408813,1.7396993637085,0.148118153214455,0.685510039329529,0.0458014905452728,0.170288451015949,NA,2.1848951280117,0.878784835338593
9,0.2014165148139,0.285396367311478,0.430642277002335,0.470647066831589,0.425901830196381,0.0345138348639011,0.762133717536926,0.562788337469101,0.252695024013519,0.495347812771797,0.19194595515728,0.763824164867401,-0.12186187505722,-0.20443619787693,0.270698249340057,0.599245488643646,0.245626479387283,-0.0977486912161112,0.338514521718025,0.0531045328825712,0.477411597967148,0.071386381983757,-0.197851479053497,0.224305622279644,0.0364704169332981,-0.726914823055267,NA,NA,0.522120535373688,0.389660656452179,0.779674649238586,-0.0212143361568451,1.19797205924988,1.01092240214348,0.484104245901108,0.237915016710758,0.105321153998375,-0.265286207199097,0.08585363952443,0.389953181147575,0.197095572948456,0.213747799396515
10,0.234453365206718,0.123612217605114,0.0712313614785671,0.271451860666275,0.119879189878702,-0.141323283314705,-0.0357063729315996,0.361362755298615,-0.30138336122036,0.261532694101334,-0.180020153522491,-0.241508543491364,0.0257839113473892,0.0937772020697594,0.0956585071980953,-0.392753198742867,-0.433361768722534,0.13767034932971,0.199731335043907,-0.159617841243744,0.0956268981099129,0.182634823024273,-0.229046791791916,0.17017900198698,0.0804544314742088,-0.159708008170128,0.289903908967972,-0.20807321369648,0.152759879827499,-0.448759332299232,0.0010141134262085,-0.0976105108857155,0.299787893891335,0.617730278521776,0.328433275222778,0.126361221075058,-0.188445329666138,0.515724718570709,0.101923167705536,-0.11158175766468,0.288785308599472,0.394958734512329
