"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
31,124.313983917236,181.00651550293,112.930534362793,313.205688476562,177.964340209961,378.210723876953,191.803916931152,300.192657470703,425.14013671875,64.6485214233398,80.0017395019531,636.362731933594,403.054290771484,80.1021041870117,306.247253417969,175.356201171875,266.74836730957,562.90803527832,112.961719512939,295.760650634766,398.865158081055,147.187622070312,394.217681884766,170.843109130859,255.375610351562,379.317474365234,418.394989013672,NA,537.896240234375,59.2806358337402,NA,253.102890014648,367.644287109375,281.777221679688,193.024894714355,170.803451538086,218.959495544434,171.772354125977,281.405853271484,263.708435058594,121.689811706543,352.971786499023
32,7.16207790374756,12.547963142395,1.83694207668304,17.9396896362305,4.85954809188843,5.13882684707642,20.3098773956299,4.39096879959106,5.48701858520508,20.1311311721802,6.24465703964233,8.57411789894104,NA,15.9275007247925,6.7315092086792,1.67959988117218,NA,NA,7.73753452301025,5.67371606826782,7.86020922660828,5.97857117652893,5.58983373641968,17.0820388793945,5.83867025375366,3.70786690711975,7.55141258239746,7.91870021820068,6.17230701446533,2.8799022436142,4.12053823471069,0.478078633546829,9.98590278625488,NA,4.5829496383667,5.80349850654602,5.91170454025269,NA,4.66192150115967,3.12607204914093,17.6415367126465,4.94507741928101
33,2.55610013008118,5.20251798629761,5.3635106086731,22.4971981048584,5.38807272911072,3.71296811103821,18.2489318847656,3.52124929428101,3.76743805408478,10.8148355484009,4.49983716011047,2.98790335655212,2.71221923828125,9.03737640380859,4.17634034156799,1.94973176717758,1.6249275803566,6.69024038314819,11.3783469200134,3.47444081306458,4.77324724197388,5.10717105865479,2.82127118110657,7.17816686630249,3.93090748786926,3.17287278175354,4.92775726318359,12.6115751266479,3.96393537521362,2.7610330581665,3.19650220870972,3.19637298583984,2.29131412506104,4.48767161369324,2.79818034172058,3.48751664161682,3.95607578754425,3.75181114673615,1.78875476121902,1.7470195889473,2.61021399497986,5.3270845413208
34,4.8424551486969,6.92598271369934,7.1135721206665,42.7135353088379,6.76549911499023,2.08349454402924,19.5805854797363,4.49566984176636,3.14092290401459,25.6091985702515,6.74107456207275,3.68412828445435,4.82220792770386,8.16539192199707,6.73932719230652,2.8350989818573,5.13402080535889,13.3743925094604,6.97608518600464,3.97614467144012,6.32891368865967,4.63880968093872,4.84902048110962,15.6308488845825,5.36665034294128,2.84805357456207,3.17390060424805,12.4163017272949,5.61246538162231,1.36616051197052,4.97901248931885,4.50055146217346,3.76150286197662,4.98817658424377,5.1272029876709,3.9929678440094,5.10720777511597,7.74931907653809,1.89740192890167,3.1339282989502,4.65937376022339,7.07032227516174
35,18.0890817642212,20.4565696716309,14.406756401062,57.0542449951172,19.2073631286621,14.4460544586182,44.6147537231445,15.0172934532166,12.9817595481873,44.9392223358154,13.6170544624329,10.7545757293701,11.3782606124878,22.0932369232178,17.2298030853271,7.57913494110107,7.06137418746948,8.29182434082031,22.9354076385498,14.5035672187805,26.4647159576416,13.7160511016846,10.7712035179138,NA,9.76668357849121,8.28696537017822,15.8966598510742,NA,9.69637870788574,4.70582389831543,NA,5.01137888431549,0.592518523335457,NA,2.75117841362953,16.2742047309875,15.612419128418,20.2314915657043,7.39672327041626,31.2333879470825,0.343239426612854,17.0136280059814
36,1.62184226512909,3.61518383026123,3.34544372558594,3.64762377738953,2.62019956111908,1.63817453384399,8.10002255439758,2.92084527015686,1.37440252304077,8.61867713928223,2.1318781375885,1.41786670684814,3.37816309928894,4.80953502655029,2.99484205245972,0.776178240776062,1.61740672588348,2.26446467638016,4.95952081680298,1.09658110141754,3.28491365909576,3.62550735473633,1.17670226097107,4.55915236473083,2.73184812068939,1.27372348308563,3.32966840267181,4.33431339263916,2.64557552337646,0.835607022047043,2.23975682258606,2.7637939453125,0.989416420459747,2.56616306304932,1.33738273382187,1.91898274421692,1.76637691259384,2.06829071044922,1.27490442991257,0.595329344272614,1.72217679023743,1.31067585945129
37,4.91989183425903,13.0465149879456,8.01985359191895,42.6950702667236,3.53038549423218,0.727566123008728,29.8795356750488,1.91934955120087,2.35135412216187,28.4232263565063,10.0655460357666,17.3750667572021,1.9080695360899,2.31901562213898,5.71131944656372,6.26633191108704,3.43827617168427,19.5726642608643,13.1844019889832,5.21232342720032,10.6339998245239,4.5121693611145,6.08694016933441,11.8445310592651,3.16751480102539,NA,6.21910977363586,31.9412479400635,-0.510233998298645,NA,8.30218142271042,2.68085074424744,3.87464225292206,318.873291015625,5.21773409843445,6.44862151145935,3.80078399181366,6.56550645828247,3.97008895874023,1.54553520679474,6.8646502494812,7.27606987953186
38,4.88271951675415,11.4112300872803,8.09677791595459,23.4444007873535,7.23350548744202,6.39255523681641,28.1387634277344,3.97077083587646,5.2810914516449,19.7001876831055,NA,NA,9.19736194610596,6.11285209655762,4.13553380966187,5.33018374443054,5.78760886192322,10.8873519897461,6.68948316574097,6.95723056793213,6.87303590774536,8.59141063690186,5.77764248847961,15.6272039413452,NA,NA,5.82737278938293,10.8801908493042,NA,2.26466733217239,7.67531871795654,4.4785737991333,5.5287299156189,6.69820785522461,5.01494073867798,5.87222266197205,7.36925053596497,7.01082611083984,4.8176634311676,4.36858081817627,5.37104082107544,5.75520896911621
39,5.06421756744385,7.00495767593384,6.57714986801147,18.5689144134521,6.63514757156372,4.87419509887695,14.931224822998,7.01595520973206,5.18866777420044,12.3601942062378,10.1055192947388,5.13103294372559,7.5830397605896,9.34582328796387,6.72508811950684,3.91221523284912,4.62094616889954,7.21495294570923,7.50480937957764,4.83018517494202,8.73078346252441,4.10751962661743,3.66507303714752,8.14034700393677,3.38980484008789,2.50607395172119,4.29081058502197,5.77182865142822,3.52008461952209,2.59527552127838,3.90732550621033,10.8020143508911,2.28350722789764,4.9008936882019,4.37584781646729,5.07382750511169,5.10436606407166,6.98141407966614,5.63592767715454,3.89216303825378,7.00716507434845,6.27426147460938
40,5.87399864196777,13.8613591194153,8.95890092849731,33.153938293457,11.8813610076904,5.21192073822021,24.110818862915,2.47637575864792,5.11320638656616,20.4253578186035,NA,8.82012462615967,7.052809715271,7.20514631271362,4.78332269191742,5.5523989200592,7.94349145889282,12.2304573059082,11.6787838935852,6.64488649368286,9.80229187011719,5.21174430847168,4.36081075668335,11.0777101516724,8.71970558166504,5.69263982772827,5.65004730224609,8.85147476196289,8.57926845550537,2.66178011894226,6.56340432167053,6.76574873924255,4.19834852218628,4.39022302627563,3.60588932037354,4.17999458312988,7.47410440444946,9.91399383544922,2.68711769580841,3.96554756164551,6.85870361328125,6.77866411209106
41,4.87322688102722,7.51723194122314,7.9925811290741,NA,3.87222290039062,4.28156876564026,3.94772386550903,-0.121782854199409,4.38133406639099,11.6680974960327,7.25072933826596,3.22439134120941,4.16416645050049,1.49887824058533,3.58767211437225,2.90943598747253,2.81332516670227,15.4705009460449,15.8279047012329,4.87270283699036,5.39459943771362,8.19714260101318,4.19453382492065,13.6641826629639,6.61109113693237,4.28205490112305,7.84171605110168,14.4469566345215,6.16729879379272,4.49236106872559,5.41515946388245,4.65115261077881,3.43363773822784,7.44604229927063,6.12932348251343,6.85050797462463,6.74725103378296,5.85558748245239,3.35011100769043,3.39051127433777,4.81458115577698,7.75140261650085
42,5.63300585746765,8.10640048980713,4.98077535629272,19.0254859924316,4.61760568618774,4.70613408088684,14.0992240905762,4.23486375808716,5.06626129150391,15.5402917861938,10.8968591690063,6.61607122421265,7.73574280738831,5.70622587203979,6.13058805465698,4.92679309844971,5.74404358863831,10.3179292678833,11.2580461502075,5.53261041641235,8.51464080810547,5.6803183555603,3.71698069572449,11.5131101608276,3.73778796195984,3.06579983234406,5.51706194877625,7.8556170463562,10.4807395935059,3.5282084941864,5.57809495925903,5.53620982170105,5.06762933731079,6.92853474617004,5.37180995941162,5.97606515884399,5.86695718765259,7.30107355117798,4.45456027984619,3.93405592441559,3.86909365653992,5.89318180084229
43,6.63805484771729,8.65394592285156,7.98435544967651,44.4367866516113,8.30525946617126,4.94713306427002,66.0701332092285,4.2455906867981,6.21152591705322,29.9662294387817,9.87610530853271,1.68641066551208,5.34240078926086,9.30371379852295,10.4681057929993,1.82465106248856,4.1950855255127,15.3349676132202,13.0763740539551,2.08397579193115,13.4658102989197,8.14618968963623,1.91345196962357,16.5802307128906,5.4885196685791,4.61230182647705,7.06361865997314,9.09945392608643,8.43598556518555,0.48793038725853,-0.0942728444933891,5.48923087120056,1.62129479646683,8.98081684112549,3.38955974578857,7.1262481212616,5.97028875350952,7.96224093437195,5.63441348075867,2.70307743549347,5.07339382171631,6.49007749557495
44,5.18751788139343,9.67748212814331,17.0559730529785,18.0333423614502,7.22058820724487,6.51774978637695,17.8705177307129,5.13651371002197,6.13584589958191,20.5822706222534,7.27577829360962,5.54938507080078,6.60184192657471,8.39921855926514,5.91697359085083,7.74918842315674,6.24020195007324,NA,10.0464401245117,6.13980674743652,10.2796597480774,5.33782625198364,4.53466939926147,11.7529649734497,4.74529457092285,5.22082996368408,9.00591993331909,9.71105003356934,4.24823975563049,4.8574538230896,4.4689154624939,5.45029878616333,4.15207815170288,18.2172260284424,3.45411479473114,5.20069694519043,7.57150554656982,9.48486995697021,2.79551076889038,5.14727067947388,4.22805404663086,7.47465467453003
45,12.2886943817139,12.8241357803345,14.4527616500854,18.4462928771973,12.7538957595825,7.20330381393433,51.770450592041,9.08952522277832,8.357590675354,33.8521957397461,4.54584169387817,7.75365161895752,9.54935503005981,15.2428464889526,10.552770614624,5.17237043380737,11.4628381729126,13.3106269836426,27.4019012451172,9.89581298828125,10.4107480049133,18.2045383453369,1.39430260658264,11.2513732910156,10.1141877174377,4.02586805820465,14.8432860374451,21.2684726715088,13.6523280143738,6.31639766693115,12.4286441802979,10.4574384689331,6.27351236343384,9.32199883460999,11.1505289077759,11.8234801292419,8.00067639350891,4.3110077381134,6.09127902984619,5.23396396636963,7.30212736129761,9.1086859703064
46,4.83080911636353,7.17166209220886,5.94812679290771,24.4954195022583,4.81361198425293,3.70472431182861,17.9869356155396,7.60747253894806,3.74546813964844,14.0255098342896,9.83644652366638,3.50971460342407,3.39190268516541,8.02113938331604,2.89967250823975,3.09005677700043,4.21081304550171,10.0002012252808,7.45187282562256,3.88109135627747,5.5737419128418,5.40676045417786,2.43008232116699,11.5320672988892,3.86340606212616,2.93763983249664,4.60038280487061,9.34918212890625,8.25003623962402,1.49964368343353,2.33908700942993,4.21910953521729,3.24191379547119,4.50035047531128,4.55007314682007,4.87878823280334,4.78900051116943,4.70996427536011,2.31605362892151,2.96960997581482,3.5370614528656,4.95977163314819
47,3.80416059494019,5.62648296356201,4.49692821502686,16.4258422851562,8.35912895202637,4.51291942596436,23.4472789764404,3.12903225421906,3.623694896698,11.5124654769897,5.2293906211853,4.04605197906494,3.57693409919739,8.79425573348999,6.02430510520935,1.49498760700226,1.46975433826447,7.75862741470337,9.13402366638184,3.38066685199738,5.22938871383667,10.194935798645,2.89597654342651,10.8955645561218,6.55073571205139,2.57952404022217,4.63609647750854,15.2149896621704,6.27076435089111,2.38901472091675,3.07512140274048,2.86455917358398,2.21538841724396,4.11211133003235,2.94250345230103,4.17262029647827,4.23071908950806,3.13657379150391,1.65101808309555,1.53483408689499,2.56898748874664,4.47710156440735
48,17.5117588043213,18.5788764953613,19.82421875,39.0337181091309,15.0281734466553,12.9963531494141,39.3922080993652,12.3995590209961,12.6798191070557,30.0785884857178,15.1660652160645,11.7888031005859,14.1934957504272,19.4128141403198,13.3468647003174,10.3021669387817,11.5996770858765,11.9200973510742,14.8037252426147,13.7157883644104,19.5774688720703,22.3044719696045,8.00321269035339,18.3142728805542,10.7453126907349,5.72459983825684,9.27380800247192,13.223090171814,9.54651045799255,4.88163733482361,5.97825193405151,6.34239292144775,18.3601903915405,10.913754940033,9.92654418945312,18.3913164138794,11.8025732040405,8.63540363311768,25.2868895530701,8.31749534606934,9.62167930603027,9.96538734436035
49,6.05498695373535,13.4194383621216,9.58748340606689,36.080020904541,2.22684955596924,8.61605072021484,28.4920492172241,3.82170724868774,6.41422557830811,26.0843944549561,7.97940158843994,7.04835748672485,10.5469651222229,12.8243837356567,3.83225476741791,4.18082237243652,9.79785060882568,21.2781066894531,15.6389155387878,6.92954993247986,10.9448819160461,3.90170693397522,6.69583225250244,18.7348136901855,5.2918553352356,5.08972883224487,7.85756349563599,11.8106832504272,4.56879568099976,4.85097694396973,5.53532695770264,7.23197317123413,6.2942910194397,-0.591724753379822,9.63823509216309,8.06177306175232,9.9060173034668,13.3598833084106,5.79920721054077,5.98685073852539,9.00767278671265,12.0978059768677
50,13.384717464447,19.7393980026245,NA,48.2615661621094,12.7859992980957,11.4895009994507,30.054648399353,11.381739616394,12.2011380195618,11.2325096130371,14.8254928588867,10.5399780273438,8.79676246643066,19.4439029693604,12.0596675872803,9.24357080459595,6.87899351119995,NA,13.7942585945129,13.4541139602661,27.0188751220703,9.3222541809082,9.33944272994995,15.3520512580872,12.2334041595459,7.10318756103516,9.26953125,13.4290924072266,9.47022533416748,8.26816940307617,8.44924139976501,NA,NA,NA,NA,13.8684101104736,7.28196001052856,NA,13.1966154575348,13.1343016624451,NA,NA
